"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.48456388180343,0.748257561186411,0.796957650075988,0.42210941304277
"ENSG00000023191",1.60313073639226,0.812947464063465,0.683178487980723,0.498119317392134
"ENSG00000023228",0.878067246887428,0.519683534567659,0.498738366918844,0.277750419056205
"ENSG00000023287",0.589564630595699,0.471016044084467,0.386551788433795,0.335674583538017
"ENSG00000023318",1.06534113521106,0.676328019342576,0.506702476746233,0.445727410968097
"ENSG00000023330",1.12570559872429,0.605731006901778,0.458568660725404,0.420587241387683
"ENSG00000023445",1.41773578659248,1.07372300035183,0.837911090887496,0.683998296158005
"ENSG00000023516",1.05872738598041,0.748389878594308,0.647385234195924,0.401387891272285
"ENSG00000023572",1.04556406604012,0.804364945366357,0.634693272725507,0.426552028109827
"ENSG00000023608",1.31694436941875,0.727058610429135,0.70013365563458,0.385150223148232
"ENSG00000023697",0.82959304488507,0.715064707779105,0.464619358132826,0.450693428892836
"ENSG00000023734",0.718306134521808,0.397959032059209,0.270060874654096,0.218041187472043
"ENSG00000023839",1.63981645185196,0.750659273736156,0.664610068752238,0.516478175752519
"ENSG00000023892",1.02654006100314,0.682456518520042,0.438900451209274,0.360095279011962
"ENSG00000023902",0.924640818961902,0.584128427663496,0.554738307275757,0.362470859787219
"ENSG00000023909",0.608158171847355,0.484220792421747,0.383271776799554,0.350377316345502
"ENSG00000024048",0.34717266526806,0.220107395583759,0.341360068408152,0.155081105757171
"ENSG00000024526",2.24509085976647,1.61175363200121,0.951809197234638,0.958132577227338
"ENSG00000024862",0.616493327969091,0.634918422309092,0.496474389313624,0.356788783943235
"ENSG00000025039",0.610233439961557,0.54672716303823,0.569807894960034,0.315957228987816
"ENSG00000025156",1.4182901077286,1.38191379245172,0.632203171988334,0.738368199452872
"ENSG00000025293",0.763239030514109,0.64169716861666,0.527444449399961,0.265916643881297
"ENSG00000025434",0.933253537927749,0.875967529294579,0.727546020853233,0.276216468276785
"ENSG00000025708",1.23557330526722,0.863506866888454,0.592303357675227,0.466371008979281
"ENSG00000025770",1.20266230322553,0.993176072810302,0.662132307658716,0.455260645589002
"ENSG00000025772",1.10438876919462,1.21643538297518,0.644229663301808,0.578228663237655
"ENSG00000025796",0.992743849723605,0.820774074837877,0.622450269372509,0.412659773449383
"ENSG00000025800",0.446879055493424,0.315478146467859,0.280783229807992,0.133226578826609
"ENSG00000026025",0.923915889291605,0.695913802515475,0.572882481497377,0.418111021744798
"ENSG00000026036",1.23895435198593,0.821928551512996,0.869976261754272,0.616952026732075
"ENSG00000026103",0.858902472354995,0.567099502474442,0.471441790227178,0.348509927812104
"ENSG00000026297",0.976175351547919,0.555011231879997,0.599091646472093,0.247137941865891
"ENSG00000026508",0.768986354712954,0.650900132656504,0.474079937849459,0.354138120018373
"ENSG00000026559",1.85557023616984,1.41317825694055,1.13157412873231,0.647582392572856
"ENSG00000026652",1.50543872216089,0.748641081819952,0.6445475778394,0.541899444963402
"ENSG00000026751",1.43954073773726,1.31713120581192,0.709917538856004,0.544721994165592
"ENSG00000026950",0.967714974599411,0.702651364524735,0.633955844241239,0.383616401188257
"ENSG00000027001",2.07331756453071,1.12506996746135,0.64874281941683,0.71595513864574
"ENSG00000027075",1.07394507410419,1.00548024519744,0.647601661541959,0.558611636342756
"ENSG00000027697",0.657576002668341,0.528886415055577,0.453583704374132,0.31316122179944
"ENSG00000027847",0.92502864073969,0.841645560167243,0.636234506890018,0.525505908943672
"ENSG00000027869",1.3972058848447,1.25615904273255,0.742215290313553,0.635431126768796
"ENSG00000028116",0.909944823827273,0.870259383315566,0.626585926842179,0.503614547663566
"ENSG00000028137",0.868717796419697,0.497533639880828,0.382780290395693,0.264451523282295
"ENSG00000028203",1.30457342673154,0.841527081465958,0.612306546488089,0.524979109414998
"ENSG00000028277",1.06817632787515,0.585494432871479,0.517708126427336,0.380524691674635
"ENSG00000028310",0.964532269384514,0.852129943403729,0.65366471337695,0.471560102581439
"ENSG00000028528",0.937809915433455,0.661424798380989,0.575890945843127,0.305388766867668
"ENSG00000028839",0.585820396818182,0.374972371639862,0.313864127592631,0.235595036258475
"ENSG00000029153",1.15267770960584,0.859409705259038,0.761336321117409,0.515636645541708
"ENSG00000029363",0.793376373826927,0.771745873243386,0.569973791484285,0.44565510670869
"ENSG00000029364",0.916901837963216,0.61347034975506,0.535766848725909,0.391101953142136
"ENSG00000029534",1.08821978505777,0.759909192829552,0.707086610072791,0.727041948060067
"ENSG00000029639",1.04387291866399,0.940108886114762,0.677638363647886,0.477446523323002
"ENSG00000029725",0.92495037230867,0.684667501060463,0.584403815484486,0.474193280378403
"ENSG00000029993",1.58400558013008,1.22726641478154,0.688381981325914,0.786300270449285
"ENSG00000030066",1.34299719376013,0.920360899546153,0.661743955986129,0.494826794069344
"ENSG00000030110",1.34193979831288,0.95634180505348,0.678354350131133,0.523988831826341
"ENSG00000030419",1.18126983928108,1.33128954785023,0.871406897098899,0.652039923317095
"ENSG00000030582",0.592813960318076,0.647335448262263,0.499088394917042,0.357471190184536
"ENSG00000031003",0.980575557553054,0.603610907466251,0.587165358531165,0.410478198969739
"ENSG00000031081",0.874467770906863,0.898993745772816,0.647854068836604,0.468886693982226
"ENSG00000031691",1.48236492907959,1.29617102210331,1.11835858280005,0.656754919984802
"ENSG00000031698",0.886135710139363,0.614664677761722,0.46702214811666,0.416995198726155
"ENSG00000031823",1.15458443910144,0.626006296411155,0.420927012436952,0.395821616140184
"ENSG00000032219",0.509013591731938,0.52360425639924,0.435948455664891,0.338166816036468
"ENSG00000032389",1.27474649850365,0.812042298918591,0.562387360742508,0.459495702274263
"ENSG00000032444",1.19576639666451,0.597020299147805,0.450559337907541,0.226175419841987
"ENSG00000032742",0.919514360858455,0.658095099499428,0.580359665059891,0.409921703058758
"ENSG00000033011",1.24677760873181,0.939665120019072,0.578582768905452,0.475658402543407
"ENSG00000033030",0.830653672021807,0.696352474282671,0.554884153053361,0.371561553779045
"ENSG00000033050",1.27188960996868,0.995634160090196,0.525751779654996,0.554500602007208
"ENSG00000033100",0.952520599233112,0.572453342405457,0.433964287564706,0.292421941527356
"ENSG00000033122",1.55914011564185,1.27996049847763,0.853032467233692,0.626528568543652
"ENSG00000033170",1.62833521079375,1.25362482141022,0.807306564629222,0.646643825866121
"ENSG00000033178",1.14831703807889,0.727894810322825,0.594294831058574,0.474930505541157
"ENSG00000033327",0.582436760819195,0.406420166707333,0.424187511022815,0.315329945382257
"ENSG00000033627",0.729392551039574,0.408407376227681,0.486499031019344,0.242371912557006
"ENSG00000033800",0.667757829801879,0.521965998029149,0.467806643097419,0.280690984067617
"ENSG00000033867",1.37414662404944,0.951644906725862,0.548654805605678,0.575026017549476
"ENSG00000034053",1.17224777807255,0.876328873837603,0.601679829159552,0.487239476130687
"ENSG00000034152",1.04849643578802,0.57211836532517,0.484373593633844,0.371340019779047
"ENSG00000034510",1.71403858157605,1.01545107444944,0.666069581558174,0.527138678170872
"ENSG00000034533",1.19067660585194,0.736683986124561,0.573866251996706,0.524086511262491
"ENSG00000034677",0.968829498354275,0.687068207454738,0.457637517962662,0.385151060425296
"ENSG00000034693",1.42133286726376,1.20296922492788,0.72628771594732,0.658427468937052
"ENSG00000034713",0.60893336326252,0.460311548386894,0.346904065366664,0.264137879097544
"ENSG00000035115",1.29988176515423,0.98616746939357,0.801840608987507,0.435251080343167
"ENSG00000035141",1.56242200528894,1.01621792610432,0.707663702211623,0.692561492698337
"ENSG00000035403",0.39327248100462,0.516922024959772,0.609612353385606,0.344938912137351
"ENSG00000035499",1.2999610499087,0.883824980231414,0.996204282422861,0.679044777000687
"ENSG00000035664",0.890528254464192,0.774082313291333,0.698016239517536,0.380536078823428
"ENSG00000035681",0.599394698329921,0.676278380392181,0.474878327237071,0.418010457511001
"ENSG00000035687",1.05795944082022,0.657756467524969,0.607277325891848,0.326270344344701
"ENSG00000035720",1.00290418238676,0.882903000459408,0.784918547288052,0.492180564424178
"ENSG00000035862",0.960847672284786,0.406221877428509,0.472676003962073,0.27330636757076
"ENSG00000035928",1.41359841793068,0.862431982882056,0.70964837911334,0.512849487287624
"ENSG00000036054",0.640768145341863,0.610474873153919,0.439779362137011,0.379381169927947
"ENSG00000036257",0.619921709379835,0.576884333102861,0.504546447029768,0.295056860279583
"ENSG00000036448",8.49426656529702,3.82008159890731,3.27634953511879,1.61978417262594
"ENSG00000036549",1.32032591623323,0.893838340506719,0.644781242610247,0.463764352605116
"ENSG00000037042",1.41686072287673,0.787186162647554,0.58177379793924,0.529645274166987
"ENSG00000037241",0.886660132120223,0.956866111032453,0.597500725773263,0.631106662424036
"ENSG00000037280",1.66179989109486,1.11188239641637,0.899568522210174,0.6531915307246
"ENSG00000037474",1.20275372606078,0.82501272587969,0.518887259709673,0.406109089151514
"ENSG00000037637",0.892487468465553,0.645171097536317,0.527200365194476,0.27078633011308
"ENSG00000037749",0.76997135335368,0.572478156352095,0.441465797757647,0.308540987421798
"ENSG00000037757",1.20004526359717,0.732638206864489,0.851372447648091,0.439936880460539
"ENSG00000037897",2.38875255629514,1.73452656055867,1.13406314754443,1.12259992162249
"ENSG00000038002",1.34112371137909,0.935288481880534,0.942355722783868,0.571857294306622
"ENSG00000038210",1.30561896200168,0.908909458881581,0.732850943915211,0.5058465243738
"ENSG00000038219",0.485681671682186,0.447400886638019,0.503403725562296,0.298547442590671
"ENSG00000038274",0.570145739086496,0.520612193794082,0.329932826444123,0.284214818362392
"ENSG00000038358",1.17049884029837,0.687494383686651,0.611870394887519,0.327436689894551
"ENSG00000038382",0.999811887193327,0.923917715850797,0.794771009904682,0.531328966336558
"ENSG00000038427",1.07284015459789,0.694330837632321,0.569226875845957,0.458549825934631
"ENSG00000038532",0.510371598496189,0.404212523012107,0.300215043653101,0.282379110226751
"ENSG00000038945",1.46850268918402,1.04703447468112,0.814937183727615,0.726728003508584
"ENSG00000039068",0.469952526919462,0.282690465342388,0.212261080430408,0.0959352698050077
"ENSG00000039123",1.19510731583026,0.812124649495322,0.544030329258465,0.593850018544505
"ENSG00000039319",0.630804016897328,0.400606246761919,0.607865037931714,0.296003442723694
"ENSG00000039523",1.2163104328903,0.614957886415624,0.619408943756578,0.374758140217578
"ENSG00000039650",1.13963136928665,0.626121733789192,0.491317506368718,0.402216844652949
"ENSG00000040199",0.385057312296249,0.287292682011072,0.128333871388949,0.150787050936759
"ENSG00000040275",1.28016321245455,0.901915664655378,0.621956881238918,0.460254498059878
"ENSG00000040341",0.918690314705271,0.635495883383166,0.469834253257819,0.447188978179442
"ENSG00000040487",1.25948037847657,0.693478660222957,0.976881389377755,0.425992299900995
"ENSG00000040531",1.02500619082837,0.768161325579659,0.584523614745018,0.244752224734563
"ENSG00000040608",1.60568148962693,0.574018730395819,0.438734013731328,0.498372775932542
"ENSG00000040633",0.851401884011081,0.690102935930662,0.525402458816466,0.400024491139589
"ENSG00000040933",1.18614296397111,0.721724685047658,0.593571392221134,0.559646568197751
"ENSG00000041353",0.628099726793997,0.57112210616517,0.493815923746018,0.330651662477849
"ENSG00000041357",1.33991145072597,0.816387576367111,0.610346598022579,0.572892825539746
"ENSG00000041515",1.12131817666856,0.892323571784833,0.758603024533349,0.481519410719489
"ENSG00000041802",1.66396915111446,1.13423172185442,0.663349998682428,0.636650063107211
"ENSG00000041880",1.61995074943631,1.32009797388195,0.960647725896561,0.670233149790593
"ENSG00000041988",1.49230761868964,0.954571983078782,0.552495161799814,0.509330855386336
"ENSG00000042062",0.532968016986801,0.314102379391318,0.220395751726896,0.215671013906087
"ENSG00000042088",1.31539288810218,1.09944787807191,0.837458235781547,0.575622740223192
"ENSG00000042286",1.16378031838451,0.644322458154954,0.62296074992174,0.352248610190276
"ENSG00000042317",1.71097056491687,0.927497885784618,0.620987560123714,0.659988040519072
"ENSG00000042429",1.03044418928141,0.732182627417773,0.640429381634919,0.299351547730976
"ENSG00000042445",0.964162187273712,0.700921930462618,0.585545327085011,0.415851364649758
"ENSG00000042493",0.886332923164445,0.796552763541079,0.536501544269248,0.502845428083167
"ENSG00000042753",0.280196489991981,0.347528565503936,0.132342345209658,0.157510697107427
"ENSG00000042832",2.54518810974028,0.831139595575659,0.495567027737724,0.398958788584519
"ENSG00000042980",1.45757642026741,0.800917336525686,0.855204964818041,0.490115756409974
"ENSG00000043093",0.325681423835429,0.213235538683179,0.168550682358184,0.154621627636114
"ENSG00000043143",1.10424372937853,0.845517576523199,0.585501376014116,0.391071446682382
"ENSG00000043462",0.86634068308028,0.53061031796567,0.452589399291343,0.255127666909558
"ENSG00000043514",1.20871707420124,1.28553429052159,0.659566793744714,0.599721611989033
"ENSG00000043591",2.03831164744448,1.43079425213209,1.37994608984549,1.24916587624986
"ENSG00000044090",0.776881462940193,0.602638283069381,0.598600373141581,0.296365367468171
"ENSG00000044115",0.712427022970552,0.471113613167577,0.315755507306972,0.287309146083023
"ENSG00000044446",1.20063736647912,0.560130512308885,0.499071047707142,0.273846369176542
"ENSG00000044459",0.919927363366153,0.634495208105635,0.416619443181942,0.381584244745864
"ENSG00000044574",0.885446005701664,0.714805648873858,0.479477633778131,0.389882172815102
"ENSG00000046647",1.44518820532272,1.3005364021861,0.803910348306472,0.746270025978556
"ENSG00000046651",1.26113814126302,0.822514441926053,0.590306338144055,0.478375793672625
"ENSG00000046653",1.60758877650081,0.799853274381821,0.930532660348363,0.610135696707101
"ENSG00000047056",1.03206011984796,0.528480766424236,0.441397572897374,0.326656241909272
"ENSG00000047188",1.29622294911436,0.753655425157543,0.738566521874096,0.465395394339209
"ENSG00000047230",1.66996923830658,1.04802277924394,1.07515765862237,0.580040032069503
"ENSG00000047249",1.01988748479358,0.72660802317827,0.547238772812066,0.432135855356751
"ENSG00000047315",1.04666587698887,0.680279725096253,0.552171620979314,0.595839029036363
"ENSG00000047346",0.740935632423688,0.617688651968438,0.566823178625986,0.283899119770114
"ENSG00000047365",1.22134873410027,0.939663097431174,0.514060734782713,0.51794330513728
"ENSG00000047410",0.586920937523482,0.520755153981467,0.433460802388315,0.368293212775801
"ENSG00000047457",1.21032431159719,0.824466471143848,0.685976118588457,0.488591127731215
"ENSG00000047578",0.762156909725336,0.435677989908212,0.49249707712158,0.248091571656198
"ENSG00000047579",1.12603839585499,0.903020808411148,0.573295787852706,0.475107205942179
"ENSG00000047597",0.972464353229727,0.843537563469632,0.617806394935715,0.46441019335274
"ENSG00000047621",1.16112506438796,0.811663186271002,0.718204923939154,0.487185876388133
"ENSG00000047634",1.61933185489236,1.38932530203926,0.963247011250497,0.572556943600629
"ENSG00000047644",0.592988014306452,0.306541313691855,0.243298358248974,0.206366937275618
