"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.44649411010812,0.69753988951737,1.01976928874466,0.493290126107304
"ENSG00000023191",1.04897933622722,0.917559036651212,0.841056671984605,0.342042470640251
"ENSG00000023228",1.17045135873504,0.544623775168262,0.577786080570199,0.282438697028002
"ENSG00000023287",0.688036426295105,0.399751559743347,0.310253506078938,0.345974782631223
"ENSG00000023318",0.782494615916828,0.414977779599334,0.425325602559506,0.325544075047433
"ENSG00000023330",0.557265746214321,0.45227341085887,0.467305806430962,0.248054220606813
"ENSG00000023445",1.12362192530004,0.905664038650073,0.941910759104854,0.391879756623599
"ENSG00000023516",1.07919059388925,0.642813397902535,0.665921008896316,0.376363710664134
"ENSG00000023572",1.10044296923257,0.63264563922919,0.519705938198157,0.356377525389745
"ENSG00000023608",1.31400204221467,0.805734528673173,0.439358360102507,0.459887420286823
"ENSG00000023697",0.759902625395649,0.626068117703681,0.450611210128701,0.371698211550776
"ENSG00000023734",1.04093651215961,0.480886503389725,0.348072004937379,0.308113123923055
"ENSG00000023839",1.22509314064028,0.873227895707809,0.707727504519658,0.528946107171497
"ENSG00000023892",0.769802761774347,0.56469357177705,0.476415042875685,0.262527829843875
"ENSG00000023902",0.793357438261148,0.52712172733523,0.543241090987314,0.331631626561752
"ENSG00000023909",1.29898748102889,0.780008709024709,0.556483723147364,0.463103778264399
"ENSG00000024048",0.574495808077137,0.283705523460247,0.292940656402191,0.338462961687711
"ENSG00000024526",1.94903781693588,3.87300738940073,1.43471692674524,1.52664877097194
"ENSG00000024862",0.784117351605431,0.788029180513851,0.535866439106106,0.327840754624475
"ENSG00000025039",0.918958388263835,1.06456457397471,0.588025226669553,0.391203167129173
"ENSG00000025156",1.59800427766859,0.625886819671196,0.711402823872459,0.367215026906804
"ENSG00000025293",0.796470351712939,0.548790337115302,0.524942115601479,0.285648506914232
"ENSG00000025434",1.41142013498463,0.893981113786296,0.738499742766673,0.459181569454054
"ENSG00000025708",1.21154710142458,0.801494553413221,0.747044285436577,0.49296437621526
"ENSG00000025770",1.34507435876529,0.917539599280843,0.690115316801083,0.462124043498408
"ENSG00000025772",1.26484920954981,0.639001054813308,0.63703856860125,0.553840652403719
"ENSG00000025796",0.927667098111112,0.714612662205731,0.551396364416654,0.492392392276271
"ENSG00000025800",0.487140093098449,0.32650851506924,0.286925732009307,0.25178996838429
"ENSG00000026025",0.729526144498851,0.610833736364383,0.720089635400836,0.343118550897973
"ENSG00000026036",1.59771580958752,1.23022103897753,1.30887120682631,0.74749647848674
"ENSG00000026103",0.742790866420663,0.545112262371157,0.323548158706623,0.375818112221974
"ENSG00000026297",1.26983009467694,0.890167522725998,0.533866629858538,0.436619457787318
"ENSG00000026508",0.817545701886143,0.54739881218322,0.572358595744108,0.353917871322643
"ENSG00000026559",2.9635631536099,2.03395276334806,1.83222087046996,1.28247913442463
"ENSG00000026652",1.39078299078739,1.11580529938642,0.858259449369337,0.707869333756348
"ENSG00000026751",2.53147612120893,1.42588325627865,0.910630241831192,0.952144981708595
"ENSG00000026950",0.897785142492446,0.543343880654944,0.502371845861871,0.512257166899968
"ENSG00000027001",2.12782790360814,0.908875643508619,0.87371299856274,0.586536294324335
"ENSG00000027075",2.01353735996462,0.929426187343706,0.828726600010636,0.621097702141932
"ENSG00000027697",0.627847091430275,0.612433562054325,0.533040912755455,0.419980552432362
"ENSG00000027847",1.19775521353417,0.617236752315471,0.700091580251733,0.375150716866771
"ENSG00000027869",1.49120048884247,0.965758457648472,0.832353994771965,0.672228159117663
"ENSG00000028116",1.11122955589654,0.672148616394895,0.689804517828233,0.415659227013915
"ENSG00000028137",0.660270683903875,0.498183761489618,0.489635105893051,0.316258016704559
"ENSG00000028203",1.436063249307,0.93231225991362,0.719479211713141,0.476448601772312
"ENSG00000028277",1.54999510393938,0.810943267059825,0.931780175198356,0.632579241570384
"ENSG00000028310",1.39126822474526,1.02036960575546,0.998191802385574,0.549063602356662
"ENSG00000028528",0.805631102828513,0.532575697442448,0.648172260440087,0.436680219538589
"ENSG00000028839",0.573777764794823,0.314977554031394,0.308411523882007,0.226611436560826
"ENSG00000029153",1.85896921487864,1.65312971569688,0.987248779421888,0.970992087400826
"ENSG00000029363",0.848218581116694,0.499718628026536,0.499979911936878,0.304972807889268
"ENSG00000029364",1.27187849094883,0.599858986317841,0.626471178620923,0.305346571659386
"ENSG00000029534",1.56425752686078,1.50646982382114,0.986031547474584,0.5578014246776
"ENSG00000029639",1.18178521230448,0.781861816437941,0.529583743262759,0.596934862324029
"ENSG00000029725",0.866980418865216,0.562511526788891,0.524174708900489,0.295684205383463
"ENSG00000029993",0.940170161054123,1.06314334934711,0.6637319822842,0.692040161855352
"ENSG00000030066",0.878303955017128,0.722896624758321,0.782237608608991,0.516811318098708
"ENSG00000030110",1.67713744008356,1.10035977812864,1.02257837052434,0.71868225921188
"ENSG00000030419",1.91783013079382,1.68619840676202,1.04479354197699,0.651734732286394
"ENSG00000030582",0.981423130507789,0.837318295998442,0.670488377819246,0.561720748069782
"ENSG00000031003",0.961632956636603,0.654533912863229,0.629786764180962,0.486283093656924
"ENSG00000031081",0.972126522043902,0.659697343045863,0.706767839074174,0.419497724537676
"ENSG00000031691",2.58632095990013,1.6692698566993,0.88345704562157,1.09913352970295
"ENSG00000031698",0.836205052501744,0.678048222028401,0.50053536537818,0.340073017464382
"ENSG00000031823",0.765910137295384,0.634853070569655,0.501411803210416,0.309867731512845
"ENSG00000032219",0.609872351171977,0.375736600137461,0.321522230559604,0.302282129243889
"ENSG00000032389",1.36439997749962,0.6590872619085,0.54650778739606,0.520584472935127
"ENSG00000032444",0.853301076283689,0.623668747023623,0.48546557383642,0.423069269986057
"ENSG00000032742",0.681281858686494,0.545223539042389,0.423689131115897,0.385716469744719
"ENSG00000033011",1.10391154394282,0.734458717358688,0.585011419944011,0.449484228781916
"ENSG00000033030",0.865505183622364,0.561503922810173,0.632108451571636,0.39291501327164
"ENSG00000033050",1.23382548817959,0.761606945235266,0.65732782201761,0.47166241843449
"ENSG00000033100",0.771338554883103,0.402383807269761,0.494297338008193,0.267232257065931
"ENSG00000033122",2.21823214016738,0.908171014111,0.794789677447716,0.621960976163245
"ENSG00000033170",1.48912064128614,0.722234997711386,0.711550532991434,0.463078213161668
"ENSG00000033178",0.982763407149281,0.549549496388562,0.487405974617059,0.323712915130577
"ENSG00000033327",1.28601688616823,0.798663493446421,0.661384046277287,0.593305861651992
"ENSG00000033627",1.04118541398342,0.850829475149737,0.554311181515538,0.686072562032468
"ENSG00000033800",0.550524323840504,0.496105870324996,0.46327117540562,0.241109297913629
"ENSG00000033867",1.82438577226069,1.1415025907225,0.849024215148697,0.60469962652318
"ENSG00000034053",1.21392139708051,0.774666103968841,0.757896649802109,0.641395519210444
"ENSG00000034152",0.795795672858972,0.501912360858967,0.336209223885879,0.290674845089178
"ENSG00000034510",1.53905872355579,1.13750230758145,0.892069079232916,0.485271399289475
"ENSG00000034533",0.788662401315244,0.510742694354209,0.450218949879807,0.32649497814121
"ENSG00000034677",1.02350499806155,0.578591272766652,0.425180970799234,0.468887067231421
"ENSG00000034693",1.50359910447889,0.707783259883523,0.595734156306468,0.591198292373365
"ENSG00000034713",0.764307758490255,0.343631059660992,0.392026642044585,0.22045412265628
"ENSG00000035115",1.17012459781357,0.863171277453344,0.757031227408529,0.387191493444857
"ENSG00000035141",1.27363959987723,1.19656846510306,0.73821271628304,0.474715371513235
"ENSG00000035403",0.543677953649798,0.39759812716537,0.413191617805416,0.230279139196049
"ENSG00000035499",1.17613048729461,1.02062903823871,0.921727721087794,0.679236384917161
"ENSG00000035664",1.0827692471458,0.931235636533802,0.726452105227966,0.506699152867174
"ENSG00000035681",0.677354299892584,0.546640871618999,0.391615669114369,0.25825153881856
"ENSG00000035687",0.833145021142129,0.555260954283414,0.395488393941793,0.250928808302648
"ENSG00000035720",1.90451766190347,1.35994760163258,1.24967587623824,0.720712999496984
"ENSG00000035862",1.01164003549995,0.784604649750369,0.602288515063532,0.567756818850859
"ENSG00000035928",1.10322110859025,0.674745127724813,0.59535712213418,0.421796177995957
"ENSG00000036054",0.723668701348017,0.501362088570486,0.439803174273282,0.298322247817035
"ENSG00000036257",0.661043252345841,0.431591032734033,0.411344811818151,0.272892901487977
"ENSG00000036448",6.53793075827338,4.49405987889869,3.79126391255739,3.04123170291478
"ENSG00000036549",1.18929252750103,0.630251027767237,0.573529062284635,0.371257240495513
"ENSG00000037042",1.66034799974145,1.42206290449771,1.06504777704863,0.776300619923058
"ENSG00000037241",1.2465685052305,0.942167615647413,0.538883424918306,0.43044556313686
"ENSG00000037280",2.27282501558759,2.25248701619897,1.69057221082846,1.12215751594446
"ENSG00000037474",1.36076997001414,0.885400901401867,0.662729764252844,0.503517976567289
"ENSG00000037637",0.89111817012082,0.74528716206486,0.761411971586422,0.403528825327655
"ENSG00000037749",1.04240048744958,0.57940521663536,0.471109929868889,0.339357572443947
"ENSG00000037757",1.48550993465447,0.787048730610552,0.868523823587634,0.370548683577939
"ENSG00000037897",1.97198903510955,1.17279292195845,1.03978315707744,0.447565156304259
"ENSG00000038002",1.52275768923357,0.794784298540238,1.01867982832382,0.549595260143701
"ENSG00000038210",1.16952738671383,0.880476804947108,0.537026891197128,0.567318389951297
"ENSG00000038219",0.60594168263041,0.395933689510403,0.408863443638629,0.316853603848858
"ENSG00000038274",0.791547690137069,0.454703315634327,0.321332798887355,0.311368134241979
"ENSG00000038358",0.927288496382259,0.558973284504037,0.601883936340595,0.410349905077613
"ENSG00000038382",1.58416035324956,0.896564223787435,0.933959171541304,0.629973774999605
"ENSG00000038427",1.59550678943166,1.06114489914658,0.896141935063289,0.735504348480561
"ENSG00000038532",0.771225012462215,0.572555404506893,0.486481102665588,0.311857079631084
"ENSG00000038945",2.51366177869744,1.4292271968594,1.01465255178402,0.914321561284715
"ENSG00000039068",0.846592963994692,0.401996804506518,0.532171000015921,0.363464337781417
"ENSG00000039123",1.39111342742957,0.565739674545978,0.673148477035964,0.396532551350092
"ENSG00000039319",0.668408180741409,0.417952421970765,0.315305535879539,0.29757477859861
"ENSG00000039523",1.81909216652595,0.951633748883965,0.927830853820922,0.632442330451839
"ENSG00000039650",1.240928284105,1.14876425276074,0.964199897126856,0.615128778772459
"ENSG00000040199",0.613130765750951,0.278544400010821,0.286907882979912,0.259562176703342
"ENSG00000040275",1.27546257386754,0.813896175539527,0.439267957285314,0.39185662220646
"ENSG00000040341",1.08136619426384,0.716166403887102,0.534912976745865,0.469064196253743
"ENSG00000040487",0.895879529316943,0.554614631993276,0.648281770042752,0.404418407741043
"ENSG00000040531",0.983724736824907,0.644946633990511,0.615873464418162,0.356296549737203
"ENSG00000040608",1.40763248693294,0.918268182461683,0.838001786596521,0.924536967328729
"ENSG00000040633",0.718385738220348,0.532678203710376,0.393695095869219,0.238888061323182
"ENSG00000040933",0.847395700044884,0.668918491695091,0.636622923600565,0.564412082771426
"ENSG00000041353",0.705745765384632,0.518980865640201,0.470652515702006,0.363155281034843
"ENSG00000041357",1.31729801813419,0.987419326306121,0.615981458571522,0.46194806107453
"ENSG00000041515",1.17084430683656,0.978173300369447,0.887787080418892,0.785071654753338
"ENSG00000041802",1.37343421884431,1.28121704279186,0.698034173978379,0.498163302041764
"ENSG00000041880",0.74523695752601,0.677539121206936,0.588230193584398,0.518179823688552
"ENSG00000041988",1.21554702955355,0.888149818355234,0.893328331727088,0.56240647789168
"ENSG00000042062",0.891288270361685,0.776992139783745,0.791762157364735,0.511951929561471
"ENSG00000042088",1.40184452318634,0.777227987251897,0.677221689423763,0.342334633759842
"ENSG00000042286",0.988543755280361,1.05854984110603,0.673398221482359,0.549323399531065
"ENSG00000042317",1.25741838227306,0.838758118628535,0.824872230649658,0.601557583331951
"ENSG00000042429",1.04411263886978,0.660345958347776,0.634297421219831,0.293851302193115
"ENSG00000042445",1.45719142796909,0.870238442975942,0.727742171898152,0.568271658145597
"ENSG00000042493",1.0273175486515,0.710991200497575,0.868564675387618,0.477253230169144
"ENSG00000042753",0.479508415931999,0.295315355411824,0.133670987393159,0.161175316368392
"ENSG00000042832",0.660348588485294,0.618251922415646,0.568584754264239,0.413190726249387
"ENSG00000042980",1.25484595371573,0.740078483206863,0.722782261673547,0.433300216001785
"ENSG00000043093",0.400181029971923,0.316093205028663,0.301329453793154,0.185638910153065
"ENSG00000043143",0.921111026505221,0.638113101422021,0.583072775926863,0.421205454954661
"ENSG00000043462",0.747034142388788,0.388599476111017,0.508837533094438,0.352936298224143
"ENSG00000043514",1.14277089070412,0.636088676996109,0.54581161321238,0.336377043459734
"ENSG00000043591",3.54343700288157,2.87447332209055,1.94759143611702,1.56501738627866
"ENSG00000044090",1.5787116552366,0.909063209687691,0.800489901632731,0.633998613289377
"ENSG00000044115",0.749485169697449,0.483236143899739,0.411408640143571,0.326252912196462
"ENSG00000044446",0.876507973046268,0.555173102309198,0.643974535403261,0.341129200313188
"ENSG00000044459",1.15750049149667,0.834701549457314,0.588688394474964,0.479511703593414
"ENSG00000044574",0.876571586167191,0.716574960953417,0.71610296977164,0.42135523674308
"ENSG00000046647",1.4083077972482,0.795407438236964,1.01404063973515,0.458736866244632
"ENSG00000046651",1.23401658205865,0.672990403147403,0.660349163895681,0.519337155582879
"ENSG00000046653",1.64521726224009,0.820130311861855,0.746526682657754,0.553001031146801
"ENSG00000047056",0.688531459383657,0.659465037369791,0.600984552022414,0.424876265319015
"ENSG00000047188",1.04443338775807,0.560156249555252,0.614932133357172,0.321370854767833
"ENSG00000047230",1.06247887323478,0.85135865715937,0.862523360254103,0.407022057018784
"ENSG00000047249",0.967000415150818,0.60875615170189,0.554546969342085,0.276897783518693
"ENSG00000047315",0.998567608634676,0.542909212392267,0.618837171701731,0.305337739570229
"ENSG00000047346",0.735413726667509,0.4689548352536,0.529336874810788,0.321601789096099
"ENSG00000047365",1.37387794202978,0.740797204823237,0.554278948973758,0.57060213783578
"ENSG00000047410",0.67009109090662,0.369661742308378,0.417814572431007,0.300575485672194
"ENSG00000047457",1.28729426270408,1.23674866882637,0.606247275189977,0.583463136056328
"ENSG00000047578",0.688925853264585,0.41356943423852,0.571112029198822,0.26304030231597
"ENSG00000047579",1.03325694947191,0.677873621971529,0.632146999827936,0.533544742628934
"ENSG00000047597",1.56324617339733,1.20577146348414,1.35167595435925,0.656212817764059
"ENSG00000047621",1.15894657033875,0.755590076269806,0.579984286186563,0.433388625943385
"ENSG00000047634",1.6543712882529,1.48247226213239,0.940802438220862,0.664621835378416
"ENSG00000047644",0.770028604909939,0.433173570879158,0.583140958353124,0.426030424569248
"ENSG00000047648",1.79624063488683,1.15475511916264,0.723496648750403,0.519940229838736
"ENSG00000047849",1.18110588868706,0.563032801802364,0.726434061051317,0.641129324893045
