"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000123810",0.609663433751571,0.435721273300879,0.352524376280482,0.373052549481671
"ENSG00000123815",0.636089898367939,0.417693573325025,0.206512106899003,0.327229524843905
"ENSG00000123836",1.17140086828012,0.702885350958662,0.395280355530394,0.460734948198228
"ENSG00000123892",1.22627335419887,1.39187120236649,0.83427887848073,0.753107863489729
"ENSG00000123908",1.02467942309376,0.507421705740822,0.236950317385279,0.266087782335346
"ENSG00000123933",0.57977357910523,0.441722987539354,0.263587387237105,0.358479738182623
"ENSG00000123975",1.80421280091606,1.61300343246862,0.863080134385135,0.971860863372647
"ENSG00000123983",0.503957010236911,0.605256508189552,0.403712451621228,0.405814384663749
"ENSG00000123989",1.40706889721398,1.1197061469117,0.74303149936127,0.643926602520037
"ENSG00000123992",1.12265010324699,0.967601394187569,0.606719281434058,0.728807738592871
"ENSG00000124019",1.13742322583352,1.06155989705452,0.706201100629551,0.583963252870593
"ENSG00000124067",0.823886194959404,0.396407940970347,0.274869664865648,0.339858121458377
"ENSG00000124074",0.991311444219486,0.24544506764633,0.450019772487951,0.415662336454438
"ENSG00000124091",0.967929586653665,0.640129244497574,0.338236303198544,0.443932502325651
"ENSG00000124098",1.27589157996134,0.681627180672616,0.726377016969956,0.720410150864344
"ENSG00000124102",1.61109249979786,1.04777288234528,0.659258039690759,0.862994947071023
"ENSG00000124103",1.24901091684769,1.70919523386526,0.841730313968818,0.621897667350292
"ENSG00000124104",0.844565861129544,0.638758028481178,0.485317863741222,0.591329927810671
"ENSG00000124107",2.11953885892826,1.03968915110454,1.15353267783195,1.07997852150669
"ENSG00000124120",0.921044586241572,0.62792694548065,0.471316091818291,0.530410098752606
"ENSG00000124126",1.2124629966438,0.357577989760469,0.389817528305553,0.460016824585277
"ENSG00000124134",0.699883606004438,0.363450125279158,0.243154209116857,0.396308486562021
"ENSG00000124140",2.07451841602706,0.945554822992493,0.904725819053999,0.731261771544828
"ENSG00000124145",1.57401080456186,0.989478073675313,0.588922257336002,0.669463398417362
"ENSG00000124151",0.622026646195476,0.608576455486765,0.551535115232757,0.421045863865781
"ENSG00000124155",0.9284965562698,0.825706652143532,0.465890913000835,0.584651988795347
"ENSG00000124160",0.68628038418402,0.614059881917761,0.523035978643124,0.642499422173488
"ENSG00000124164",0.740665679400404,0.501380103738381,0.448427152426118,0.406940903004598
"ENSG00000124171",0.74154428548218,0.496831042385958,0.411208068279318,0.334379419943171
"ENSG00000124172",0.792276875485382,0.310348135151153,0.17808224499709,0.221158195513957
"ENSG00000124177",0.642954833220017,0.873325153093004,0.591192639973674,0.580502703365297
"ENSG00000124181",0.899446414925632,0.807320189680001,0.591133617436139,0.667304644125218
"ENSG00000124191",4.69850828130813,1.69179017621201,1.82698170067814,1.0680065904308
"ENSG00000124193",0.633732452640423,0.765057150264579,0.405702920964195,0.390525204821679
"ENSG00000124198",0.726185494982358,0.822155699072421,0.507567712556031,0.60306988319089
"ENSG00000124201",1.05669988643574,0.366665296034667,0.459457468517531,0.416142614931854
"ENSG00000124203",1.10681283294068,1.05915365566087,0.592886854230653,0.899778373760471
"ENSG00000124207",0.808065006640509,0.818623090174841,0.379458972247429,0.402953063714572
"ENSG00000124209",0.727016865241703,0.420954329460239,0.288923447089891,0.340592695270943
"ENSG00000124214",0.177703755377084,0.142643060804437,0.120187397292436,0.117094475679349
"ENSG00000124215",2.00872472371811,0.729085769555075,0.713188749793873,0.935092609633754
"ENSG00000124217",0.419444810882979,0.369499218264886,0.285494173480502,0.326124651397846
"ENSG00000124222",1.43310758164333,0.688518094767439,0.47591238386956,0.460129685487406
"ENSG00000124225",0.978177121284052,1.00004407609286,0.538599998459555,0.479959560185554
"ENSG00000124226",0.612594426801131,0.536280459060458,0.372551329215722,0.449278978779017
"ENSG00000124228",0.672218065201613,0.686169610716264,0.497412883936189,0.599220980357292
"ENSG00000124243",0.910083695471389,0.810407059638587,0.518946452479484,0.494626524660431
"ENSG00000124251",2.13301089907908,1.20083365405581,0.650598412460837,0.940960635931041
"ENSG00000124256",1.00255513830077,0.86170381225463,0.483978670430966,0.746054568652123
"ENSG00000124257",2.95222329300957,2.31238657663997,1.0388292295021,0.772094129874592
"ENSG00000124275",0.939515015680967,0.888055095681853,0.577666883431633,0.821048075194275
"ENSG00000124279",1.5534136791324,1.0138505856771,0.586892811360958,0.805463349618152
"ENSG00000124299",1.02976080577307,0.800265657136178,0.493810921388882,0.65822430529403
"ENSG00000124313",0.85060545189664,0.966260077110427,0.537081152836159,0.461866856007946
"ENSG00000124333",0.480370055056408,0.426230839086884,0.278069279983089,0.347465045503258
"ENSG00000124334",2.88389433935071,0.936834830546605,0.622463174606448,0.735559460353511
"ENSG00000124356",0.522471583864586,0.611739376344005,0.465444291612175,0.496701730220174
"ENSG00000124357",0.888371404334511,0.711182609324955,0.402909458566048,0.352284125260484
"ENSG00000124370",0.677701378428966,0.878665759331291,0.53260037278296,0.504820044537334
"ENSG00000124374",0.57042492040067,0.532318327893937,0.482347934544125,0.363909054732352
"ENSG00000124380",0.684373916782091,0.607843882480852,0.442283713571592,0.646470490864655
"ENSG00000124383",1.04342378842453,0.626491325259813,0.397801359871873,0.67047151235342
"ENSG00000124406",0.760123860081063,0.82584291376668,0.464707561785101,0.598436504625033
"ENSG00000124422",0.738127489210567,0.409568904189138,0.281473497194298,0.317473199248659
"ENSG00000124444",0.648310955674833,0.39032224183404,0.251154198922336,0.287425626843916
"ENSG00000124459",0.603759266379712,0.722245699154785,0.508941108010048,0.527613841522105
"ENSG00000124469",2.88304074696632,2.2833671527362,1.07112268978994,0.817054424911029
"ENSG00000124486",0.810958659311047,0.457747666424319,0.3524541246308,0.343595167060613
"ENSG00000124491",1.19354369874777,0.534103054866291,0.472887831274515,0.496631807459708
"ENSG00000124496",0.72599117837112,0.702248588048457,0.477163139036447,0.388742860190254
"ENSG00000124507",1.95119391672783,1.35601863536916,1.16012147253224,1.14567027001766
"ENSG00000124508",0.766911932132497,0.606340883552432,0.411198925236881,0.433662142793574
"ENSG00000124523",0.791998067715923,0.586299091831585,0.504792068760255,0.57963154353317
"ENSG00000124532",0.602238413478708,0.752829476015912,0.494526008343357,0.579477965803849
"ENSG00000124535",0.739359789931903,0.705904923679523,0.36389534358973,0.475465247282532
"ENSG00000124541",0.864719533699293,0.609196878541695,0.472195792956395,0.580916723952091
"ENSG00000124557",1.55788693809035,1.29608922722576,0.843715235538076,0.613209059922519
"ENSG00000124562",0.717873678045499,0.946046237727805,0.655865332855667,0.558762455665662
"ENSG00000124570",0.989277408815935,1.05362057623995,0.739660157740274,0.814684971281412
"ENSG00000124571",0.946696552616751,0.882108505918574,0.492534801371661,0.747148835289682
"ENSG00000124574",0.9459396182147,0.885057359521856,0.488464397993768,0.528138042762132
"ENSG00000124575",0.435901311971237,0.889575902994547,0.367362266416598,0.327367849390524
"ENSG00000124587",0.976920545477999,0.619734909239615,0.434270503721803,0.326229158653668
"ENSG00000124588",1.05364667339736,0.852276771832337,0.745626189416089,0.468085172210478
"ENSG00000124593",1.02267470430868,0.734114994191579,0.565228138948879,0.610163977812878
"ENSG00000124596",0.612019349509903,0.700304371697065,0.491479682302462,0.6669156872404
"ENSG00000124602",3.03786292470029,2.96117442077301,1.52262807644988,1.28030441332828
"ENSG00000124608",1.0948919170281,1.07167115359412,0.571702126419618,0.772432255680733
"ENSG00000124613",1.38615574986629,0.787720303973241,0.593016769164648,0.593438468214238
"ENSG00000124614",1.19735171084607,0.762472477824654,0.505164986931083,0.613265525676498
"ENSG00000124635",1.217577340057,0.82671799833142,0.47940157881097,0.641310719071884
"ENSG00000124641",0.667087189656635,0.725288852756725,0.404527848747832,0.419480859394264
"ENSG00000124659",0.72508023439642,0.481668790402387,0.322463820800978,0.472947637456712
"ENSG00000124688",0.735861434226001,0.731889457972452,0.467392905303256,0.485714072316754
"ENSG00000124701",0.731374198177103,0.487515411389219,0.463464168043017,0.487675570650724
"ENSG00000124702",0.532254075506328,0.514951904733931,0.202650443650554,0.321535491443382
"ENSG00000124713",1.73134193167929,0.766867128846299,0.593033289860339,0.755089629874757
"ENSG00000124721",1.25222298408971,1.2778054456643,0.551250707381216,0.543454691476791
"ENSG00000124731",1.4085140090565,0.800510251805011,0.567018028831825,0.532206738584183
"ENSG00000124733",1.06461158470875,0.563564100945751,0.400469635036919,0.552413502041475
"ENSG00000124762",0.752773394759193,0.892464067837439,0.435251263507597,0.41667786466151
"ENSG00000124766",1.53236149284512,0.814719747028061,0.67067847050512,0.645532494203898
"ENSG00000124767",1.05272259053318,0.975579784331383,0.54191077932353,0.74800515819047
"ENSG00000124772",1.10761474166132,0.829739192610306,0.655124486055482,0.532461036725599
"ENSG00000124782",0.93167712883216,0.545763197477612,0.442232269483107,0.477692691235539
"ENSG00000124783",0.587098928761611,0.580572167379057,0.416447158510542,0.347089940136839
"ENSG00000124784",0.84037640621966,0.807657009602472,0.575999882463622,0.859222790701581
"ENSG00000124786",0.577533690916987,0.757107711430736,0.404243868504182,0.581173957454932
"ENSG00000124787",1.52285714133201,2.19448418209118,0.881024991992047,0.830480349371896
"ENSG00000124788",1.04247551072568,0.535921552379961,0.425546458793487,0.471918907527847
"ENSG00000124789",0.695647656833491,0.375820410736736,0.34518708410944,0.423105479772278
"ENSG00000124795",0.777268091661702,0.661071725314391,0.359221545413797,0.571851273398096
"ENSG00000124802",1.02190528036254,1.06650357700405,0.592428618481677,0.736183312202956
"ENSG00000124813",1.00649499540346,0.425338986433005,0.254853799323949,0.354798888803308
"ENSG00000124831",0.67303000864,0.562236107354371,0.400415776529219,0.382674338306518
"ENSG00000124875",3.02382578441307,1.47828554695141,0.95203349291028,0.880861276088491
"ENSG00000124882",2.47316205304985,1.36588195942794,1.07987930912538,1.01599983937106
"ENSG00000124920",1.31608370429324,0.613305327213856,0.69278213304747,0.998714077307832
"ENSG00000124942",0.942625420998166,1.06923785666304,0.668596968184011,0.87617321882674
"ENSG00000125037",0.351952165576582,0.200911739744984,0.213832323301724,0.163583588834719
"ENSG00000125089",1.06805256812996,0.929940904445783,0.442405410173579,0.394996677215194
"ENSG00000125107",1.16933372236318,0.698194928855718,0.445676116042768,0.556260751322984
"ENSG00000125122",1.00257719042743,0.355291313348698,0.407124733905595,0.215636596598497
"ENSG00000125124",1.22207375042856,1.02074784424397,0.516014122368455,0.484714724161343
"ENSG00000125148",1.48176928927313,1.1547692490674,0.601632163581006,0.714565058381986
"ENSG00000125149",0.482136551107585,0.571745955460616,0.339584318467275,0.360665956459249
"ENSG00000125166",0.714055528268135,0.758542194472722,0.377279464675142,0.489450202535762
"ENSG00000125170",0.517187361523157,0.414616108478728,0.464821523547749,0.417113341948801
"ENSG00000125245",0.922337483747808,0.866646712843637,0.478183479772275,0.545698999179579
"ENSG00000125246",0.933628501822172,1.01151609743709,0.761284312664498,0.751139698277757
"ENSG00000125247",0.949470000550239,1.12820301599858,0.623053531198272,0.687945672920477
"ENSG00000125249",1.83786787694273,1.04367219422447,0.828792987067159,0.891179508352605
"ENSG00000125257",0.462759561919284,0.266565248241743,0.188644794004223,0.190786534860816
"ENSG00000125304",0.777835295538443,0.490566448413707,0.442124592816811,0.29313790167464
"ENSG00000125347",0.642385923691488,0.339385347961629,0.332697315260327,0.489797645429418
"ENSG00000125351",0.937309406796306,1.1766187097155,0.720741028538998,0.877430360361569
"ENSG00000125352",0.728300267372942,0.706469828401094,0.440236390451835,0.572670055664806
"ENSG00000125354",1.09033919042378,0.845855937573578,0.500390243275649,0.470476939842025
"ENSG00000125355",1.76214667577776,1.785397778914,1.32134974409517,1.0806420191962
"ENSG00000125356",1.02361615457246,0.509962570292618,0.401373827146352,0.482592338798423
"ENSG00000125375",0.733925443346355,0.592082355954557,0.434637183209258,0.445974883037915
"ENSG00000125384",1.29151572725239,1.11772314946081,0.747694903506374,1.2869015443574
"ENSG00000125386",1.2700066609841,0.792687451927721,0.345197919977258,0.469577980133256
"ENSG00000125388",1.31134385621311,1.31311740490875,0.85695254093908,0.68304870728381
"ENSG00000125430",1.17735002781427,0.780380975975365,0.644760870616258,0.955296943095627
"ENSG00000125434",0.860731796429815,0.983763324915286,0.551986731170115,0.370274579060134
"ENSG00000125445",0.855864637050008,0.715557462831347,0.447303149936308,0.555993074537593
"ENSG00000125447",0.921920253533746,0.444757076115673,0.263024223151939,0.366459409248336
"ENSG00000125449",0.743988504303734,0.427655144533572,0.354010110812872,0.351467388178286
"ENSG00000125450",0.790196956657613,0.858014756365746,0.514668437031249,0.665324853337347
"ENSG00000125454",1.27191732069414,1.1858304124713,0.59519274038963,0.819083993427089
"ENSG00000125457",0.88240005944784,1.000102852954,0.497992241636993,0.69737525176019
"ENSG00000125458",0.561319573889596,0.541834103535434,0.311884175812151,0.470070777774892
"ENSG00000125459",0.805834608817139,0.722568775773641,0.48618859967367,0.579756943017982
"ENSG00000125462",3.18305841480023,1.74403707037711,1.46894454127942,1.37287640231952
"ENSG00000125482",0.494886951530218,0.465473158255936,0.348411647348231,0.392348207342135
"ENSG00000125484",0.596580105159835,0.587287567030492,0.44111989180772,0.470892319979209
"ENSG00000125485",0.935572420193856,0.644349135803293,0.500148340312198,0.566891613379686
"ENSG00000125498",3.00004686574857,2.24088093873014,1.32421325593896,1.16714418006641
"ENSG00000125503",0.904359040664755,0.497142653304467,0.349712790372241,0.464453694015308
"ENSG00000125505",1.58914583022071,0.794954409668867,0.630315419489851,0.56045908281164
"ENSG00000125510",0.916667993516086,0.538733927061996,0.405047546316997,0.362269010525364
"ENSG00000125520",0.984435195761643,0.776340750050307,0.478090886150288,0.704708940141798
"ENSG00000125531",2.42380799512023,1.30407406324798,1.22390867254831,0.672592032144957
"ENSG00000125534",0.926602579368232,0.57434845673569,0.398659735768521,0.307623692105839
"ENSG00000125538",1.13404906962509,0.571944891204874,0.420530274762066,0.449903184299418
"ENSG00000125551",9.98283655459192,3.96261125719973,3.93825493503945,2.70023974574347
"ENSG00000125611",1.19820554451856,0.718990035292014,0.433936911306066,0.447662693783356
"ENSG00000125618",1.76899400067393,1.1906366237277,0.796443747188196,0.96682989218897
"ENSG00000125629",0.618659880853621,0.903613406763484,0.453010284118096,0.626174177019589
"ENSG00000125630",0.68231989942388,1.04147270420207,0.583074114869089,0.606537142144314
"ENSG00000125633",0.694753547761954,0.520918366070848,0.479995482246236,0.447249121489129
"ENSG00000125637",0.746265082262462,0.370749064215909,0.312498189161992,0.447031963707147
"ENSG00000125648",0.750484239344925,0.868577730774318,0.5899917904725,0.494671617817187
"ENSG00000125650",0.854066083195685,0.444585554175766,0.466840553033763,0.497518859422968
