"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.76845045616136,0.95252546845638,0.57514279894946,0.356743789163715
"ENSG00000023191",1.60816966278864,0.718361522644836,0.460088388130019,0.39533352008707
"ENSG00000023228",0.910072850491221,0.621683709380005,0.460464579148925,0.346460220892516
"ENSG00000023287",0.650499015383821,0.704840887642939,0.440930484446784,0.280750411769482
"ENSG00000023318",1.09481367824004,0.814946829753345,0.4448947688896,0.29510964341267
"ENSG00000023330",1.03435764255255,0.633454245994037,0.534558949857784,0.248170699275615
"ENSG00000023445",1.89678346689129,0.775222289495383,0.812627505814647,0.661197817605026
"ENSG00000023516",1.43411043294009,0.793861360360481,0.479315709211999,0.395620082893633
"ENSG00000023572",1.15004928040533,0.684526601604753,0.501325836468746,0.456469966247538
"ENSG00000023608",1.26798116537067,0.911230828831897,0.508609349758826,0.464915234891056
"ENSG00000023697",1.18181488777834,0.771671061665245,0.506819515844578,0.442407163067342
"ENSG00000023734",0.638064904373377,0.356007664288722,0.201815624171149,0.236980392070464
"ENSG00000023839",1.24816133266743,0.874706538098403,0.357249215610737,0.491075555593419
"ENSG00000023892",1.1822013052567,0.602282510269544,0.482848493009545,0.315536342445925
"ENSG00000023902",1.73675942280167,0.735038559646524,0.505733681338402,0.299485412135391
"ENSG00000023909",0.910757428232058,0.485275552540519,0.29173422777607,0.207782936647757
"ENSG00000024048",0.516513070353714,0.35822153444045,0.289012484117293,0.161370322735635
"ENSG00000024526",2.22752218455961,1.41334646384274,1.31594435614036,0.936666850655928
"ENSG00000024862",0.729713576502211,0.551287959565625,0.37397517029368,0.362252466492205
"ENSG00000025039",0.99632575264748,0.600345055299648,0.673955660850098,0.462240211593098
"ENSG00000025156",1.89517687993526,1.0846574816631,0.55277681758867,0.591582527600606
"ENSG00000025293",1.04993008655396,0.774561992059266,0.455494951945581,0.307843401880573
"ENSG00000025434",1.3040624668324,0.749009695374396,0.559554061279303,0.294668695079252
"ENSG00000025708",1.00218736643375,0.591118026007125,0.509187246711489,0.314525934557044
"ENSG00000025770",1.40203134924518,0.627346888597385,0.373196324758196,0.396111489764238
"ENSG00000025772",1.70238620813806,0.73541852635534,0.499105617843771,0.524541357295237
"ENSG00000025796",1.20199808290495,0.934970916837584,0.556388327443366,0.390420836530516
"ENSG00000025800",0.584957880332485,0.349342698624931,0.22671579462177,0.161760801793656
"ENSG00000026025",1.20971292867549,0.709659957436744,0.532563292441561,0.39875971970361
"ENSG00000026036",1.61268084411285,1.0476847204908,0.574541447267429,0.547592205673167
"ENSG00000026103",0.969286930998424,0.69887018581789,0.38707800198126,0.261976371398405
"ENSG00000026297",1.55032401260426,0.497582283083846,0.65972026797695,0.416216648352141
"ENSG00000026508",0.956401322561951,0.694977928699729,0.38957336897955,0.340148188402877
"ENSG00000026559",3.49835284053693,1.15092260530383,1.41294273231384,0.860318880870901
"ENSG00000026652",1.13266187443123,0.638511211640851,0.480681054638478,0.42305813712393
"ENSG00000026751",1.26487925267752,1.03035420064538,0.440590656385922,0.303018945735004
"ENSG00000026950",1.19547449568553,0.741044260242916,0.459943367924951,0.279976588329173
"ENSG00000027001",1.19272199850463,0.844000184022949,0.481161222841836,0.531546997997826
"ENSG00000027075",1.21510838279159,0.66627373653356,0.43470638075019,0.477078910482403
"ENSG00000027697",0.925642984597661,0.669417535037374,0.533550185269929,0.334642570245548
"ENSG00000027847",1.44429313683263,0.705377916334752,0.434966148241736,0.431973731117868
"ENSG00000027869",1.44658820298961,0.96213529264901,0.47644080921251,0.378567179495872
"ENSG00000028116",1.33667399905979,0.821803509307198,0.536573566720825,0.303804489994175
"ENSG00000028137",0.922065975966658,0.673711514033782,0.418828571803001,0.223851591935603
"ENSG00000028203",1.12299138985233,0.769836196612264,0.436049184244228,0.432516339377809
"ENSG00000028277",1.32415977056936,0.925848061902869,0.537364255894586,0.417670681496598
"ENSG00000028310",1.54093918513607,0.884970114472995,0.502165748801784,0.398872560352199
"ENSG00000028528",1.13904000285769,0.757492032106822,0.435626104554953,0.337947434844156
"ENSG00000028839",0.610348332759586,0.489080567191392,0.257949432589304,0.259659507696353
"ENSG00000029153",1.14672342318923,1.04332252370483,0.625273132410531,0.517888895221271
"ENSG00000029363",0.982374209418702,0.802835987415517,0.458193193278741,0.34531506435371
"ENSG00000029364",1.00136328752951,0.701106733301977,0.513393793720099,0.324656442402551
"ENSG00000029534",1.33169082847836,0.995958739253741,0.675437081067741,0.40187130223134
"ENSG00000029639",1.05960277618886,0.608199846795946,0.447903138606401,0.449373058933038
"ENSG00000029725",1.03071821895414,0.808423466977351,0.382120400415594,0.36773561086408
"ENSG00000029993",1.2839056656498,0.912860592250469,0.609264104072814,0.756262796596819
"ENSG00000030066",1.40829222079468,0.875701018186153,0.471454476371334,0.485719499252531
"ENSG00000030110",1.75232178348404,0.887632185938118,0.464239119759904,0.363548516157937
"ENSG00000030419",2.23782372357606,1.29759341819247,0.888339161850766,0.450115416145772
"ENSG00000030582",1.22913236167131,0.619624248709232,0.61292152026828,0.418633512444695
"ENSG00000031003",1.27232302515301,0.686575643316495,0.404633726096709,0.343561418452913
"ENSG00000031081",1.35494355293335,0.811150487276979,0.802360609701058,0.431757274931887
"ENSG00000031691",1.77424159696872,1.57000208595532,0.823983097755048,0.708816151929895
"ENSG00000031698",0.995802631609103,0.557042267980827,0.253472406763099,0.311495084148328
"ENSG00000031823",1.27949087593787,0.665764981526966,0.341348474421434,0.380024751678715
"ENSG00000032219",0.733388619488398,0.583320359558761,0.390747303504436,0.266702460390842
"ENSG00000032389",1.2752142128381,0.771960804573515,0.384698581048267,0.442829526259367
"ENSG00000032444",1.44598605649905,0.759463016793626,0.475977364131697,0.297900194843149
"ENSG00000032742",1.04069705984864,0.925385473685087,0.404931778901374,0.371540391387742
"ENSG00000033011",1.48293948305877,0.629338176574995,0.448187024821555,0.4262102065611
"ENSG00000033030",0.999871376019304,0.750198160038422,0.402101236570451,0.357257168835099
"ENSG00000033050",1.25869091660969,0.695873409096196,0.406309009405969,0.3923852478702
"ENSG00000033100",1.20124845548942,0.652340887971655,0.453440540766978,0.245163447656091
"ENSG00000033122",1.729171943292,1.35473279949434,0.982920647046109,0.633981341901595
"ENSG00000033170",1.07143043147707,0.795705107167393,0.448802510911534,0.485990044948197
"ENSG00000033178",1.21780477812152,0.724894270382185,0.474568347786028,0.404698243107665
"ENSG00000033327",0.801677345274581,0.659580977208603,0.546463058211706,0.386958423230813
"ENSG00000033627",0.924453685015146,0.540724048806022,0.560385408177637,0.331566872985312
"ENSG00000033800",0.629271537015321,0.715121393739428,0.517798895180142,0.2579090503085
"ENSG00000033867",1.30186489887722,0.910519720142045,0.508435200787936,0.474358455667457
"ENSG00000034053",1.30196281497,0.677994277767478,0.444735513131278,0.513990589177919
"ENSG00000034152",0.865877073451348,0.519206245239763,0.299460596658876,0.228190515219984
"ENSG00000034510",1.37491213764672,0.817074021087683,0.437600498513903,0.441076186759338
"ENSG00000034533",1.289464319482,0.705917810652597,0.499209601544522,0.384416136213306
"ENSG00000034677",0.791754948960693,0.724419671368994,0.268489691243053,0.293409751513916
"ENSG00000034693",1.26621423399928,1.02177329881216,0.490766989801534,0.522446052699834
"ENSG00000034713",1.02829115585906,0.275957832000043,0.175217375522723,0.184024334167774
"ENSG00000035115",1.82960897933894,0.86526547623366,0.54161015135084,0.514491854983816
"ENSG00000035141",2.43762740167357,0.830312582126248,0.513162966383619,0.625339554226184
"ENSG00000035403",0.679022919047083,0.473066398904593,0.46561824306366,0.234725021054636
"ENSG00000035499",1.89673878060085,0.972505341240339,0.971639907595776,0.636072819391956
"ENSG00000035664",1.2139617527631,0.990018791396457,0.648951448024657,0.390370519794102
"ENSG00000035681",0.828816779721358,0.730072653888752,0.482001988076511,0.299813657911974
"ENSG00000035687",1.05393758244579,0.740396004264782,0.513354360476094,0.387174629908627
"ENSG00000035720",2.04750420452041,0.711775381201054,0.716650267746313,0.66349083369651
"ENSG00000035862",1.17075089742391,0.761940560546776,0.763687201342758,0.408239311230116
"ENSG00000035928",1.2081489734705,0.580753069130051,0.38269804515439,0.466223500745826
"ENSG00000036054",0.680139664243078,0.630615244189722,0.362044024668312,0.296902592425021
"ENSG00000036257",0.597295823163917,0.546008656554336,0.540190219140143,0.310670988297156
"ENSG00000036448",7.10304947497584,3.84552911990141,2.71077979545989,2.43379288803338
"ENSG00000036549",1.44865555559055,0.737515180159996,0.49117247304416,0.429208890694926
"ENSG00000037042",1.34052889339225,1.16411940686301,0.464776912974089,0.493333039705974
"ENSG00000037241",2.29625377673051,0.909758888728199,0.588000180421517,0.643041100177689
"ENSG00000037280",3.07856303537702,1.13593376364916,1.07947195168315,0.731351413586712
"ENSG00000037474",1.44149199131809,0.603503952195193,0.375460675647071,0.400459118925686
"ENSG00000037637",1.23452652872918,0.742720641852612,0.409152687672797,0.302459211084113
"ENSG00000037749",0.727215795543773,0.848927238714469,0.326843109292111,0.301233689651567
"ENSG00000037757",1.57055989766244,0.794249838494412,0.6310452469659,0.513336384960772
"ENSG00000037897",3.14678977299258,1.36480557920925,0.615036382774704,0.785645009368767
"ENSG00000038002",1.47277671663804,0.766928352551272,0.768752002595006,0.488815868588851
"ENSG00000038210",1.49610174803613,0.898568392162794,0.581567077105887,0.496477863321361
"ENSG00000038219",0.636715215908688,0.59017353336543,0.497042778232666,0.290645002951887
"ENSG00000038274",0.962878078418896,0.400171449078327,0.25550280862892,0.250781313451247
"ENSG00000038358",1.31972159103485,0.736079649073009,0.564938688444587,0.325236528285928
"ENSG00000038382",2.27297002023596,1.26990466619092,0.647259087567208,0.455119703661681
"ENSG00000038427",0.851360147970929,0.765884774727854,0.659993411980401,0.283994226294634
"ENSG00000038532",0.766466013673836,0.531708818533349,0.282272996590603,0.234673979784874
"ENSG00000038945",1.66933901760831,1.1269070184749,0.676109331269559,0.645737165202756
"ENSG00000039068",0.580034148371965,0.378872817756557,0.419145848397595,0.200540019155341
"ENSG00000039123",1.26612186215251,0.78059123958177,0.379767499831891,0.427795382374795
"ENSG00000039319",0.597732848017909,0.689342462673268,0.55084104148964,0.330976698407588
"ENSG00000039523",1.24620353453675,1.21940351103049,0.505195369936299,0.31033677763718
"ENSG00000039650",1.35200088225876,0.994628095413382,0.360370552617119,0.307701109610266
"ENSG00000040199",0.446432524169412,0.320192402163136,0.252875592775805,0.145394381552286
"ENSG00000040275",1.10651520620972,0.980375427835109,0.484629286385148,0.366902644889319
"ENSG00000040341",1.04803444126801,0.595725606889514,0.397574178035752,0.320538420664149
"ENSG00000040487",2.15442124728601,0.985187995859961,0.670985837708361,0.332961833567007
"ENSG00000040531",1.09084159184403,0.815275166765715,0.425847837369401,0.318169421872941
"ENSG00000040608",1.32882992739275,0.865440543205936,0.782594221062711,0.39257751767316
"ENSG00000040633",1.12802638266749,0.461839683555848,0.393785597014162,0.295239959655747
"ENSG00000040933",1.56741790601942,0.77386166955397,0.472358555654217,0.360677964146155
"ENSG00000041353",0.679714632640692,0.53522558270702,0.478657459147574,0.261843123056454
"ENSG00000041357",1.31823892611851,0.789661403474867,0.40733745931627,0.415513017538949
"ENSG00000041515",1.7519766121848,1.02702855214965,0.679225144966248,0.626207751323464
"ENSG00000041802",1.63779265879503,0.705334403859939,0.389211857354151,0.406241690991398
"ENSG00000041880",1.9203961405156,0.780278183927932,0.586596997754259,0.566543312904715
"ENSG00000041988",1.31953851317302,0.796807381823889,0.556655528160245,0.531106287914678
"ENSG00000042062",0.711582344062943,0.331796328486701,0.253344671265008,0.147903317964748
"ENSG00000042088",1.4964323949858,0.912493439040822,0.44860382595827,0.490862851040099
"ENSG00000042286",1.43036711350224,0.599816865934216,0.509577875823725,0.484627609680304
"ENSG00000042317",1.81960380091745,0.874902910099165,0.670620093003135,0.408039740479143
"ENSG00000042429",1.40835968069801,0.73509762965505,0.693021138773746,0.384674629016139
"ENSG00000042445",1.05649898660084,0.813614638726701,0.428897185573509,0.329316319234073
"ENSG00000042493",1.43446340121836,0.656890964718297,0.657884312527634,0.467593624031969
"ENSG00000042753",0.728544416224377,0.447975491157352,0.168323177715153,0.150731914429202
"ENSG00000042832",1.7370365846249,1.42046935630279,0.879453251886031,0.683050761253642
"ENSG00000042980",2.3136165657602,0.956987105334436,0.848583219651564,0.551815679740233
"ENSG00000043093",0.47853957974806,0.250787981858739,0.129518918956656,0.116097142222192
"ENSG00000043143",1.23913832145262,0.576366011172768,0.32576923617232,0.392919278579976
"ENSG00000043462",0.809611703157357,0.699859801939943,0.423655056067183,0.24045954947932
"ENSG00000043514",1.83464411256217,0.802605948277561,0.652435593758864,0.565252129156333
"ENSG00000043591",2.2865237941451,1.54757514736046,0.911030175647006,0.914218999601047
"ENSG00000044090",1.05414948465692,0.692981943764256,0.524010385374783,0.326600808586774
"ENSG00000044115",0.543977043468597,0.553605744809908,0.389133801175317,0.271209491675504
"ENSG00000044446",0.884621000960858,0.843714259157825,0.492517814358914,0.248013054622818
"ENSG00000044459",0.764751505674893,0.717703381555811,0.384052025635283,0.252434625531555
"ENSG00000044574",0.69725944296706,0.824016881133294,0.338528030797381,0.337784735175075
"ENSG00000046647",1.62960238263477,0.678002774746356,0.505624252695843,0.559565311668161
"ENSG00000046651",1.43690450605753,0.833626086775727,0.512420042517319,0.430938907360071
"ENSG00000046653",1.72473061362648,0.989782124912245,0.695809260626768,0.497857641267273
"ENSG00000047056",1.03517151495146,0.731345938679522,0.371373866350736,0.303790903201703
"ENSG00000047188",1.59689384520857,0.594395387801268,0.688530606760251,0.438770388904196
"ENSG00000047230",2.02418485617933,1.01841667382883,0.700568832477193,0.621326753463455
"ENSG00000047249",0.920971572675684,0.683997068091703,0.333836823892057,0.323075224405791
"ENSG00000047315",1.32608927886301,0.770346683803406,0.395732889225202,0.383810832550991
"ENSG00000047346",1.00325725134232,0.735648952818517,0.411267697580081,0.28081757113371
"ENSG00000047365",1.03846729884464,0.769537470662776,0.420354397268053,0.322699317460318
"ENSG00000047410",0.818122286524804,0.714903158125848,0.431114151691555,0.292684325809438
"ENSG00000047457",1.22775880603183,1.30649650505048,0.631372297448009,0.48993268237447
"ENSG00000047578",0.734006248015686,0.623332226659262,0.425279438365471,0.272531886145405
"ENSG00000047579",1.53818389047507,0.743967543589734,0.45195820053883,0.317165125574581
"ENSG00000047597",0.959164691203885,0.883904100919903,0.796457340373676,0.418388475144952
"ENSG00000047621",1.33278473722985,0.668429199309067,0.439614667691042,0.347750945048565
"ENSG00000047634",1.8630029348375,0.943230448019968,1.16837909904903,0.800333101048856
"ENSG00000047644",0.777827479425051,0.427765622962421,0.368388256879677,0.159706308910975
"ENSG00000047648",0.95961819673109,0.835771524657109,0.720856833238272,0.317597980486262
