"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.03086988731945,0.637650963871939,0.64902696034792,0.448469673942675
"ENSG00000023191",1.20357331717709,0.708123949930911,0.651004203045703,0.515833274263874
"ENSG00000023228",0.910908795198524,0.442295163739036,0.511370668930225,0.360187016490592
"ENSG00000023287",1.0958318360649,0.494904264817812,0.587057054352854,0.377257628499286
"ENSG00000023318",1.02019245598478,0.419282727470379,0.651857491612378,0.300040941506939
"ENSG00000023330",0.785550762692009,0.522826205512373,0.796405133673183,0.383265709995775
"ENSG00000023445",1.32150411913146,0.719049752238348,1.22976012181454,0.614954908835336
"ENSG00000023516",0.868539793311007,0.495082111026539,0.514527560646666,0.368103000471593
"ENSG00000023572",0.95821539876803,0.349061598328592,0.599427735532026,0.388827553835688
"ENSG00000023608",1.18983738445819,0.885593923995454,0.964324358274967,0.50717938453215
"ENSG00000023697",1.10234460968396,0.891254957914066,1.08365458143504,0.549938536856821
"ENSG00000023734",0.521862231449272,0.292245223916999,0.288580595808816,0.221245506312172
"ENSG00000023839",1.21877845118592,0.882775757749426,0.725423507261328,0.621036003274196
"ENSG00000023892",1.08800073391105,0.48964539597467,0.664034467278797,0.379990491478253
"ENSG00000023902",0.931665359357536,0.611755930501006,0.775477136575276,0.476512137721235
"ENSG00000023909",0.879467090261775,0.445536581041684,0.394441382042554,0.315893831099106
"ENSG00000024048",0.547679338641712,0.265908826731819,0.417390573171488,0.226959922877551
"ENSG00000024526",2.06974345820766,1.3893407702834,1.71548455292411,1.31530810614666
"ENSG00000024862",1.12122530160136,0.584317591715983,0.872109871475559,0.475449555495142
"ENSG00000025039",0.72499207085174,0.665277261400831,0.918030836578279,0.54845744620602
"ENSG00000025156",1.06749591203622,0.423162510562695,0.429315573831257,0.27226411948907
"ENSG00000025293",1.44586594347492,0.488054879941011,0.557781576559103,0.357942115719416
"ENSG00000025434",0.855517227986339,0.862395969105154,0.617833132429924,0.409672477360473
"ENSG00000025708",0.989915755200682,0.553434733265204,0.803275196357036,0.423743262115812
"ENSG00000025770",1.25404790628007,0.524546008419903,0.49621567860152,0.420459598876121
"ENSG00000025772",1.57545864711209,0.962979604724094,1.04588726404084,0.59314731282809
"ENSG00000025796",0.86424603284011,0.549090668258494,0.552420417683788,0.45733565068212
"ENSG00000025800",0.374763622742289,0.222965935416557,0.196553152907566,0.159165062492654
"ENSG00000026025",1.62071178465897,0.648209927720181,0.902182495297614,0.482944472326595
"ENSG00000026036",0.865408458940248,0.496867121328302,0.723644879061626,0.375496131629542
"ENSG00000026103",0.852900508060405,0.411771911678975,0.451090118451335,0.304335291566552
"ENSG00000026297",1.35557395146668,0.525267282927172,0.884033579076687,0.423116063360098
"ENSG00000026508",1.33653455860687,0.66301119130865,0.690407744003633,0.415123813121918
"ENSG00000026559",1.96866227163913,0.743177392260535,1.12517835355628,0.625544495306551
"ENSG00000026652",1.22007255018372,0.359456794406505,0.426017067628413,0.277740228180795
"ENSG00000026751",1.01175424004836,0.68155570223323,0.56777849286622,0.408609675671442
"ENSG00000026950",0.894828461337303,0.456555606972403,0.460212452439682,0.335551595544366
"ENSG00000027001",1.29182788804371,0.611238735882697,0.681650734883584,0.462387109775913
"ENSG00000027075",1.07596627205059,0.545590739590005,0.475648385079871,0.438428939202336
"ENSG00000027697",1.05752762585075,0.65302078770963,0.794961097943047,0.490909557213757
"ENSG00000027847",1.04679284524644,0.409269106033117,0.471079941750623,0.436079896327811
"ENSG00000027869",2.04542205393162,0.648709108547136,0.651051892212104,0.491991078043324
"ENSG00000028116",0.977123817917402,0.441399600532784,0.734496706004407,0.34853409329985
"ENSG00000028137",1.06261886972309,0.499355504980773,0.688153580486806,0.378517849409285
"ENSG00000028203",1.27317628576108,0.509710188191902,0.636730929189564,0.450282801558619
"ENSG00000028277",1.18879175938058,0.679897949568119,0.79363787100758,0.486713406421485
"ENSG00000028310",1.07097246574514,0.518236747439291,0.514897065535834,0.386341165596144
"ENSG00000028528",1.06957264890944,0.652754735326655,0.887847924390703,0.42827874809283
"ENSG00000028839",0.455712112537269,0.325853548382009,0.295257568112449,0.272384177400835
"ENSG00000029153",0.937600359172494,0.684380297684957,0.764725775526878,0.683216086469367
"ENSG00000029363",1.09087080828418,0.413623471492062,0.613769278216148,0.370799000384488
"ENSG00000029364",1.09251293967507,0.492119497748006,0.613033126294712,0.346313075518477
"ENSG00000029534",2.31737007632678,0.827491544225416,1.09724135582973,0.675325760241798
"ENSG00000029639",1.17478484358557,0.544881236176761,0.527945418793174,0.473222306112667
"ENSG00000029725",1.08873963308635,0.475643640019851,0.556002397554526,0.395253346857431
"ENSG00000029993",1.39738944309203,1.32849194921715,1.04660650297337,0.574014033605096
"ENSG00000030066",1.30714392293208,0.628623047926883,0.732106720980676,0.423320319673439
"ENSG00000030110",1.33826088585785,0.539376086129964,0.540807148942211,0.32615863451069
"ENSG00000030419",1.25496015673124,0.894310353451035,0.830507933354663,0.742827466875526
"ENSG00000030582",1.02016675566305,0.521284607674646,0.80308167791584,0.461207341717235
"ENSG00000031003",1.12581956164568,0.475105677478857,0.55892235786565,0.417281176930516
"ENSG00000031081",2.2824695398069,0.912626914155796,1.18632981136273,0.52344473457476
"ENSG00000031691",1.63745675114777,1.57624732229671,1.31056827154714,0.819020314781831
"ENSG00000031698",1.1144787072826,0.562920758531443,0.594370772432308,0.352418388964579
"ENSG00000031823",1.17800889667372,0.555900549026545,0.626646778371247,0.429611317435742
"ENSG00000032219",1.00882374977836,0.573489178194447,0.696817406882277,0.397520380147153
"ENSG00000032389",1.49970195742065,0.684163625783012,0.683427207898915,0.461721192961516
"ENSG00000032444",0.828322086508884,0.348633206154856,0.397366528288328,0.288132122492852
"ENSG00000032742",1.06976439974098,0.499726094495217,0.586200689973751,0.364691952352806
"ENSG00000033011",1.06602268689658,0.753369980574084,0.57746596830535,0.463089602333989
"ENSG00000033030",0.908942668500644,0.501690536672206,0.621002440378981,0.409099473851878
"ENSG00000033050",1.4630566239752,0.571500171592909,0.778497600614023,0.431850092565869
"ENSG00000033100",1.61759450289928,0.556210265799091,0.543387654004124,0.378744549300583
"ENSG00000033122",1.3402494835465,0.574128297180835,0.645056504695433,0.619802107395806
"ENSG00000033170",1.16536139289957,0.726563529801571,0.72015594823764,0.520848991748517
"ENSG00000033178",1.06736626033702,0.366404268013703,0.585189125547179,0.359015678713455
"ENSG00000033327",0.813339591232869,0.564605853461899,0.790795476627355,0.444521682997804
"ENSG00000033627",0.986181972773592,0.580514295565168,0.740068736248652,0.405776532290133
"ENSG00000033800",0.944953508854629,0.523225419690776,0.532796984171567,0.439719502426879
"ENSG00000033867",0.808180342134622,0.491693838546734,0.471560286420847,0.271584520464517
"ENSG00000034053",1.17916680841486,0.654381747267188,0.689845517870587,0.407484094269248
"ENSG00000034152",1.38806313739665,0.527765173703493,0.716304944700677,0.320988411468996
"ENSG00000034510",1.57905430007841,0.555048235962895,0.862416959867976,0.510953086967158
"ENSG00000034533",1.31619979128432,0.464548074157777,0.508034527110056,0.402004733967169
"ENSG00000034677",0.868800996190917,0.322108928313407,0.390991840670514,0.33241254543557
"ENSG00000034693",1.22824938234777,0.662810270848752,0.747378889044024,0.491353981823475
"ENSG00000034713",0.743440482684242,0.462461025317441,0.385579869018415,0.281121607638529
"ENSG00000035115",1.13913526596431,0.725076368641269,0.525792717228783,0.479955349047263
"ENSG00000035141",1.95753838500627,0.905820118048868,0.846882075653158,0.622145556437097
"ENSG00000035403",0.657876661330818,0.501757685280443,0.548917698960574,0.263157483833689
"ENSG00000035499",1.67871725088197,0.868035869536045,1.14670279620868,0.612088884718578
"ENSG00000035664",1.51297399557828,0.633525970578319,0.952190614076657,0.390076318657666
"ENSG00000035681",0.98066440726812,0.558021361275688,0.737792358358362,0.395810720868202
"ENSG00000035687",1.06803408046756,0.413256016888378,0.559022032705392,0.373023300637043
"ENSG00000035720",2.13319918879542,0.917972779712367,1.30108369205543,0.705416324254009
"ENSG00000035862",1.01401476496285,0.596646455414068,0.877673607174054,0.492444022288962
"ENSG00000035928",1.17067521039995,0.611353678940431,0.594330906321721,0.516946457410916
"ENSG00000036054",0.917894369543947,0.367763402623197,0.676682576301618,0.306181494485837
"ENSG00000036257",0.923815173845878,0.532373211161334,0.607704466790757,0.374902059152229
"ENSG00000036448",6.63198800519447,5.44334820413081,2.90230370878273,3.25325438022199
"ENSG00000036549",1.25049528255289,0.44522664001777,0.585587806033096,0.409317945674166
"ENSG00000037042",1.80261934915893,1.04655592464608,0.914937490210497,0.682322188280333
"ENSG00000037241",2.50507909510631,1.0213632807437,1.31968013163788,0.78009215026119
"ENSG00000037280",1.79482985806618,1.06964707815284,1.14410292659901,1.11790271799486
"ENSG00000037474",1.15210806179453,0.637961131608989,0.69781465168309,0.399133006109289
"ENSG00000037637",1.14056748537365,0.559897570793241,0.560003082434928,0.415187550890168
"ENSG00000037749",0.985784826972587,0.500164398149146,0.576347245986116,0.344162171410146
"ENSG00000037757",1.16658430268987,0.506061406647497,0.599650291567724,0.421660052233675
"ENSG00000037897",1.64006283185912,1.01212131684711,0.616437655453971,0.378581483787607
"ENSG00000038002",0.782958699971618,0.544739526403451,0.634800452512872,0.439211797460916
"ENSG00000038210",1.44378108795744,0.383426471223702,0.550563694091431,0.433806676378171
"ENSG00000038219",0.906968353684554,0.474173173866006,0.756834170150841,0.411357703342703
"ENSG00000038274",0.599247000112613,0.297585758657839,0.473804665641148,0.243454102305699
"ENSG00000038358",1.01706464652764,0.415364842358972,0.487313801199184,0.343344566460637
"ENSG00000038382",1.41326363447645,0.71684430316442,0.809288897436666,0.587910994534287
"ENSG00000038427",1.07062501292461,0.613503641976877,0.829937087009812,0.428923170089773
"ENSG00000038532",0.434044884922004,0.321886920326445,0.338303855206449,0.193621387431835
"ENSG00000038945",1.5136498560736,1.04741803770565,1.29095877737507,0.642575353047367
"ENSG00000039068",0.473904947664242,0.316351396106366,0.385142339456929,0.210034629799452
"ENSG00000039123",1.22306830745839,0.474764028561471,0.549631961763107,0.441317067333556
"ENSG00000039319",0.792472637707481,0.46896511860652,0.721486537411915,0.366246970665043
"ENSG00000039523",0.732667493490536,0.637954561419813,0.656706367408854,0.458328678461034
"ENSG00000039650",1.04463532377197,0.571997083500831,0.609885935085013,0.414212096521931
"ENSG00000040199",0.294590844429274,0.199684224349542,0.174689712233009,0.14179385568447
"ENSG00000040275",1.27484546263762,0.579775022743039,0.492827842727337,0.398946761610671
"ENSG00000040341",1.15785378375275,0.395001413960446,0.472806154297545,0.350660446329
"ENSG00000040487",1.15780311350623,0.423707754130113,0.354555189668727,0.445685251439084
"ENSG00000040531",1.12296671990909,0.470238236577871,0.490062568008157,0.431476285109516
"ENSG00000040608",1.14936691945768,0.57025916196896,0.384636425949348,0.33997716061206
"ENSG00000040633",0.985477224615094,0.60243218403505,0.788720315342624,0.433418935502147
"ENSG00000040933",1.25956518019085,0.600567282759388,0.536585122025511,0.419241234045502
"ENSG00000041353",0.574185806795053,0.615164115744152,0.483328572871164,0.309388946370287
"ENSG00000041357",1.45733877859286,0.656576272687968,0.94311798939537,0.429311969680355
"ENSG00000041515",1.4459580537351,0.809666173544851,1.11793075733646,0.582552905532902
"ENSG00000041802",1.17923545283413,0.737158135948316,0.539434016102412,0.472307626237718
"ENSG00000041880",1.28894648431975,0.559871025190155,0.651751697168594,0.346504215392537
"ENSG00000041988",0.946236483704049,0.356097209700275,0.492288335741298,0.344927676590611
"ENSG00000042062",0.565111934658505,0.519665641578893,0.284931381134002,0.137739052252906
"ENSG00000042088",1.08462065186776,0.579656711966228,0.68658173599418,0.419738144695783
"ENSG00000042286",0.972030317269746,0.782546755845305,0.717507459264543,0.595523981173317
"ENSG00000042317",0.906928484402283,0.439704845344787,0.502992669290507,0.331238697410835
"ENSG00000042429",1.31873230546396,0.522917654557753,0.699633399674104,0.44714171615021
"ENSG00000042445",0.914985613349928,0.471549115546163,0.570852421990968,0.38866086286496
"ENSG00000042493",1.66317170139013,0.9535442644596,0.900903054657318,0.530985482072059
"ENSG00000042753",0.435140059060929,0.380471183654358,0.375270378632486,0.183685030048477
"ENSG00000042832",1.78466959131227,1.31900034553787,1.59349495755264,0.753662476410025
"ENSG00000042980",1.63244342156307,0.523842689660147,0.819561332870998,0.592636546973533
"ENSG00000043093",0.331956484810021,0.238302589207937,0.25417090495415,0.167274557323228
"ENSG00000043143",1.26437177989524,0.575071052968876,0.544765347194415,0.382976925341236
"ENSG00000043462",0.956164336599012,0.569979706415988,0.608337690979632,0.409354316071684
"ENSG00000043514",1.53190602499693,0.780066671215866,0.684778105031919,0.494285104502769
"ENSG00000043591",2.5870644211239,1.27412667823925,1.34944857463966,0.839384019789098
"ENSG00000044090",0.971085432849374,0.511892992185828,0.486455513491746,0.469553034781418
"ENSG00000044115",0.888343342353649,0.350225634774881,0.447178366002729,0.30670421919231
"ENSG00000044446",1.10347166318752,0.518576038736093,0.592836264333854,0.498115959986879
"ENSG00000044459",0.856316129248366,0.591435887231549,0.527004348767101,0.315643253594083
"ENSG00000044574",0.648157096735927,0.557373022654235,0.573134611069792,0.454998728342692
"ENSG00000046647",1.34967383626628,0.687356977353453,0.804013783853491,0.378406636144514
"ENSG00000046651",1.14519723610196,0.466856057534633,0.428427472681222,0.359681472439299
"ENSG00000046653",0.831656323951442,0.476744369967477,0.678854816039624,0.395446435483231
"ENSG00000047056",0.974174257104516,0.454843831841528,0.468495459501591,0.385324355880054
"ENSG00000047188",0.670253391952455,0.44806427579289,0.519557031388099,0.282476551477071
"ENSG00000047230",1.7855080821957,0.973919138599,0.888294143494609,0.555392437487436
"ENSG00000047249",1.03401595621391,0.425765149094947,0.69572849029353,0.382774324380424
"ENSG00000047315",1.15010564507963,0.441864733374303,0.703260561187547,0.380822207608162
"ENSG00000047346",0.96010424269116,0.533636944327727,0.649089490752535,0.416669569467171
"ENSG00000047365",0.956930288253815,0.494263513486001,0.366547794371498,0.328953541666712
"ENSG00000047410",0.957628552137504,0.434220288404528,0.561438885909617,0.364133502714984
"ENSG00000047457",1.49044637504788,0.744523623890865,0.467348658916559,0.515882957096337
"ENSG00000047578",0.874872204966779,0.451624450322446,0.55476322242908,0.368443158841308
"ENSG00000047579",0.959578521933328,0.691826149020724,0.63167326344568,0.458611324222564
"ENSG00000047597",2.04511092006962,0.933446968925022,1.19766191246852,0.956717078253359
"ENSG00000047621",1.14693285749084,0.410466385503139,0.535648411196544,0.373512265372023
"ENSG00000047634",1.49846150827658,1.10272969299762,1.44536682532594,0.867746300374131
"ENSG00000047644",0.505559149164934,0.350190084246876,0.511938746927532,0.261491193190201
