"ENSEMBL","ENTREZID","SYMBOL","gene_type","logFC","AveExpr","t","P.Value","adj.P.Val"
"ENSG00000249459","729288","ZNF286B","protein_coding",-0.0053910350842219,1.2500393296727,-0.0159998296328396,0.987293337222215,0.999688489445426
"ENSG00000152952","5352","PLOD2","protein_coding",0.0123969497127226,-0.304566579993237,0.0158651602377813,0.987400279095387,0.999688489445426
"ENSG00000029534","286","ANK1","protein_coding",0.0140117864763498,7.14765942475553,0.0158394554513619,0.987420691465828,0.999688489445426
"ENSG00000204444","55937","APOM","protein_coding",0.00431209731061277,1.22957282036173,0.015757739359157,0.987485582905166,0.999688489445426
"ENSG00000227345","8505","PARG","protein_coding",0.00218275138919832,4.71100263685855,0.015696139596126,0.9875344998538,0.999688489445426
"ENSG00000205726","6453","ITSN1","protein_coding",-0.00664602280420556,3.20444162526381,-0.0156528444530411,0.987568880961169,0.999688489445426
"ENSG00000203666","84288","EFCAB2","protein_coding",-0.00725139997207536,1.02087551856514,-0.0154784483137085,0.987707370924226,0.999688489445426
"ENSG00000178409","57673","BEND3","protein_coding",0.00610171410858518,0.180017154348391,0.0153718546073372,0.9877920183898,0.999688489445426
"ENSG00000267216","108903150","ZNF8-ERVK3-1","protein_coding",0.00458369813311599,2.50953306528351,0.0153532478316404,0.987806794289855,0.999688489445426
"ENSG00000135521","84946","LTV1","protein_coding",-0.00454592630232575,2.82471644432616,-0.0153143752594469,0.987837663555382,0.999688489445426
"ENSG00000204323","643008","SMIM5","protein_coding",0.00847523122742011,3.90184333321894,0.0152742239175444,0.987869548329874,0.999688489445426
"ENSG00000125846","7692","ZNF133","protein_coding",0.0033859113251844,2.83041706686848,0.0151219639874614,0.987990460372975,0.999688489445426
"ENSG00000135249","60561","RINT1","protein_coding",-0.00321210269294259,3.2092792741344,-0.0150846443128537,0.988020096566203,0.999688489445426
"ENSG00000164096","401152","C4orf3","protein_coding",-0.00366227993341184,5.85410058416952,-0.0150823782715842,0.988021896068961,0.999688489445426
"ENSG00000144566","5868","RAB5A","protein_coding",0.00396604487333274,5.25114462879241,0.0150689747218949,0.988032540062012,0.999688489445426
"ENSG00000007202","9703","KIAA0100","protein_coding",-0.00166447785741397,7.04086124556287,-0.0147387807584797,0.98829475354542,0.999688489445426
"ENSG00000211584","55652","SLC48A1","protein_coding",0.00669897083884674,4.2961401213291,0.0143803260434691,0.988579410914662,0.999688489445426
"ENSG00000143933","805","CALM2","protein_coding",0.00315027639114351,7.59465429098821,0.014267086225175,0.988669337645701,0.999688489445426
"ENSG00000132879","93611","FBXO44","protein_coding",-0.00385709815506186,2.79592772747423,-0.0140649919329686,0.988829826428556,0.999688489445426
"ENSG00000109674","55247","NEIL3","protein_coding",-0.00753166457456844,2.43042242271452,-0.0138444612777972,0.989004956577612,0.999688489445426
"ENSG00000165506","55172","DNAAF2","protein_coding",-0.00383992824923274,2.28693067821326,-0.0138160530330508,0.989027516474806,0.999688489445426
"ENSG00000151012","23657","SLC7A11","protein_coding",-0.00772316437593668,0.900376334319604,-0.0135767092950982,0.989217587360576,0.999688489445426
"ENSG00000136877","2356","FPGS","protein_coding",-0.00361830037092759,3.39440650665556,-0.0135508866875531,0.989238093996664,0.999688489445426
"ENSG00000158555","81544","GDPD5","protein_coding",0.00685016089837021,4.16337989458586,0.0135466957578429,0.989241422161261,0.999688489445426
"ENSG00000144028","23020","SNRNP200","protein_coding",-0.00268205413494993,6.98016108185158,-0.0135048061368035,0.989274688192348,0.999688489445426
"ENSG00000101361","10528","NOP56","protein_coding",-0.0031093051034734,5.03954112647456,-0.0134356637758014,0.989329596630967,0.999688489445426
"ENSG00000150401","55208","DCUN1D2","protein_coding",-0.00231537850613028,3.06111418757768,-0.0131919225225912,0.98952316074959,0.999688489445426
"ENSG00000135624","10574","CCT7","protein_coding",-0.00264343983136328,5.47901041422972,-0.0131481745072268,0.989557902765399,0.999688489445426
"ENSG00000166323","160140","C11orf65","protein_coding",-0.00525059885386314,2.25759743812582,-0.0130260455019136,0.989654890308743,0.999688489445426
"ENSG00000128159","85378","TUBGCP6","protein_coding",0.00295701543909654,5.81619124190033,0.0129363174158907,0.989726147082266,0.999688489445426
"ENSG00000090554","2323","FLT3LG","protein_coding",0.00415338550309174,3.46262369942195,0.0129081962541971,0.989748479273857,0.999688489445426
"ENSG00000089248","10961","ERP29","protein_coding",0.00310103567280251,5.73795090426186,0.0128436772992071,0.989799716507807,0.999688489445426
"ENSG00000158715","85414","SLC45A3","protein_coding",0.00519137652133606,2.15881698986571,0.0128246263365625,0.989814845692158,0.999688489445426
"ENSG00000136068","2317","FLNB","protein_coding",0.00432946790132505,5.10918815736223,0.0127426409383688,0.989879953846721,0.999688489445426
"ENSG00000178700","200895","DHFR2","protein_coding",-0.00303201731200531,3.02547305592952,-0.0126632590594428,0.98994299449992,0.999688489445426
"ENSG00000154222","200014","CC2D1B","protein_coding",-0.00181006461203914,5.18007391700742,-0.0126187520285058,0.989978339525558,0.999688489445426
"ENSG00000089048","51575","ESF1","protein_coding",-0.0050034685779492,2.76442696785835,-0.0125746634810512,0.990013352234661,0.999688489445426
"ENSG00000213658","27040","LAT","protein_coding",0.0030117762831674,4.98244449505571,0.0124846218229727,0.990084858448133,0.999688489445426
"ENSG00000104142","57617","VPS18","protein_coding",0.00185444847669114,5.000077634024,0.0123488650341567,0.990192669299765,0.999688489445426
"ENSG00000072840","2121","EVC","protein_coding",-0.00669945376524472,0.252767797107417,-0.0122568364631233,0.990265753621608,0.999688489445426
"ENSG00000107263","2889","RAPGEF1","protein_coding",-0.00263349463412599,6.79853595254042,-0.0121628545448821,0.990340389277221,0.999688489445426
"ENSG00000112619","5961","PRPH2","protein_coding",-0.00571014573535389,0.704963612426885,-0.0121519771445755,0.990349027560488,0.999688489445426
"ENSG00000159784","9715","FAM131B","protein_coding",0.0070148582419518,1.15972644591382,0.0121431046672269,0.990356073635821,0.999688489445426
"ENSG00000099797","9524","TECR","protein_coding",-0.00237873447808212,4.03947041015534,-0.0119603243408475,0.990501228750608,0.999688489445426
"ENSG00000152223","57724","EPG5","protein_coding",0.00248098591955426,6.71861435618508,0.011537589804515,0.990836944886738,0.999688489445426
"ENSG00000236383","100874261","CCDC200","protein_coding",0.00566270161247184,0.50874519867067,0.0112703774994573,0.991049153353632,0.999688489445426
"ENSG00000109220","26511","CHIC2","protein_coding",-0.00236143861981208,4.3300941659004,-0.0112091542557844,0.991097774300614,0.999688489445426
"ENSG00000070081","4925","NUCB2","protein_coding",0.00357846438015264,3.98544681618643,0.0111918471810725,0.991111518863777,0.999688489445426
"ENSG00000100994","5834","PYGB","protein_coding",0.00206806802615311,5.23662317004006,0.0110185773209241,0.9912491227715,0.999688489445426
"ENSG00000155660","9601","PDIA4","protein_coding",-0.0031175402532444,5.43006333624557,-0.0108139054206922,0.991411665252445,0.999688489445426
"ENSG00000147123","54539","NDUFB11","protein_coding",-0.00260648884100467,3.81537590473362,-0.0108053084251599,0.99141849266076,0.999688489445426
"ENSG00000144381","3329","HSPD1","protein_coding",-0.0023493929657441,5.49557309849826,-0.0107705520489772,0.991446094865207,0.999688489445426
"ENSG00000144485","55502","HES6","protein_coding",0.00587656300944686,0.127776918969963,0.0107679310260804,0.991448176383267,0.999688489445426
"ENSG00000083807","10998","SLC27A5","protein_coding",0.00434883271941389,1.00951050145429,0.0107095043425639,0.991494576678999,0.999688489445426
"ENSG00000233932","399697","CTXN2","protein_coding",0.0220924094063574,-1.62973156303134,0.0106251503861294,0.991561567501249,0.999688489445426
"ENSG00000056558","7185","TRAF1","protein_coding",-0.00328182160382529,5.93525009813564,-0.0104710388111442,0.991683957426444,0.999688489445426
"ENSG00000166398","9710","KIAA0355","protein_coding",0.00179874336804797,4.50990789740702,0.0104082694782009,0.991733806653372,0.999688489445426
"ENSG00000178913","6879","TAF7","protein_coding",0.00244191509569269,6.20479791387437,0.0103843749551095,0.991752782863503,0.999688489445426
"ENSG00000243207","692312","PPAN-P2RY11","protein_coding",0.0161239522459269,-3.24961048350309,0.0103194124131635,0.991804373908881,0.999688489445426
"ENSG00000185252","7625","ZNF74","protein_coding",-0.00245892313820306,2.67541631891262,-0.0102446444556274,0.99186375212602,0.999688489445426
"ENSG00000196455","30849","PIK3R4","protein_coding",0.00132579028675472,5.15687649202214,0.0101975883435909,0.991901122543879,0.999688489445426
"ENSG00000119326","8727","CTNNAL1","protein_coding",0.00835108904039661,2.81051201942445,0.0100864380784423,0.991989394504298,0.999688489445426
"ENSG00000197465","2996","GYPE","protein_coding",0.00909033872589027,-0.45736863660764,0.0100369967700477,0.992028659231369,0.999688489445426
"ENSG00000156136","1633","DCK","protein_coding",0.00229722305186009,5.48890039227317,0.00998737172890355,0.992068069893147,0.999688489445426
"ENSG00000159023","2035","EPB41","protein_coding",-0.00703045968156779,10.4823428358686,-0.00988497306420409,0.992149391785536,0.999688489445426
"ENSG00000117091","962","CD48","protein_coding",0.00298633791490488,6.6048824516269,0.00987902295977729,0.99215411717935,0.999688489445426
"ENSG00000167193","1398","CRK","protein_coding",0.00228232424636943,5.44406483751235,0.00986067812141624,0.992168686099501,0.999688489445426
"ENSG00000179958","79077","DCTPP1","protein_coding",0.00354748062621235,1.7446741840063,0.00974765761575548,0.992258443652703,0.999688489445426
"ENSG00000181790","575","ADGRB1","protein_coding",-0.00599995134295916,-0.663313341885938,-0.00967449571472317,0.992316546731104,0.999688489445426
"ENSG00000182718","302","ANXA2","protein_coding",0.00236991272158882,6.97206295012729,0.0096464552230533,0.992338815694547,0.999688489445426
"ENSG00000110104","79080","CCDC86","protein_coding",0.00394669970819872,1.82351907552556,0.00964097414314713,0.992343168613519,0.999688489445426
"ENSG00000198168","258010","SVIP","protein_coding",-0.00250649960932359,3.97450074947594,-0.00960479522696736,0.992371900893561,0.999688489445426
"ENSG00000147050","7403","KDM6A","protein_coding",0.00165100186695533,5.74695689618708,0.009588143066348,0.992385125575681,0.999688489445426
"ENSG00000204947","155054","ZNF425","protein_coding",-0.00442878461408414,0.104910311358447,-0.00949746311472723,0.992457141105026,0.999688489445426
"ENSG00000171574","201514","ZNF584","protein_coding",-0.00297784461147255,1.34999190659975,-0.00944540302104775,0.992498485831492,0.999688489445426
"ENSG00000158545","124245","ZC3H18","protein_coding",0.0016947546235242,4.61452866621656,0.00943943462234256,0.992503225774575,0.999688489445426
"ENSG00000284484",NA,NA,"protein_coding",-0.00355520979650092,0.511519551163633,-0.00934438614875331,0.992578710774018,0.999688489445426
"ENSG00000102763","23078","VWA8","protein_coding",0.00232161877898207,4.57261304990972,0.00928296146486234,0.992627492679826,0.999688489445426
"ENSG00000167094","158248","TTC16","protein_coding",-0.00580456787766348,3.9538402389942,-0.00882235915369804,0.992993292091194,0.999931251734826
"ENSG00000171659","2857","GPR34","protein_coding",0.00288160451309993,2.28531828545929,0.00873861809839369,0.993059797412541,0.999931251734826
"ENSG00000066044","1994","ELAVL1","protein_coding",-0.00119818454131249,4.45373874272504,-0.00869860711111561,0.993091573284298,0.999931251734826
"ENSG00000140264","10169","SERF2","protein_coding",0.00365604733863911,8.03600959713025,0.00852372907806788,0.993230457815559,0.999952637326542
"ENSG00000089123","55617","TASP1","protein_coding",-0.00212009031831872,2.59284691451716,-0.00821531984971926,0.993475390582433,0.999952637326542
"ENSG00000028310","65980","BRD9","protein_coding",0.00168821989004364,4.57678424553438,0.00811837988335721,0.993552378599033,0.999952637326542
"ENSG00000141404","2774","GNAL","protein_coding",-0.00245622753920749,3.43100267658442,-0.00795495666213714,0.993682166586855,0.999952637326542
"ENSG00000127774","83460","EMC6","protein_coding",-0.00236921292379644,1.46473167857818,-0.00786100196078976,0.993756783916597,0.999952637326542
"ENSG00000130734","84971","ATG4D","protein_coding",0.00197034597225443,3.85072818529148,0.00783442777349179,0.993777888723778,0.999952637326542
"ENSG00000101417","11264","PXMP4","protein_coding",-0.00170959634963408,2.92326035754836,-0.00778728144897065,0.993815331614112,0.999952637326542
"ENSG00000148300","57109","REXO4","protein_coding",0.00157522936443044,3.52199429325953,0.00778707490476207,0.993815495648396,0.999952637326542
"ENSG00000152443","284309","ZNF776","protein_coding",-0.00204276773190681,4.99867962814316,-0.00773167597375891,0.993859492650619,0.999952637326542
"ENSG00000129315","904","CCNT1","protein_coding",-0.00113582830281445,5.77528800442705,-0.00772952265396137,0.993861202785377,0.999952637326542
"ENSG00000168081","5368","PNOC","protein_coding",0.00402359760710547,0.639406079633539,0.0076241808246213,0.993944863744543,0.999952637326542
"ENSG00000170903","84437","MSANTD4","protein_coding",-0.00178892261082986,3.89534562366331,-0.00752912833497022,0.994020353117521,0.999952637326542
"ENSG00000130312","64981","MRPL34","protein_coding",-0.00208532136771833,2.48494053497277,-0.00720105454254078,0.994280905205483,0.999952637326542
"ENSG00000115317","27429","HTRA2","protein_coding",0.00132251681397832,3.55985937044651,0.00688806251847306,0.994529480127075,0.999952637326542
"ENSG00000105122","64926","RASAL3","protein_coding",-0.00181328526064561,5.70160296161289,-0.00687542227090778,0.99453951888828,0.999952637326542
"ENSG00000110318","57562","CEP126","protein_coding",-0.00339325628724385,1.84940771370732,-0.00679136014298708,0.994606280232066,0.999952637326542
"ENSG00000205808","403313","PLPP6","protein_coding",-0.0014967014280387,3.1857773858829,-0.00678354856176302,0.994612484117678,0.999952637326542
"ENSG00000171044","286046","XKR6","protein_coding",0.00274534718039554,1.4905967404237,0.00674356382494953,0.994644239631344,0.999952637326542
"ENSG00000143891","130589","GALM","protein_coding",0.00281782174261336,3.21128173674648,0.00666156135954021,0.994709365269452,0.999952637326542
"ENSG00000093144","55862","ECHDC1","protein_coding",0.00110349241916019,4.70365123422562,0.00663251508526914,0.994732433574187,0.999952637326542
"ENSG00000114378","3373","HYAL1","protein_coding",0.00251546389570145,0.911669614688134,0.0066244163770124,0.994738865500421,0.999952637326542
"ENSG00000105085","9441","MED26","protein_coding",-0.00127521628128768,3.5286414350164,-0.00651203164394133,0.99482812054978,0.999952637326542
"ENSG00000144504","51281","ANKMY1","protein_coding",-0.00181640424189489,4.28200026990979,-0.00649640825381717,0.994840528525609,0.999952637326542
"ENSG00000050730","79931","TNIP3","protein_coding",-0.00491777599129728,-0.469046348056544,-0.00633726561576953,0.994966918452758,0.999952637326542
"ENSG00000103264","79791","FBXO31","protein_coding",-0.0013487438622608,4.01525943540025,-0.00590770098671419,0.995308076199787,0.999952637326542
"ENSG00000147419","55246","CCDC25","protein_coding",-0.00168366884497173,3.37902101343376,-0.0058975544413818,0.99531613453839,0.999952637326542
"ENSG00000008513","6482","ST3GAL1","protein_coding",-0.00130609882960808,7.0842764536166,-0.00576334964793971,0.995422719400325,0.999952637326542
