ENSEMBL,critical_Val
ENSG00000115761,0.532678433841308
ENSG00000115762,0.473792542773049
ENSG00000115806,0.866490971379412
ENSG00000115808,0.387931450469147
ENSG00000115816,0.726428885323024
ENSG00000115825,0.525921952147655
ENSG00000115827,0.634750348717833
ENSG00000115828,0.84920645459194
ENSG00000115839,0.588295677757912
ENSG00000115840,0.521709970392767
ENSG00000115841,0.726794791574384
ENSG00000115866,0.665088438562515
ENSG00000115875,0.591611554039828
ENSG00000115896,1.70151236742149
ENSG00000115902,0.934351466321572
ENSG00000115904,0.490188025645298
ENSG00000115919,0.531879787103031
ENSG00000115935,0.388724785346508
ENSG00000115942,0.518128655791688
ENSG00000115944,0.650846027355356
ENSG00000115946,0.609454299507039
ENSG00000115947,0.543966639272933
ENSG00000115956,0.408561716627046
ENSG00000115966,0.51590360011213
ENSG00000115970,0.46190667501583
ENSG00000115977,0.624718539408302
ENSG00000115993,0.572701755462642
ENSG00000115998,0.536762818274678
ENSG00000116001,0.467137430279463
ENSG00000116005,0.665482665801787
ENSG00000116016,1.02227397572842
ENSG00000116017,0.665475847211412
ENSG00000116030,0.672752507051226
ENSG00000116044,0.439937364518745
ENSG00000116062,0.543555839130716
ENSG00000116095,0.453397969320637
ENSG00000116096,1.35927114693024
ENSG00000116106,0.761422993937036
ENSG00000116120,0.657851428731071
ENSG00000116127,0.593914947482266
ENSG00000116128,0.907092783171512
ENSG00000116133,0.846533948264702
ENSG00000116138,0.567656934284141
ENSG00000116147,1.33187045615814
ENSG00000116151,0.428990670110118
ENSG00000116157,0.667564201682993
ENSG00000116161,0.756383418197731
ENSG00000116171,0.690646076399644
ENSG00000116191,0.594891584669867
ENSG00000116194,0.437742243868165
ENSG00000116198,0.439112769376999
ENSG00000116199,0.27691698632612
ENSG00000116205,0.499950296392548
ENSG00000116209,0.46307913074374
ENSG00000116212,0.512913747779293
ENSG00000116213,0.594206740071578
ENSG00000116221,0.619802448921161
ENSG00000116237,0.650466146425208
ENSG00000116251,0.900337778489952
ENSG00000116260,0.606566093078965
ENSG00000116266,0.516728692427179
ENSG00000116273,0.538643075510247
ENSG00000116285,1.16157939553546
ENSG00000116288,0.624469679992535
ENSG00000116299,1.35064169836839
ENSG00000116337,0.597924964906797
ENSG00000116350,0.437804375160967
ENSG00000116353,0.796696454996185
ENSG00000116396,0.92529513932708
ENSG00000116406,0.52384680403334
ENSG00000116455,0.881764573462286
ENSG00000116459,0.705402303822177
ENSG00000116473,0.484503705184783
ENSG00000116478,0.63865076775078
ENSG00000116489,0.641440853192606
ENSG00000116497,0.49723727115357
ENSG00000116514,0.625150482201259
ENSG00000116521,0.732028180665408
ENSG00000116525,0.675223749990885
ENSG00000116539,0.44690308469495
ENSG00000116544,1.64185802918367
ENSG00000116560,0.614381230315921
ENSG00000116574,0.705269682320846
ENSG00000116580,0.510856660826139
ENSG00000116584,0.493933269007786
ENSG00000116586,0.571699237418332
ENSG00000116604,0.732765227444538
ENSG00000116641,0.720314591595829
ENSG00000116649,0.674105158278363
ENSG00000116661,1.73586654832622
ENSG00000116663,0.504261996481541
ENSG00000116667,0.610631020496652
ENSG00000116668,0.45164663092283
ENSG00000116670,0.55840958042258
ENSG00000116675,0.625373807087971
ENSG00000116678,0.597818099304984
ENSG00000116679,0.608184307171922
ENSG00000116685,0.57039474774977
ENSG00000116688,0.332146104091701
ENSG00000116690,0.874746692762963
ENSG00000116691,0.449114522701437
ENSG00000116698,0.5418140994759
ENSG00000116701,0.604253789832238
ENSG00000116704,0.662151049545695
ENSG00000116711,0.455479220077328
ENSG00000116717,0.572684946786101
ENSG00000116729,0.993323311198381
ENSG00000116731,0.51238086932321
ENSG00000116741,0.825397363065728
ENSG00000116747,0.577758202536371
ENSG00000116750,0.754914533814455
ENSG00000116752,0.756997986203654
ENSG00000116754,0.513681417194431
ENSG00000116761,1.12140018774845
ENSG00000116771,1.10494408716409
ENSG00000116786,0.614264537476118
ENSG00000116791,0.834093605515328
ENSG00000116793,0.507761546918265
ENSG00000116809,0.537892764808465
ENSG00000116815,0.553860769445514
ENSG00000116819,1.36342215678163
ENSG00000116824,0.796149243225445
ENSG00000116830,0.584990137122096
ENSG00000116852,0.5762298964431
ENSG00000116857,0.865790595428859
ENSG00000116863,0.52071126106706
ENSG00000116871,0.684382177444177
ENSG00000116874,0.8680748824448
ENSG00000116898,0.875912969308512
ENSG00000116903,0.476506149896265
ENSG00000116906,0.585999590163909
ENSG00000116918,0.688670598759909
ENSG00000116922,0.61677350732827
ENSG00000116954,0.509085792972006
ENSG00000116962,1.32025745623053
ENSG00000116977,0.481755432530571
ENSG00000116983,1.2699808826725
ENSG00000116984,0.502608877437102
ENSG00000116985,0.861600136805553
ENSG00000116990,0.552542367740819
ENSG00000116991,1.09750157267173
ENSG00000117000,0.538952793149826
ENSG00000117009,0.704201782504045
ENSG00000117010,0.811212494751765
ENSG00000117016,0.778576583357233
ENSG00000117020,0.621324036680775
ENSG00000117036,0.508855947147418
ENSG00000117054,0.686731905473302
ENSG00000117090,0.921194481829189
ENSG00000117091,0.693235425152568
ENSG00000117115,1.13591657266203
ENSG00000117118,0.632389047982786
ENSG00000117133,0.695578274737205
ENSG00000117139,0.485106344154129
ENSG00000117143,0.929225471679238
ENSG00000117151,0.502265453872393
ENSG00000117153,0.446691821276346
ENSG00000117155,0.608885088052153
ENSG00000117174,0.632624530745574
ENSG00000117222,0.474735035921661
ENSG00000117226,0.586718245234498
ENSG00000117228,0.601183499058745
ENSG00000117262,0.499154161960152
ENSG00000117266,0.846097367497934
ENSG00000117280,0.592393600251533
ENSG00000117281,1.03752753978412
ENSG00000117298,0.5861872412064
ENSG00000117305,0.522369597541412
ENSG00000117308,0.615655699379279
ENSG00000117318,1.36940739190597
ENSG00000117322,1.01344425835047
ENSG00000117335,0.406522659775045
ENSG00000117360,0.576669407540798
ENSG00000117362,0.522460765273382
ENSG00000117385,0.603416983037371
ENSG00000117394,0.163096817191884
ENSG00000117395,0.651886318475253
ENSG00000117399,1.17202327851168
ENSG00000117400,1.30288864035308
ENSG00000117408,0.608893520441982
ENSG00000117410,0.601199611406954
ENSG00000117411,0.944018192384718
ENSG00000117419,0.680194798271747
ENSG00000117448,0.713773159479819
ENSG00000117450,0.878827658467699
ENSG00000117461,0.733296900919173
ENSG00000117475,0.482455451993667
ENSG00000117479,0.662951663737241
ENSG00000117480,0.835594972862289
ENSG00000117481,0.670344335404892
ENSG00000117500,0.63931476782219
ENSG00000117505,0.652918339813803
ENSG00000117519,1.43154196687621
ENSG00000117523,0.651568689024311
ENSG00000117528,0.534060117100956
ENSG00000117533,0.635269433492576
ENSG00000117543,0.82080926924345
ENSG00000117560,0.796123509477811
ENSG00000117569,0.58447250414691
ENSG00000117586,0.686253123876697
ENSG00000117592,0.332730054057336
ENSG00000117593,0.593773167685463
ENSG00000117595,1.93921569069821
ENSG00000117597,0.60049086256022
ENSG00000117602,1.27296466329816
ENSG00000117614,0.677938093530336
ENSG00000117616,0.524631471414521
ENSG00000117620,0.637144259023908
ENSG00000117625,0.329871447316793
ENSG00000117632,0.734633545079673
ENSG00000117640,0.575211995397829
ENSG00000117643,1.17384918027465
ENSG00000117650,1.45231425541097
ENSG00000117676,0.52144856549222
ENSG00000117682,0.513561333388499
ENSG00000117691,0.729915694696892
ENSG00000117697,0.606994221853147
ENSG00000117713,0.853882705819748
ENSG00000117724,0.64747302843788
ENSG00000117748,0.536985364942122
ENSG00000117751,0.552788698735334
ENSG00000117758,0.472711680815968
ENSG00000117834,1.33733878364446
ENSG00000117859,0.45107448213011
ENSG00000117862,0.556452695137538
ENSG00000117868,0.774356864904886
ENSG00000117877,1.41121296907829
ENSG00000117899,0.603959809081257
ENSG00000117906,0.94916650519609
ENSG00000117983,1.65263084223158
ENSG00000117984,0.650952558491268
ENSG00000118007,0.514567266704387
ENSG00000118046,0.242133902862296
ENSG00000118058,0.718879441234965
ENSG00000118096,0.786980386184636
ENSG00000118113,2.18399659179361
ENSG00000118162,0.648388440235307
ENSG00000118181,0.972210136218351
ENSG00000118193,0.806561772195232
ENSG00000118197,0.533528402754517
ENSG00000118200,1.38759820261624
ENSG00000118217,0.512630580135496
ENSG00000118242,0.77140033341516
ENSG00000118246,0.653924419807907
ENSG00000118257,0.932633572906867
ENSG00000118260,0.445446209633358
ENSG00000118263,0.584927152335035
ENSG00000118276,0.510885506222188
ENSG00000118292,1.48589528367907
ENSG00000118298,1.08268301385682
ENSG00000118307,2.71448746625467
ENSG00000118308,0.580140043426025
ENSG00000118363,0.517032405402278
ENSG00000118369,0.577708647097797
ENSG00000118402,2.93147650994407
ENSG00000118407,1.00901304767272
ENSG00000118412,0.555929980909074
ENSG00000118418,0.601062761584787
ENSG00000118420,0.588643313704847
ENSG00000118432,1.28464799942216
ENSG00000118454,0.659278315432784
ENSG00000118473,2.6789691901476
ENSG00000118482,0.493145492396054
ENSG00000118495,0.745779414196929
ENSG00000118496,0.587595446525425
ENSG00000118503,0.805394957686348
ENSG00000118507,0.559930439778764
ENSG00000118508,0.613390877495924
ENSG00000118513,0.881829253383713
ENSG00000118514,1.16374889037941
ENSG00000118515,0.626583024583166
ENSG00000118518,0.415041061323018
ENSG00000118520,1.24359407960934
ENSG00000118557,0.982591490496941
ENSG00000118564,0.559671677182985
ENSG00000118579,0.420296233624686
ENSG00000118596,0.614259530802421
ENSG00000118600,0.578474307843695
ENSG00000118620,0.720116187019849
ENSG00000118640,0.865702561820867
ENSG00000118655,0.49801901242684
ENSG00000118680,0.672017115657598
ENSG00000118689,0.550292177272874
ENSG00000118690,0.628203607128793
ENSG00000118705,0.624151073200958
ENSG00000118707,0.687499043541489
ENSG00000118762,0.462195531488524
ENSG00000118777,0.825836834406937
ENSG00000118785,1.116212604622
ENSG00000118804,1.41764125462236
ENSG00000118816,0.259800024499562
ENSG00000118849,0.911974521719348
ENSG00000118855,0.503335754778095
ENSG00000118873,0.508162263065522
ENSG00000118894,0.715669735254619
ENSG00000118898,0.758572706690724
ENSG00000118900,0.571712362549347
ENSG00000118922,0.551096921938249
ENSG00000118939,0.877485201423499
ENSG00000118960,0.472069902591063
ENSG00000118961,0.810531119173959
ENSG00000118965,0.634616336937038
ENSG00000118971,0.669338858688535
ENSG00000118985,0.530328507423785
ENSG00000118997,1.79384985368616
ENSG00000119004,0.513645522881724
ENSG00000119013,0.705887577329468
ENSG00000119041,0.632176942072548
ENSG00000119042,0.759258805478908
ENSG00000119048,0.393003256524658
ENSG00000119121,0.859142853865939
ENSG00000119138,0.686464543379565
ENSG00000119139,0.419964247430679
ENSG00000119185,0.549215160597803
ENSG00000119203,0.552776676521595
ENSG00000119227,1.05684476127695
ENSG00000119231,0.577639248916281
ENSG00000119242,0.568407662074191
ENSG00000119280,0.536414407888942
ENSG00000119283,1.39072387814533
ENSG00000119285,0.600790889170263
ENSG00000119314,0.410394982686561
ENSG00000119318,0.466003813535092
ENSG00000119321,0.480318131426478
ENSG00000119326,0.642457422599518
ENSG00000119328,0.61340544448278
ENSG00000119333,0.796275540323024
ENSG00000119335,0.744036091823651
ENSG00000119383,0.40052324131108
ENSG00000119392,0.468504455642075
ENSG00000119396,0.457806379013989
ENSG00000119397,0.59805596646219
ENSG00000119401,0.975576940708503
ENSG00000119402,0.448856667368432
ENSG00000119403,0.647254049416912
ENSG00000119408,0.665781959104013
ENSG00000119411,1.45032010029003
ENSG00000119414,0.553663991640143
ENSG00000119421,0.700964046905037
ENSG00000119431,0.695284703350718
ENSG00000119446,0.557896951314633
ENSG00000119457,0.837420237324244
ENSG00000119471,0.524278668777091
ENSG00000119487,0.532306990898387
ENSG00000119509,0.615595979660934
ENSG00000119514,0.875282122185774
ENSG00000119522,0.442633287300971
ENSG00000119523,0.749575157139405
ENSG00000119535,0.680225765260012
ENSG00000119537,0.74985041330856
ENSG00000119541,0.508531232885038
ENSG00000119559,0.577916595900056
ENSG00000119574,0.569379180459814
ENSG00000119596,0.601770844807013
ENSG00000119599,0.848663840713177
ENSG00000119608,0.850962673633466
ENSG00000119616,0.649593057608821
ENSG00000119630,1.35078296000821
ENSG00000119632,0.806754429037582
ENSG00000119636,0.901474373951664
ENSG00000119638,0.572796316470219
ENSG00000119640,0.756101043650691
ENSG00000119650,0.878670507876293
ENSG00000119655,0.422182037766335
ENSG00000119661,0.704777429210548
ENSG00000119669,0.841177737594359
ENSG00000119673,0.756122035508767
ENSG00000119681,0.609853330769265
ENSG00000119682,0.549015743334959
ENSG00000119684,0.681451427569941
ENSG00000119685,0.491342311714869
ENSG00000119686,0.532857380383679
ENSG00000119688,0.734685218357181
ENSG00000119689,0.588472673506982
ENSG00000119698,1.96160815711215
ENSG00000119699,0.615424476377779
ENSG00000119703,1.08440839717182
ENSG00000119705,0.748188850126542
ENSG00000119707,0.454756809345156
ENSG00000119711,0.582062275668925
ENSG00000119714,0.395641690824264
ENSG00000119718,0.68061900538862
ENSG00000119720,0.569456905170957
ENSG00000119723,0.683640031761487
ENSG00000119725,0.472033557988458
ENSG00000119729,0.613509023332918
ENSG00000119737,0.648678828514
ENSG00000119760,0.597912142570438
ENSG00000119771,0.895324174569734
ENSG00000119772,0.833230402672371
ENSG00000119777,0.735375244547131
ENSG00000119778,0.464085868160683
ENSG00000119782,0.586833609801308
ENSG00000119787,0.635534883387798
ENSG00000119801,0.530324037220034
ENSG00000119812,0.646914602102256
ENSG00000119820,0.52928906550989
ENSG00000119844,0.487767081836606
ENSG00000119862,0.933881693665106
ENSG00000119865,1.58659070066959
ENSG00000119866,0.697752694111522
ENSG00000119878,0.470101056677474
ENSG00000119899,0.417955877231452
ENSG00000119900,0.67169047047948
ENSG00000119906,0.577832162474288
ENSG00000119912,0.634474366271282
ENSG00000119917,1.45030089217596
ENSG00000119922,1.00991444144437
ENSG00000119927,0.489158442503762
ENSG00000119929,0.640145271698212
ENSG00000119943,0.804950457630907
ENSG00000119950,0.667293935037671
ENSG00000119953,0.541586801742313
ENSG00000119965,0.49305169353867
ENSG00000119969,0.601795459916324
ENSG00000119977,0.670528428632996
ENSG00000119979,0.660622867974054
ENSG00000119986,1.4522320806796
ENSG00000120008,0.601135160007154
ENSG00000120029,0.581357723725585
ENSG00000120049,1.08714999038673
ENSG00000120051,1.42559102670411
ENSG00000120053,0.695350678087838
ENSG00000120055,1.17080640391227
ENSG00000120063,0.46513448293186
ENSG00000120071,0.486042083778174
ENSG00000120093,0.958177568496354
ENSG00000120129,0.801679094465836
ENSG00000120137,0.571785394429266
ENSG00000120156,1.17626492118114
ENSG00000120158,0.438323244177971
ENSG00000120159,0.607360246758772
ENSG00000120162,0.718722805244027
ENSG00000120210,0.866790343416671
ENSG00000120215,0.688887739217218
ENSG00000120217,0.779916254996972
ENSG00000120253,0.609659484079934
ENSG00000120254,0.933054178359616
ENSG00000120256,0.876511803442744
ENSG00000120262,0.995449999683631
ENSG00000120265,0.51780675764946
ENSG00000120278,0.859806981325635
ENSG00000120279,1.03356340246653
ENSG00000120280,0.557732217947027
ENSG00000120306,0.511225737206984
ENSG00000120314,0.541564952999869
ENSG00000120318,0.517818697213063
ENSG00000120333,0.716498927414664
ENSG00000120334,0.48951154541164
ENSG00000120370,0.867364806414385
ENSG00000120437,0.790669775747356
ENSG00000120438,0.570877370928546
ENSG00000120451,0.637570589253172
ENSG00000120458,0.494573744856285
ENSG00000120509,0.563380593570846
ENSG00000120519,0.531502351574243
ENSG00000120526,0.926305041926152
ENSG00000120533,0.695039945480672
ENSG00000120539,0.512444041662925
ENSG00000120594,0.588407877603774
ENSG00000120616,0.479165991845178
ENSG00000120645,1.64884615868224
ENSG00000120647,0.708881237620584
ENSG00000120656,0.599977614171679
ENSG00000120662,0.544400373689345
ENSG00000120675,0.605557967195947
ENSG00000120685,0.633358846320435
ENSG00000120686,0.75514199847269
ENSG00000120688,0.801452686598576
ENSG00000120690,0.469168967656621
ENSG00000120693,0.728201144504561
ENSG00000120694,0.808288646609064
ENSG00000120696,0.674046302894755
ENSG00000120697,0.857658913242762
ENSG00000120699,0.636583631071996
ENSG00000120705,0.565856549654062
ENSG00000120708,0.665294535750502
ENSG00000120709,0.585762139197304
ENSG00000120725,0.722350433761822
ENSG00000120727,0.567011731294598
ENSG00000120729,1.37955761569969
ENSG00000120733,0.502891927230357
ENSG00000120738,1.06504345664936
ENSG00000120742,0.654155537897625
ENSG00000120756,0.979342833367168
ENSG00000120784,1.3623304032879
ENSG00000120798,0.642252035377481
ENSG00000120800,0.599896149827351
ENSG00000120802,0.7360116669201
ENSG00000120805,0.856208685727775
ENSG00000120832,0.568003699655183
ENSG00000120833,0.827857682646519
ENSG00000120837,0.901043168173398
ENSG00000120860,0.656528036260468
ENSG00000120868,0.438769215890417
ENSG00000120875,0.979914160888431
ENSG00000120885,0.731925358651844
ENSG00000120889,0.495190258890715
ENSG00000120896,1.38385764922168
ENSG00000120899,0.418215989761487
ENSG00000120903,0.841292716498366
ENSG00000120910,0.625110229327599
ENSG00000120913,0.603935059554688
ENSG00000120915,1.369822202089
ENSG00000120925,0.543448323656522
ENSG00000120942,0.663926089938327
ENSG00000120948,0.533310066711611
ENSG00000120949,0.718838501248367
ENSG00000120963,0.679404450549211
ENSG00000120992,0.534689579978957
ENSG00000121022,0.575870820519347
