ENSEMBL,critical_Val
ENSG00000159692,0.384331060143029
ENSG00000159713,0.690032687348508
ENSG00000159714,0.832657350084745
ENSG00000159720,0.338480299854185
ENSG00000159733,0.586345518373065
ENSG00000159753,0.70283661954248
ENSG00000159761,0.563191320559277
ENSG00000159784,0.992756887344098
ENSG00000159788,0.466565289749433
ENSG00000159792,0.366429028544497
ENSG00000159840,0.415713024940971
ENSG00000159842,0.357273046815882
ENSG00000159873,0.332674789754627
ENSG00000159882,0.443395384101845
ENSG00000159884,0.712054856828492
ENSG00000159885,0.581389957567517
ENSG00000159899,0.762224491709316
ENSG00000159905,0.649809660678586
ENSG00000159915,0.7164010650467
ENSG00000159917,0.459760188230101
ENSG00000159921,0.384871787907614
ENSG00000159958,0.771055765580665
ENSG00000160007,0.41308085822609
ENSG00000160013,0.473997336582869
ENSG00000160014,0.375885866563599
ENSG00000160049,0.500065439513919
ENSG00000160050,0.563826185887016
ENSG00000160051,0.69870850365131
ENSG00000160055,0.435360652070747
ENSG00000160058,0.26576498030358
ENSG00000160062,0.792142597689102
ENSG00000160072,0.462664471506827
ENSG00000160075,0.312786793127849
ENSG00000160087,0.371986698749214
ENSG00000160094,0.475819128362314
ENSG00000160097,0.476338104137362
ENSG00000160111,0.608375011354602
ENSG00000160113,0.736395639243298
ENSG00000160117,0.607266178973114
ENSG00000160124,0.704748805386716
ENSG00000160131,0.486198999040155
ENSG00000160145,0.503190649772898
ENSG00000160179,0.487578260595084
ENSG00000160183,1.27679921514811
ENSG00000160185,0.438167502835085
ENSG00000160190,0.427404225617283
ENSG00000160191,0.886468638788196
ENSG00000160193,0.612689010357801
ENSG00000160194,0.366332411709411
ENSG00000160199,0.397999049618347
ENSG00000160200,0.933775262199442
ENSG00000160201,2.04119360706471
ENSG00000160208,0.446161264477762
ENSG00000160209,0.484628587300453
ENSG00000160211,0.351674710122701
ENSG00000160213,0.51508788374657
ENSG00000160214,0.410642223396132
ENSG00000160216,0.33438142932316
ENSG00000160218,0.350535537196936
ENSG00000160219,0.454284220100038
ENSG00000160221,1.33534655607146
ENSG00000160223,0.706400592155285
ENSG00000160224,0.891593834950955
ENSG00000160226,0.392217205004239
ENSG00000160229,0.525078780418856
ENSG00000160233,0.899684650922426
ENSG00000160255,0.432037116171648
ENSG00000160256,0.728548314086561
ENSG00000160271,0.440656476486642
ENSG00000160284,1.29035880678539
ENSG00000160285,0.423409561652589
ENSG00000160293,0.449406963302371
ENSG00000160294,0.391851791334349
ENSG00000160298,0.368753930626636
ENSG00000160299,0.386366970369433
ENSG00000160305,0.420639373957889
ENSG00000160307,1.57435407414957
ENSG00000160310,0.448116396259436
ENSG00000160318,0.756290902721713
ENSG00000160321,1.17217920438616
ENSG00000160325,0.383735605556675
ENSG00000160326,0.478928630230144
ENSG00000160336,0.524397668267024
ENSG00000160352,0.574583104202063
ENSG00000160360,0.745801101686993
ENSG00000160392,0.387706990096418
ENSG00000160401,0.755858827667093
ENSG00000160404,0.380988123226535
ENSG00000160408,0.446128205580077
ENSG00000160410,0.460255980607242
ENSG00000160439,0.552273659955971
ENSG00000160445,0.250229664803555
ENSG00000160446,0.477739213875821
ENSG00000160447,1.00580978612505
ENSG00000160539,0.779372022734228
ENSG00000160551,0.295497806900608
ENSG00000160563,0.441963422323108
ENSG00000160570,0.298214934075251
ENSG00000160584,0.303872188084716
ENSG00000160588,0.431304425180083
ENSG00000160593,0.336428717830057
ENSG00000160602,0.440951862722635
ENSG00000160606,0.634795966706449
ENSG00000160613,0.4428642537196
ENSG00000160633,0.325952642724005
ENSG00000160654,0.553985931886329
ENSG00000160678,0.853857956325831
ENSG00000160679,0.299849670749594
ENSG00000160683,0.65235448297757
ENSG00000160685,0.324005778576355
ENSG00000160688,0.448270419585277
ENSG00000160691,0.36435216010634
ENSG00000160695,0.418895125726976
ENSG00000160703,0.42945680621736
ENSG00000160710,0.356561590176357
ENSG00000160712,0.425553158382768
ENSG00000160714,0.336582745848593
ENSG00000160716,0.503639744153105
ENSG00000160741,0.426261019219535
ENSG00000160746,0.39537414043599
ENSG00000160752,0.415666426394274
ENSG00000160753,0.416662180672217
ENSG00000160767,0.581862082665123
ENSG00000160781,0.889276663880597
ENSG00000160783,0.451494070942361
ENSG00000160785,0.377326338973319
ENSG00000160789,0.489838989222326
ENSG00000160791,0.644672516664556
ENSG00000160796,0.541731242995654
ENSG00000160799,0.480286086715318
ENSG00000160803,0.521188492410412
ENSG00000160813,0.424387744338211
ENSG00000160818,0.624049327881136
ENSG00000160856,0.637502592970961
ENSG00000160877,0.365192988578744
ENSG00000160882,0.855427515793385
ENSG00000160883,0.409698792142257
ENSG00000160888,0.363477818003885
ENSG00000160908,0.265143633531823
ENSG00000160917,0.452555193577778
ENSG00000160932,0.802877515673435
ENSG00000160948,0.181042392063313
ENSG00000160949,0.567241094802964
ENSG00000160953,0.508985622625097
ENSG00000160957,0.684681525992182
ENSG00000160959,0.450199034402267
ENSG00000160961,0.329221020103411
ENSG00000160972,0.484696963651997
ENSG00000160991,0.395628689958988
ENSG00000160993,0.374348571502312
ENSG00000160999,0.527895728076455
ENSG00000161010,0.492160510676807
ENSG00000161011,0.255303529482781
ENSG00000161013,0.414740481915243
ENSG00000161016,0.62776840656495
ENSG00000161021,0.355946877627086
ENSG00000161036,0.441966602480704
ENSG00000161040,0.570348372587634
ENSG00000161048,0.482204796161352
ENSG00000161057,0.527433384918239
ENSG00000161082,3.85692717289876
ENSG00000161091,0.392599431795553
ENSG00000161179,0.490537517103614
ENSG00000161202,0.447534314656784
ENSG00000161203,0.124785143226075
ENSG00000161204,0.389167741031716
ENSG00000161217,0.298940944608028
ENSG00000161265,0.5653879968507
ENSG00000161267,0.400830439365359
ENSG00000161277,0.551514004277357
ENSG00000161298,0.716277026248981
ENSG00000161328,0.919216108880419
ENSG00000161381,0.610930548029159
ENSG00000161395,0.500186101545845
ENSG00000161405,0.455665562532616
ENSG00000161509,0.84092629327333
ENSG00000161513,0.577171642133015
ENSG00000161526,0.344815095793652
ENSG00000161533,0.386197216911819
ENSG00000161542,0.42783605372828
ENSG00000161547,0.368588242267132
ENSG00000161551,0.52493972890276
ENSG00000161558,0.531610460351994
ENSG00000161618,0.477109627968536
ENSG00000161638,0.359641375450607
ENSG00000161642,0.536933565022567
ENSG00000161653,0.614318161263364
ENSG00000161654,0.274906458316858
ENSG00000161664,0.674559131692328
ENSG00000161671,0.423500309879237
ENSG00000161677,0.384608669154624
ENSG00000161692,0.501909514625468
ENSG00000161714,0.647592124120937
ENSG00000161791,0.56022969671171
ENSG00000161800,0.334341772075407
ENSG00000161813,0.463244159414557
ENSG00000161835,1.03065932708429
ENSG00000161847,0.492853868890663
ENSG00000161888,0.536893846531489
ENSG00000161904,0.365591442123873
ENSG00000161905,1.38768018655118
ENSG00000161911,0.565840691870177
ENSG00000161914,0.632494968568132
ENSG00000161920,0.42338290275838
ENSG00000161921,0.45771317294835
ENSG00000161929,0.497930709167497
ENSG00000161939,0.890544765250482
ENSG00000161944,0.718385983782861
ENSG00000161955,0.349284013249249
ENSG00000161956,0.49106086711076
ENSG00000161958,0.715296067618112
ENSG00000161960,0.49943182471534
ENSG00000161970,0.884635834309082
ENSG00000161980,0.514105456786937
ENSG00000161981,0.529583892365199
ENSG00000161996,0.569900239355302
ENSG00000161999,0.371723126726241
ENSG00000162004,0.656349723821427
ENSG00000162032,0.252127286393723
ENSG00000162063,0.366680469015501
ENSG00000162065,0.535757466727712
ENSG00000162066,0.38525587578125
ENSG00000162068,1.09834569297763
ENSG00000162069,1.34081303213736
ENSG00000162073,0.515021519673667
ENSG00000162076,0.539313624406732
ENSG00000162086,0.463407018982236
ENSG00000162104,0.599818478659834
ENSG00000162129,0.267553039244313
ENSG00000162139,0.365099044165078
ENSG00000162144,0.444809449515461
ENSG00000162148,0.571687683765132
ENSG00000162174,0.599590851334841
ENSG00000162191,0.394790154409353
ENSG00000162194,0.574182209485595
ENSG00000162222,0.431877572590854
ENSG00000162227,0.50773604554475
ENSG00000162231,0.364290969699396
ENSG00000162236,0.257515533535782
ENSG00000162241,0.528161172275784
ENSG00000162244,0.569544291565682
ENSG00000162298,0.480499364322313
ENSG00000162300,0.331305967688009
ENSG00000162302,0.437836325528321
ENSG00000162337,0.49791992100607
ENSG00000162341,0.461759310841413
ENSG00000162366,0.770576186928622
ENSG00000162367,0.327434405137573
ENSG00000162368,0.443382998144884
ENSG00000162373,1.01927813856875
ENSG00000162377,0.482082645441334
ENSG00000162378,0.299628546453511
ENSG00000162383,1.11904634684883
ENSG00000162384,0.47008472319061
ENSG00000162385,0.625316758831953
ENSG00000162390,0.811630393110291
ENSG00000162396,0.604149655696921
ENSG00000162398,1.34997337694789
ENSG00000162402,0.369525638820731
ENSG00000162408,0.481652929582158
ENSG00000162413,0.336831292823992
ENSG00000162415,0.535439564812251
ENSG00000162419,0.480807232513934
ENSG00000162430,0.485527923945313
ENSG00000162433,0.69557734606754
ENSG00000162434,0.33376436343752
ENSG00000162437,0.340512623498951
ENSG00000162441,0.398819612398982
ENSG00000162444,0.76421062857977
ENSG00000162461,0.6546268048059
ENSG00000162490,1.29428494220872
ENSG00000162496,0.620497507991265
ENSG00000162511,0.32835858823766
ENSG00000162512,0.459037051265546
ENSG00000162517,0.298778022396886
ENSG00000162521,0.406289990795719
ENSG00000162522,0.646743525505241
ENSG00000162526,1.25866929773528
ENSG00000162542,0.474952373078272
ENSG00000162543,0.654612981686165
ENSG00000162551,0.855915876236306
ENSG00000162552,0.478234551844582
ENSG00000162572,0.864096526099832
ENSG00000162576,0.555619384241182
ENSG00000162585,0.461143036540931
ENSG00000162591,0.578049864597994
ENSG00000162594,1.22817866508759
ENSG00000162599,0.410511045969023
ENSG00000162600,0.428356423621426
ENSG00000162601,0.361682346219805
ENSG00000162604,0.399182971141089
ENSG00000162607,0.461171033989619
ENSG00000162613,0.46486909507263
ENSG00000162614,0.42588176346316
ENSG00000162616,0.351159684393325
ENSG00000162620,0.591132152923678
ENSG00000162623,0.564261994529134
ENSG00000162630,0.40047110737384
ENSG00000162636,0.424789814819059
ENSG00000162639,0.564479095636715
ENSG00000162642,0.32441318824744
ENSG00000162643,1.06067455131176
ENSG00000162645,0.31213563854402
ENSG00000162650,0.537391778393919
ENSG00000162654,0.474525872310226
ENSG00000162664,0.414413907844195
ENSG00000162676,0.656625177606848
ENSG00000162688,0.478559308783887
ENSG00000162692,1.45290188715329
ENSG00000162694,0.551845178344675
ENSG00000162695,0.363420892430495
ENSG00000162702,0.36691831479468
ENSG00000162704,0.308323171441587
ENSG00000162711,0.388726584190294
ENSG00000162714,0.453349618217577
ENSG00000162722,0.788014066235566
ENSG00000162729,0.61376118205919
ENSG00000162733,0.852992585569641
ENSG00000162734,0.438897296438773
ENSG00000162735,0.375606558363881
ENSG00000162736,0.369601688393227
ENSG00000162739,0.511237712509177
ENSG00000162746,0.635576970897736
ENSG00000162747,0.795442483882673
ENSG00000162757,0.376041581549983
ENSG00000162769,0.367633333015539
ENSG00000162772,0.751163675618787
ENSG00000162775,0.355893277562199
ENSG00000162777,0.457691830901916
ENSG00000162783,0.514364604849801
ENSG00000162804,0.441564469650794
ENSG00000162813,0.519320613883232
ENSG00000162817,0.788880299830087
ENSG00000162819,0.302339689913674
ENSG00000162825,0.660847775264518
ENSG00000162836,0.452767526343835
ENSG00000162849,0.74988935015413
ENSG00000162851,0.611226146415432
ENSG00000162852,0.331267744232804
ENSG00000162869,0.279445177746722
ENSG00000162873,1.04888038064421
ENSG00000162877,0.937530168091717
ENSG00000162881,0.437491520972202
ENSG00000162882,0.631951997611057
ENSG00000162885,0.440332209195631
ENSG00000162889,0.255893866803133
ENSG00000162892,0.54582654176598
ENSG00000162894,0.62947756374973
ENSG00000162909,0.502387423397199
ENSG00000162910,0.440844285286699
ENSG00000162923,0.274198089621384
ENSG00000162924,0.331082277549854
ENSG00000162927,0.395903386597923
ENSG00000162928,0.339436382241234
ENSG00000162929,0.432904653977676
ENSG00000162931,0.453181343714066
ENSG00000162944,0.404927170825105
ENSG00000162946,0.466412224927135
ENSG00000162959,0.311335053184931
ENSG00000162961,0.654685051262916
ENSG00000162971,0.389572545248361
ENSG00000162972,0.667260761405948
ENSG00000162976,0.468872003631226
ENSG00000162980,0.439394526125195
ENSG00000162994,0.728226110488608
ENSG00000162999,0.651783338102653
ENSG00000163001,0.457910894799844
ENSG00000163002,0.505730701541437
ENSG00000163006,0.487933755863762
ENSG00000163013,0.517325529696293
ENSG00000163026,0.5640371332018
ENSG00000163029,0.378895518477982
ENSG00000163032,0.862778107374842
ENSG00000163041,0.340733862058633
ENSG00000163050,0.456259553805762
ENSG00000163053,0.9243974600107
ENSG00000163069,0.618107927876475
ENSG00000163082,0.975135018058901
ENSG00000163093,0.554378853718376
ENSG00000163104,0.576622465244858
ENSG00000163110,0.288372141454928
ENSG00000163125,0.426760775815585
ENSG00000163126,0.628171696794072
ENSG00000163131,0.355737154433583
ENSG00000163138,0.426465686249691
ENSG00000163141,0.63578256285944
ENSG00000163145,0.78436943480918
ENSG00000163154,0.435706006712279
ENSG00000163155,0.311279827832926
ENSG00000163156,0.367044786805339
ENSG00000163159,0.406084605144348
ENSG00000163161,0.343988515588211
ENSG00000163162,0.336314514030116
ENSG00000163166,0.344125180351331
ENSG00000163170,0.66169508643752
ENSG00000163171,0.307749177973482
ENSG00000163191,0.40422105472146
ENSG00000163214,0.409785054737819
ENSG00000163219,0.277205475405367
ENSG00000163220,0.522447643380413
ENSG00000163221,0.791822467196413
ENSG00000163235,0.398475844183655
ENSG00000163249,0.407301848696391
ENSG00000163251,0.404771898946037
ENSG00000163257,0.400489243672086
ENSG00000163281,0.56441799541828
ENSG00000163291,0.352759597730226
ENSG00000163293,0.80452636766274
ENSG00000163297,0.248586141143924
ENSG00000163312,0.412945732353022
ENSG00000163319,0.365407554247537
ENSG00000163320,0.321703489422998
ENSG00000163322,0.418486513593314
ENSG00000163328,0.273468884282144
ENSG00000163344,0.59076197762221
ENSG00000163346,0.341986068215699
ENSG00000163348,0.400091881189439
ENSG00000163349,0.244070030555363
ENSG00000163359,0.634050273966682
ENSG00000163374,0.164275901338543
ENSG00000163376,0.512778543413344
ENSG00000163378,0.494266488962029
ENSG00000163380,0.607251463716351
ENSG00000163382,0.622460975184037
ENSG00000163389,0.456322485771217
ENSG00000163393,0.327734319406305
ENSG00000163399,0.486387238865584
ENSG00000163406,0.477427414522759
ENSG00000163412,0.405694645648737
ENSG00000163421,0.792819888268784
ENSG00000163428,0.405510531699726
ENSG00000163430,0.698756413882784
ENSG00000163431,0.902102455277324
ENSG00000163444,0.166245644615406
ENSG00000163449,0.57307373042872
ENSG00000163453,0.673984419844764
ENSG00000163462,0.638154320927349
ENSG00000163463,0.453795240820075
ENSG00000163464,0.445582169591087
ENSG00000163466,0.343166817297382
ENSG00000163468,0.537624447286396
ENSG00000163472,0.412954475819756
ENSG00000163479,0.424520630643314
ENSG00000163481,0.402204023323372
ENSG00000163482,0.422525534098575
ENSG00000163491,1.12837704129104
ENSG00000163492,0.699386584206418
ENSG00000163507,0.437027086984978
ENSG00000163508,0.649709748878239
ENSG00000163510,0.473596169268435
ENSG00000163512,0.429543282393363
ENSG00000163513,0.268450067563714
ENSG00000163516,0.386934804907555
ENSG00000163517,0.579645445782567
ENSG00000163519,0.645636850054348
ENSG00000163520,0.820884736776004
ENSG00000163521,0.58334054889256
ENSG00000163527,0.451534392701228
ENSG00000163528,0.556832888222168
ENSG00000163531,0.886765677054623
ENSG00000163534,0.714911040674065
ENSG00000163535,0.690053240712836
ENSG00000163536,0.698903476055788
ENSG00000163539,0.388972723929684
ENSG00000163541,0.452056660556189
ENSG00000163545,0.373225211787922
ENSG00000163554,0.602515667808313
ENSG00000163558,0.382893003405099
ENSG00000163563,0.441419815021372
ENSG00000163564,0.645644460465564
ENSG00000163565,0.418992630151927
ENSG00000163568,0.651002450468377
ENSG00000163577,0.593368316070733
ENSG00000163584,0.84104851055205
ENSG00000163590,0.488717601139118
ENSG00000163596,0.499520775887544
ENSG00000163599,0.632508503524219
ENSG00000163600,0.567321924478744
ENSG00000163602,0.276499370432919
ENSG00000163605,0.354790504692792
ENSG00000163606,0.414641503362056
ENSG00000163607,0.395287610752467
ENSG00000163608,0.394314352339542
ENSG00000163611,0.405117113072006
ENSG00000163617,0.479668138282867
ENSG00000163625,0.510981946215484
ENSG00000163626,0.377271116665709
ENSG00000163629,0.612037929388542
ENSG00000163634,0.411516973183271
ENSG00000163635,0.319124579605345
ENSG00000163636,0.254578517084599
ENSG00000163637,1.16502732397607
ENSG00000163644,0.426187052227832
ENSG00000163655,0.420839600906613
ENSG00000163659,0.293436218924406
ENSG00000163660,0.296639862579442
ENSG00000163661,0.61227529187707
ENSG00000163681,0.309665598744623
ENSG00000163682,0.775125637328131
ENSG00000163683,0.403573287227803
ENSG00000163684,0.365366281039868
ENSG00000163686,0.560252815145574
ENSG00000163687,1.09539877453114
ENSG00000163694,0.431961922003696
ENSG00000163697,0.675946405174606
ENSG00000163702,0.680043994349415
ENSG00000163703,0.436086072749827
