ENSEMBL,critical_Val
ENSG00000067225,0.430775704918351
ENSG00000067248,0.297724561031208
ENSG00000067334,0.625688698362265
ENSG00000067365,0.468441409979508
ENSG00000067369,0.473627501318315
ENSG00000067445,1.08282668427078
ENSG00000067533,0.667564871901902
ENSG00000067560,0.454442488841355
ENSG00000067596,0.434122664194918
ENSG00000067606,0.514361760274884
ENSG00000067646,0.554841057485239
ENSG00000067704,0.549404824849735
ENSG00000067798,1.10423474198021
ENSG00000067829,0.400382230882567
ENSG00000067836,0.172289766108984
ENSG00000067840,0.88013744680771
ENSG00000067900,0.436139819810091
ENSG00000067955,0.548736492771843
ENSG00000067992,0.452212687907903
ENSG00000068001,0.622612214151057
ENSG00000068024,0.507058080476012
ENSG00000068028,0.675999618238612
ENSG00000068079,0.873323538711988
ENSG00000068097,0.652478825915854
ENSG00000068120,0.447700417176827
ENSG00000068305,0.568536151354196
ENSG00000068308,0.352054482498608
ENSG00000068323,0.292201111717865
ENSG00000068354,0.262458088473916
ENSG00000068366,0.459428728562077
ENSG00000068383,0.507714228789265
ENSG00000068394,0.36862371035442
ENSG00000068400,0.403117157987743
ENSG00000068438,0.66689303595125
ENSG00000068489,0.536488297417957
ENSG00000068615,0.757489230511728
ENSG00000068650,0.468723897746873
ENSG00000068654,0.569930044450066
ENSG00000068697,0.635269657666558
ENSG00000068724,0.547844888727438
ENSG00000068745,0.468271209325451
ENSG00000068784,0.54275773707753
ENSG00000068796,0.447839555308092
ENSG00000068831,0.502563840205415
ENSG00000068878,0.311383195419787
ENSG00000068885,0.495220040423381
ENSG00000068903,0.409083851142579
ENSG00000068912,0.632600613925723
ENSG00000068971,0.307056558358725
ENSG00000068976,0.719623470036466
ENSG00000069020,0.505495015039438
ENSG00000069188,0.983753151318221
ENSG00000069248,0.544016394155657
ENSG00000069275,0.624297250409632
ENSG00000069329,0.498390307633266
ENSG00000069345,0.241865192044182
ENSG00000069399,0.597269627420514
ENSG00000069424,0.509524844108072
ENSG00000069493,0.651728627982412
ENSG00000069509,0.404502131096065
ENSG00000069667,0.714832405826999
ENSG00000069702,0.963939456642995
ENSG00000069849,0.613074489815191
ENSG00000069869,0.787445419685165
ENSG00000069943,0.459960395150596
ENSG00000069956,0.564666963422856
ENSG00000069966,0.37945478014466
ENSG00000069974,0.510762784481024
ENSG00000069998,0.548162798460859
ENSG00000070010,0.519281337740753
ENSG00000070018,0.811767639752094
ENSG00000070047,0.495591482079967
ENSG00000070061,0.554800304567658
ENSG00000070081,0.647036951153694
ENSG00000070087,0.610906048972589
ENSG00000070182,0.755979390830963
ENSG00000070190,0.414437697502552
ENSG00000070214,0.550464964293825
ENSG00000070269,0.491368330895336
ENSG00000070366,0.56398653969827
ENSG00000070367,0.533483443338729
ENSG00000070371,0.534510309273247
ENSG00000070404,0.692266443692913
ENSG00000070413,0.399460978200336
ENSG00000070423,0.396812735355785
ENSG00000070444,0.496599289907706
ENSG00000070476,0.407991985841662
ENSG00000070495,0.658720390183262
ENSG00000070501,0.413588208807068
ENSG00000070526,0.886345697735431
ENSG00000070540,0.332073707102149
ENSG00000070610,0.429486587626788
ENSG00000070614,0.554651150378169
ENSG00000070669,0.667782954394549
ENSG00000070718,0.585227528113856
ENSG00000070731,0.593810036709166
ENSG00000070756,0.340766888698273
ENSG00000070759,0.337689810909511
ENSG00000070761,0.578089004265939
ENSG00000070770,0.55952384353594
ENSG00000070785,0.66067183232973
ENSG00000070814,0.48683084589344
ENSG00000070831,0.363314199162241
ENSG00000070882,0.794038406706377
ENSG00000070915,1.19348631214557
ENSG00000070950,0.593572295508664
ENSG00000070961,0.405093968504049
ENSG00000071051,0.390684870671802
ENSG00000071054,0.376432452137413
ENSG00000071073,0.597756878606915
ENSG00000071082,0.834398176983865
ENSG00000071127,0.440468731090362
ENSG00000071189,0.471814348130282
ENSG00000071205,0.82740566440972
ENSG00000071242,0.544093730875805
ENSG00000071243,0.502739954503568
ENSG00000071246,0.638959228607137
ENSG00000071462,0.690402135426972
ENSG00000071537,0.401199662468955
ENSG00000071539,1.18776276916799
ENSG00000071553,0.3516250766152
ENSG00000071564,0.241176120677384
ENSG00000071575,0.492910890580242
ENSG00000071626,0.53582233049649
ENSG00000071655,0.557424756694277
ENSG00000071794,0.583023604745039
ENSG00000071859,0.445671428720595
ENSG00000071889,0.40573826447848
ENSG00000071894,0.548141312873984
ENSG00000071909,1.64138867920751
ENSG00000071967,0.371237069845646
ENSG00000071994,0.542128847798135
ENSG00000072042,0.467444615303542
ENSG00000072062,0.549947677444056
ENSG00000072071,0.632350134084991
ENSG00000072110,0.509962552273006
ENSG00000072121,0.526274888676851
ENSG00000072134,0.595295239119455
ENSG00000072135,0.446445315831694
ENSG00000072163,0.619264677816421
ENSG00000072195,0.858164669306287
ENSG00000072201,0.799430902028225
ENSG00000072210,0.593652389592298
ENSG00000072274,0.292711322226881
ENSG00000072310,0.571031665691237
ENSG00000072315,0.762485112464495
ENSG00000072364,0.469211940771123
ENSG00000072401,0.594726358931761
ENSG00000072415,0.432993078751258
ENSG00000072422,0.588343642283545
ENSG00000072501,0.514850069119562
ENSG00000072506,0.614066669783103
ENSG00000072518,0.42629677214423
ENSG00000072571,1.1307776286865
ENSG00000072609,0.41418240160132
ENSG00000072694,0.608514141798923
ENSG00000072736,0.483825004818143
ENSG00000072756,0.563754153882223
ENSG00000072778,0.365133220648978
ENSG00000072786,0.43544349483631
ENSG00000072803,0.453261341759619
ENSG00000072818,0.547657999570536
ENSG00000072840,0.798746148663164
ENSG00000072849,0.501521811661089
ENSG00000072858,0.703014911389456
ENSG00000072864,0.365273745984341
ENSG00000072952,0.607153804168302
ENSG00000072954,0.658422644480832
ENSG00000072958,0.436633559034931
ENSG00000073008,0.763803241197435
ENSG00000073050,0.466306385186401
ENSG00000073060,0.665092686702862
ENSG00000073111,0.516719616116128
ENSG00000073150,0.632498526823098
ENSG00000073169,0.474956369620373
ENSG00000073282,0.864203991150828
ENSG00000073331,0.557685820808497
ENSG00000073350,0.842858276867675
ENSG00000073417,0.554366052987145
ENSG00000073464,0.564735372970602
ENSG00000073536,0.729498268864028
ENSG00000073578,0.48904052179303
ENSG00000073584,0.523253737313389
ENSG00000073605,0.691043374965287
ENSG00000073614,0.446325439591771
ENSG00000073711,0.553899769765814
ENSG00000073737,0.819207280243681
ENSG00000073756,0.492664435764827
ENSG00000073792,0.615211748837036
ENSG00000073803,0.509240008914479
ENSG00000073849,0.491776090575814
ENSG00000073861,0.901550997335445
ENSG00000073910,0.507612616454558
ENSG00000073921,0.388389607661187
ENSG00000073969,0.492092288133773
ENSG00000074054,0.462323830118257
ENSG00000074071,0.545766211836259
ENSG00000074201,0.668473020357907
ENSG00000074219,0.773540798881221
ENSG00000074266,0.584148235370089
ENSG00000074276,1.01959270598101
ENSG00000074319,0.247537528712413
ENSG00000074356,0.440714500655465
ENSG00000074370,0.41675133305221
ENSG00000074416,0.622963968531943
ENSG00000074527,1.14400001334282
ENSG00000074582,0.626200918913242
ENSG00000074590,1.56316918696981
ENSG00000074603,0.470207977270358
ENSG00000074621,0.588835671182451
ENSG00000074657,0.673478404158312
ENSG00000074660,0.540907239015858
ENSG00000074695,0.57814076291746
ENSG00000074696,0.656417016040984
ENSG00000074706,0.422542499545269
ENSG00000074755,0.511171015614681
ENSG00000074800,0.511884760649999
ENSG00000074803,2.5416166653239
ENSG00000074842,0.669998922347555
ENSG00000074855,0.751554103271855
ENSG00000074935,0.604675683126637
ENSG00000074964,0.570347401425257
ENSG00000074966,0.959105328620841
ENSG00000075073,0.75354082737801
ENSG00000075089,0.635340128103394
ENSG00000075131,0.800245905512308
ENSG00000075142,0.571633543906094
ENSG00000075151,0.57490552056824
ENSG00000075188,0.625805257615622
ENSG00000075218,0.966655114595967
ENSG00000075223,0.498702411995915
ENSG00000075234,0.760523006922768
ENSG00000075239,0.676424435744722
ENSG00000075240,0.474180147923322
ENSG00000075275,0.909846251298193
ENSG00000075292,0.417062018225716
ENSG00000075303,0.512189399617659
ENSG00000075336,0.671778005739555
ENSG00000075340,0.285418554691771
ENSG00000075391,0.718439501655052
ENSG00000075399,0.537045604782204
ENSG00000075407,0.559138234771865
ENSG00000075413,0.126772904042066
ENSG00000075415,0.46629315337385
ENSG00000075420,0.563710914109257
ENSG00000075426,0.569158126906185
ENSG00000075539,0.478983317599982
ENSG00000075568,0.50135861696665
ENSG00000075618,0.584013274217865
ENSG00000075624,0.383189594658566
ENSG00000075651,0.591890635644346
ENSG00000075702,0.725529637836637
ENSG00000075711,0.530711059145469
ENSG00000075785,0.462064160060339
ENSG00000075790,0.625969350434571
ENSG00000075826,0.641660582533942
ENSG00000075856,0.517347142030348
ENSG00000075884,0.46103262777899
ENSG00000075914,0.560759477225763
ENSG00000075945,0.606636335437084
ENSG00000075975,0.452761478296877
ENSG00000076003,0.528795605701831
ENSG00000076043,0.27375660900904
ENSG00000076053,0.52598814003157
ENSG00000076067,0.76612032943636
ENSG00000076108,0.447163057079395
ENSG00000076201,0.627264408582452
ENSG00000076242,0.563842393511938
ENSG00000076248,0.680841468397307
ENSG00000076258,0.683530553855224
ENSG00000076321,0.655926082814447
ENSG00000076351,0.637597581899185
ENSG00000076356,0.621155390258481
ENSG00000076382,0.675022076140435
ENSG00000076513,0.297129706356245
ENSG00000076554,0.656989091890647
ENSG00000076555,0.606835348222656
ENSG00000076604,0.680485320775251
ENSG00000076641,0.533341201177451
ENSG00000076650,0.4885926400804
ENSG00000076662,0.4236433165942
ENSG00000076685,0.537082990103117
ENSG00000076706,0.495888786639819
ENSG00000076770,0.64635937216123
ENSG00000076864,1.87952513220103
ENSG00000076924,0.434072627087259
ENSG00000076928,0.465107692995942
ENSG00000076944,0.289378143895427
ENSG00000076984,0.175485219167266
ENSG00000077044,0.574269162955982
ENSG00000077092,0.630816462663559
ENSG00000077097,0.510274933320429
ENSG00000077147,0.479968887609396
ENSG00000077150,0.531833371516222
ENSG00000077152,1.19573140059923
ENSG00000077157,0.65435718023908
ENSG00000077232,0.553325505849473
ENSG00000077235,0.607655212051255
ENSG00000077238,0.720587228654862
ENSG00000077254,0.425959837034707
ENSG00000077312,0.550023690225539
ENSG00000077348,0.760346127019936
ENSG00000077380,0.600210620477043
ENSG00000077420,0.493905895767033
ENSG00000077454,0.386118905735038
ENSG00000077458,0.580804519499679
ENSG00000077463,0.534194497033326
ENSG00000077514,0.444879269210516
ENSG00000077549,0.473512592269138
ENSG00000077585,0.674995730297426
ENSG00000077616,0.591545819702911
ENSG00000077684,0.491046083920372
ENSG00000077713,0.638230181615311
ENSG00000077721,0.518612433166085
ENSG00000077782,0.692596701239712
ENSG00000077984,0.936629699710693
ENSG00000078018,0.825762411192154
ENSG00000078043,0.541691918480385
ENSG00000078053,0.757704726400115
ENSG00000078061,0.337246500176942
ENSG00000078070,0.665736199795155
ENSG00000078081,1.60179050308269
ENSG00000078114,2.12359316073114
ENSG00000078124,0.581579937580921
ENSG00000078140,0.445026882938274
ENSG00000078142,0.485767514339626
ENSG00000078177,0.513381828998211
ENSG00000078237,0.579306726875344
ENSG00000078246,0.639096784160953
ENSG00000078269,0.573143468744563
ENSG00000078304,0.58940732468307
ENSG00000078369,0.374638646961383
ENSG00000078403,0.50880259195892
ENSG00000078487,0.616927326270506
ENSG00000078589,0.488916896034927
ENSG00000078596,0.706612582623518
ENSG00000078618,0.258343776098611
ENSG00000078668,0.470175662168061
ENSG00000078674,0.422222399265149
ENSG00000078687,0.487574308788678
ENSG00000078699,0.58238422779191
ENSG00000078747,0.471339123195918
ENSG00000078795,1.0613554728616
ENSG00000078804,0.912516739847177
ENSG00000078808,0.454503725408656
ENSG00000078814,0.642444783498715
ENSG00000078900,0.609075103074712
ENSG00000078902,0.207145683889307
ENSG00000078967,0.610276527067579
ENSG00000079134,0.61547874094068
ENSG00000079156,1.1051798256971
ENSG00000079215,0.808999986419777
ENSG00000079246,0.468522766720423
ENSG00000079257,0.487849039906984
ENSG00000079263,0.613556966503859
ENSG00000079277,0.583321177189568
ENSG00000079308,0.686844758152705
ENSG00000079313,0.503685103512945
ENSG00000079332,0.530492683469821
ENSG00000079335,0.499749027898625
ENSG00000079337,0.596107140321215
ENSG00000079385,0.444925313864965
ENSG00000079387,0.564951974767506
ENSG00000079432,0.536225802525552
ENSG00000079435,0.71155826545349
ENSG00000079459,0.269599614295307
ENSG00000079462,0.584271579824339
ENSG00000079482,0.700944222705897
ENSG00000079616,0.491926051320836
ENSG00000079691,0.682117988479887
ENSG00000079739,0.513244028557229
ENSG00000079785,0.60463171776567
ENSG00000079805,0.401353346301004
ENSG00000079819,0.59498974291219
ENSG00000079950,0.410660807274959
ENSG00000079974,0.578642762376507
ENSG00000079999,0.464834486720181
ENSG00000080007,1.27503294431984
ENSG00000080189,0.389136797042298
ENSG00000080200,0.622604773695505
ENSG00000080298,0.483361537607444
ENSG00000080345,0.464824252370015
ENSG00000080371,0.441834620638035
ENSG00000080493,1.11985712968652
ENSG00000080503,0.489150081751111
ENSG00000080546,0.540424721883379
ENSG00000080561,0.766722343629384
ENSG00000080573,1.0955278029052
ENSG00000080603,0.588164928595429
ENSG00000080608,0.617539048378862
ENSG00000080802,0.430023784761982
ENSG00000080815,0.514032633202198
ENSG00000080819,0.474411923279797
ENSG00000080822,0.552261481776383
ENSG00000080823,0.486493370648301
ENSG00000080824,0.667526532948378
ENSG00000080839,0.545526636620505
ENSG00000080845,0.54836908916556
ENSG00000080854,0.665422397896409
ENSG00000080986,0.591716571300076
ENSG00000081014,0.642590717134641
ENSG00000081019,0.50119211914193
ENSG00000081026,0.60281620606242
ENSG00000081052,0.779517483771907
ENSG00000081059,0.616888107816279
ENSG00000081087,0.505498971460248
ENSG00000081148,0.843803498823383
ENSG00000081154,0.50547114547756
ENSG00000081177,0.580147658912364
ENSG00000081181,0.649032724730908
ENSG00000081189,0.529218755567962
ENSG00000081237,0.480598918848005
ENSG00000081307,0.57109534966321
ENSG00000081320,0.508096495540611
ENSG00000081377,0.500023911034775
ENSG00000081386,0.601687426094626
ENSG00000081665,0.489005087372835
ENSG00000081692,0.586792349603748
ENSG00000081721,0.716564187179264
ENSG00000081760,0.628737015144018
ENSG00000081791,0.489184156216673
ENSG00000081870,0.583691871171628
ENSG00000081913,0.396041117407411
ENSG00000081923,0.816804451177165
ENSG00000081985,0.692430021422093
ENSG00000082014,0.586944815930007
ENSG00000082068,0.526517679226376
ENSG00000082074,0.430966494373887
ENSG00000082146,0.529372478175941
ENSG00000082153,0.527130986668826
ENSG00000082196,0.708287842644014
ENSG00000082212,0.452894191036655
ENSG00000082213,0.452336271225748
ENSG00000082258,0.461277854018048
ENSG00000082269,0.489780740616079
ENSG00000082293,0.77386597502994
ENSG00000082397,0.599757658909742
ENSG00000082438,0.463083385755808
ENSG00000082458,0.832791252645628
ENSG00000082512,0.523261103036363
ENSG00000082515,0.499087665610695
ENSG00000082516,0.559093270244817
ENSG00000082641,0.474883327290469
ENSG00000082701,0.411749961098097
ENSG00000082781,0.614785920615426
ENSG00000082805,0.518520269197515
ENSG00000082898,0.540928268300536
ENSG00000082996,0.503357441772201
ENSG00000083093,0.591673700017635
ENSG00000083097,0.548936902689629
ENSG00000083099,0.673741280385749
ENSG00000083123,0.599979624698231
ENSG00000083168,0.471988150334421
ENSG00000083223,0.43523605788698
ENSG00000083290,0.635443524628621
ENSG00000083307,0.873391876604402
ENSG00000083312,0.430446934207383
ENSG00000083444,0.598332171890451
ENSG00000083454,0.642091173987727
ENSG00000083457,0.617922017596465
ENSG00000083520,0.456846002062009
ENSG00000083535,0.569305144739941
ENSG00000083544,0.589164485994248
ENSG00000083635,0.72184022139307
ENSG00000083642,0.495100866696968
ENSG00000083720,0.635341060555319
ENSG00000083750,0.497810518268883
ENSG00000083799,0.487744879936949
ENSG00000083807,0.626243765449967
ENSG00000083812,0.470506042480132
ENSG00000083814,0.658854312129572
ENSG00000083817,0.732093210730595
ENSG00000083828,0.460228228849216
ENSG00000083838,0.496469367325418
ENSG00000083844,0.529635800156517
ENSG00000083845,0.646866521064132
ENSG00000083857,0.623607372069781
ENSG00000083896,0.355180240827911
ENSG00000083937,0.479073078235901
ENSG00000084070,0.491610147281203
ENSG00000084072,0.638517572667723
ENSG00000084073,0.459859303418289
ENSG00000084090,0.61235601159565
ENSG00000084092,0.496747164603791
ENSG00000084093,0.444826462885892
ENSG00000084110,0.60158542095748
ENSG00000084112,0.540537343654875
ENSG00000084207,0.6348342765609
ENSG00000084234,0.4875202508909
ENSG00000084444,0.508034534650959
ENSG00000084463,0.505614125357427
ENSG00000084623,0.619513814119454
ENSG00000084652,0.537957379033479
ENSG00000084676,0.399156960713672
ENSG00000084693,0.347646250592973
ENSG00000084710,1.27183069694909
ENSG00000084731,0.654005161906816
ENSG00000084733,0.460657461263982
ENSG00000084754,0.424216599460905
ENSG00000084764,0.538931818119381
ENSG00000084774,0.549868882642553
ENSG00000085063,0.366535112112808
ENSG00000085117,0.484389669485374
ENSG00000085185,0.654793172840463
ENSG00000085224,0.473007533122804
ENSG00000085231,0.670042274316874
ENSG00000085265,0.627426694352931
ENSG00000085274,0.482157980819764
