ENSEMBL,critical_Val
ENSG00000142192,0.455245186122747
ENSG00000142197,0.600731940220309
ENSG00000142207,1.01438129018972
ENSG00000142208,0.555470656494237
ENSG00000142227,0.822190892985779
ENSG00000142230,0.798132672566702
ENSG00000142235,1.02698848759868
ENSG00000142252,0.653131891947432
ENSG00000142303,0.914743285047077
ENSG00000142327,0.614627647834228
ENSG00000142330,0.771096706639482
ENSG00000142347,0.477393746039372
ENSG00000142396,0.730935773281021
ENSG00000142405,0.724168169345091
ENSG00000142408,1.76800409513651
ENSG00000142409,0.617950837289864
ENSG00000142444,0.906071263301178
ENSG00000142453,0.447246121742272
ENSG00000142459,0.714279391828208
ENSG00000142494,1.30826378436397
ENSG00000142507,0.64030270479893
ENSG00000142512,0.908249729543634
ENSG00000142528,0.611621092258469
ENSG00000142534,0.707809505920658
ENSG00000142541,1.00851841372121
ENSG00000142544,0.752315432115203
ENSG00000142546,0.705144973512358
ENSG00000142552,0.589901650217776
ENSG00000142556,0.846876858691949
ENSG00000142583,1.06084293568655
ENSG00000142599,0.533703710712373
ENSG00000142621,2.09813918051553
ENSG00000142627,1.05141666197374
ENSG00000142632,0.978560642904134
ENSG00000142634,0.491719767677062
ENSG00000142655,0.934519318632751
ENSG00000142657,0.580121524311507
ENSG00000142669,0.449798699436104
ENSG00000142676,0.911929931011352
ENSG00000142684,1.48416051142071
ENSG00000142686,0.846292030471147
ENSG00000142687,0.552571313677915
ENSG00000142694,0.923690712573239
ENSG00000142731,1.01156617292637
ENSG00000142733,0.679046232312532
ENSG00000142751,0.669027246515194
ENSG00000142765,0.774284880600864
ENSG00000142784,0.190069674848684
ENSG00000142794,0.655897502689437
ENSG00000142798,0.941412120092616
ENSG00000142856,0.799823204801949
ENSG00000142864,0.577184744061421
ENSG00000142867,0.600803715903388
ENSG00000142875,0.783149940344513
ENSG00000142892,0.821224511286523
ENSG00000142920,1.0813738642941
ENSG00000142937,1.07920058821107
ENSG00000142945,1.88659738367441
ENSG00000142949,0.762642409535177
ENSG00000142961,0.519578474502304
ENSG00000143013,0.519496904813275
ENSG00000143033,0.795550653928389
ENSG00000143067,0.732466319992237
ENSG00000143079,0.880924424468834
ENSG00000143093,0.570676876999318
ENSG00000143106,0.903750717769457
ENSG00000143110,0.602741408683305
ENSG00000143119,0.556231595904242
ENSG00000143126,1.10377481613901
ENSG00000143127,0.829575642385161
ENSG00000143147,0.834517389807408
ENSG00000143149,0.695557314816689
ENSG00000143153,0.864742833876905
ENSG00000143155,0.849049515373203
ENSG00000143156,0.834703136345644
ENSG00000143157,0.743926924993645
ENSG00000143158,0.366659821476358
ENSG00000143162,0.49638161999109
ENSG00000143164,0.289946120546028
ENSG00000143167,0.903571216595559
ENSG00000143178,0.875258158464064
ENSG00000143179,0.825168211971817
ENSG00000143183,0.84253301852311
ENSG00000143184,1.83457964425945
ENSG00000143185,1.15113680168695
ENSG00000143190,0.595213519496679
ENSG00000143195,1.51837828188201
ENSG00000143198,0.874239585214018
ENSG00000143207,0.528411378911736
ENSG00000143222,0.740289828309203
ENSG00000143224,0.521302366457269
ENSG00000143226,0.769696679295878
ENSG00000143228,1.21877012290063
ENSG00000143252,0.642944217085649
ENSG00000143256,0.884473873120154
ENSG00000143257,1.17020620641
ENSG00000143258,0.664478873981225
ENSG00000143294,0.677662446478098
ENSG00000143297,1.01355583806776
ENSG00000143303,0.665639990325471
ENSG00000143314,0.727471561383437
ENSG00000143315,0.603649488391738
ENSG00000143319,0.612548919179415
ENSG00000143321,0.321258421369006
ENSG00000143322,0.686262361022386
ENSG00000143324,0.433056516121214
ENSG00000143337,0.47129593718966
ENSG00000143344,0.697397436603268
ENSG00000143353,0.683299028314588
ENSG00000143363,0.487948054913983
ENSG00000143365,1.35051351727755
ENSG00000143367,0.669626954483674
ENSG00000143368,0.648808760621484
ENSG00000143373,0.434455002446854
ENSG00000143374,0.722257513615864
ENSG00000143376,0.54182496612122
ENSG00000143379,0.669073489601134
ENSG00000143382,0.810033259762313
ENSG00000143384,0.578288872161539
ENSG00000143387,1.06525975371128
ENSG00000143390,0.814596560244816
ENSG00000143393,0.523812263400232
ENSG00000143398,0.62192210138092
ENSG00000143401,0.771140214716864
ENSG00000143409,0.55650935121053
ENSG00000143412,0.663761822714626
ENSG00000143416,0.826102397748323
ENSG00000143418,0.479452531367442
ENSG00000143420,0.575877513860849
ENSG00000143434,1.0636004734037
ENSG00000143436,0.834813941579907
ENSG00000143437,0.618204652007628
ENSG00000143442,0.726159270695464
ENSG00000143443,0.518019855170925
ENSG00000143450,1.23277281877728
ENSG00000143452,1.0321138817864
ENSG00000143457,0.512445063603964
ENSG00000143458,0.730784019136937
ENSG00000143473,1.13168337201623
ENSG00000143476,1.10440285454415
ENSG00000143479,0.853623871175468
ENSG00000143486,0.633245479459763
ENSG00000143493,0.856579729947737
ENSG00000143494,1.05741742206913
ENSG00000143498,0.911918390280378
ENSG00000143499,0.885929658502408
ENSG00000143502,1.23473563554038
ENSG00000143507,0.659648050261095
ENSG00000143514,0.571441742144262
ENSG00000143515,0.906202432978328
ENSG00000143537,0.593903961980068
ENSG00000143543,0.421328090264536
ENSG00000143545,0.948551383124422
ENSG00000143546,1.02283366522913
ENSG00000143549,0.593359398532339
ENSG00000143553,0.805878408483989
ENSG00000143554,0.685104959352039
ENSG00000143569,0.575959148252106
ENSG00000143570,0.441084435197148
ENSG00000143575,0.725085894002468
ENSG00000143578,0.808277459051215
ENSG00000143590,0.967802186819532
ENSG00000143595,1.6054415226291
ENSG00000143612,0.506406824270668
ENSG00000143614,0.604565697681995
ENSG00000143621,0.878661245514026
ENSG00000143622,0.510593603075229
ENSG00000143624,0.546574495721543
ENSG00000143630,1.24135160789213
ENSG00000143633,0.795393770313781
ENSG00000143641,0.506312476365098
ENSG00000143643,0.782991920208439
ENSG00000143653,0.841752034757317
ENSG00000143669,0.603099754167447
ENSG00000143674,1.16214700977836
ENSG00000143702,0.497995408403035
ENSG00000143727,0.469352916159517
ENSG00000143740,0.634010227034198
ENSG00000143742,0.820471182691748
ENSG00000143748,0.890127374615192
ENSG00000143751,0.428275451679969
ENSG00000143753,0.59422894755742
ENSG00000143756,0.777282758020305
ENSG00000143761,0.211479640306485
ENSG00000143771,0.554603421113082
ENSG00000143772,0.586396985826798
ENSG00000143774,0.329003934799574
ENSG00000143776,0.478057145454276
ENSG00000143786,0.803717583552846
ENSG00000143793,1.01802892761434
ENSG00000143797,0.359056394684169
ENSG00000143799,0.865374112262739
ENSG00000143801,0.899807111299329
ENSG00000143811,0.460582589344338
ENSG00000143815,0.608052811947613
ENSG00000143819,1.00096532095688
ENSG00000143842,1.41010209687645
ENSG00000143847,1.09504623112738
ENSG00000143850,1.33522007776086
ENSG00000143851,0.91078789372606
ENSG00000143858,0.711204118737299
ENSG00000143862,0.522225490013183
ENSG00000143869,1.04147563910785
ENSG00000143870,0.965982249367884
ENSG00000143878,0.755385565860683
ENSG00000143882,1.11173702250756
ENSG00000143889,1.03498876393791
ENSG00000143891,0.99716945595983
ENSG00000143919,0.939023827268916
ENSG00000143921,0.917882990322134
ENSG00000143924,0.647200011568281
ENSG00000143933,0.620016584561475
ENSG00000143942,0.734649740136616
ENSG00000143947,1.18095219613831
ENSG00000143951,0.726969693490287
ENSG00000143952,0.790917737392563
ENSG00000143970,0.638795230400045
ENSG00000143971,0.951241598368622
ENSG00000143977,1.23279852566863
ENSG00000143994,0.877392168422063
ENSG00000143995,0.606609589336865
ENSG00000144021,0.710089825481278
ENSG00000144026,0.781357876253058
ENSG00000144028,0.697010542342623
ENSG00000144029,0.751426109306042
ENSG00000144034,0.796302332197681
ENSG00000144036,0.687628928073446
ENSG00000144040,0.581158399043975
ENSG00000144043,0.560485872364033
ENSG00000144048,0.699304880378698
ENSG00000144115,3.44172749958342
ENSG00000144118,0.528381441112154
ENSG00000144120,0.831708523632028
ENSG00000144130,1.78000568976452
ENSG00000144134,0.782775034354219
ENSG00000144136,0.717042468000667
ENSG00000144152,0.995350113756241
ENSG00000144161,0.858382264517277
ENSG00000144182,0.965244086705366
ENSG00000144199,1.67447015454095
ENSG00000144218,1.13524375676697
ENSG00000144224,0.568185693505189
ENSG00000144228,0.583772743251477
ENSG00000144231,0.802491035090458
ENSG00000144233,0.772123079586553
ENSG00000144283,0.512007074805056
ENSG00000144290,1.34971272623387
ENSG00000144306,0.583242638997399
ENSG00000144320,0.528487877499672
ENSG00000144354,1.26110890945212
ENSG00000144357,0.59080974977642
ENSG00000144362,1.20178571648872
ENSG00000144381,0.82787363118178
ENSG00000144401,0.676530833724379
ENSG00000144426,0.742380367450496
ENSG00000144445,0.535934307062984
ENSG00000144451,1.59794511421296
ENSG00000144455,0.659167217870941
ENSG00000144468,0.348695139172208
ENSG00000144476,1.18975769340297
ENSG00000144485,1.27129687126628
ENSG00000144504,0.770265429718581
ENSG00000144524,0.880095434741514
ENSG00000144535,0.856443591914408
ENSG00000144554,0.580102832902929
ENSG00000144559,0.703101868892372
ENSG00000144560,0.698019629501426
ENSG00000144566,0.407780885191668
ENSG00000144567,0.282909553167649
ENSG00000144579,0.548449086947786
ENSG00000144580,0.788358591419823
ENSG00000144589,0.691335240419877
ENSG00000144591,0.846870064951342
ENSG00000144596,0.643277034154342
ENSG00000144597,0.549556458740388
ENSG00000144635,0.701103649914368
ENSG00000144645,1.09779056427387
ENSG00000144647,0.54486229867521
ENSG00000144648,0.783055048927965
ENSG00000144655,0.567737903583266
ENSG00000144659,0.369834509165222
ENSG00000144668,1.09665248198677
ENSG00000144674,0.701650921678654
ENSG00000144677,0.622581538979239
ENSG00000144681,4.85697062999719
ENSG00000144711,0.547738848688688
ENSG00000144712,0.977073988192648
ENSG00000144713,0.801373491300773
ENSG00000144724,1.52813401732692
ENSG00000144736,0.984167134492281
ENSG00000144741,0.950890995063234
ENSG00000144744,0.660537200608925
ENSG00000144746,0.750471792363987
ENSG00000144747,0.527272336985541
ENSG00000144749,1.17764457734705
ENSG00000144791,0.80202256045942
ENSG00000144792,0.97950161590642
ENSG00000144802,0.606419206390634
ENSG00000144815,0.643760482150173
ENSG00000144824,1.10818393660189
ENSG00000144827,0.813245878078435
ENSG00000144840,0.820541293953535
ENSG00000144843,0.790572895550454
ENSG00000144848,0.481536431536153
ENSG00000144867,0.821930163377327
ENSG00000144868,1.35721655989627
ENSG00000144893,0.614122207554314
ENSG00000144895,0.850996233548195
ENSG00000144909,0.478062838216607
ENSG00000144935,1.21928291730399
ENSG00000144959,0.768479196990595
ENSG00000145012,0.585801051895075
ENSG00000145014,0.893513108697552
ENSG00000145016,0.635791317104672
ENSG00000145020,0.83410021447105
ENSG00000145022,0.552208038554085
ENSG00000145029,0.864076626066769
ENSG00000145041,0.840117030080969
ENSG00000145050,0.985998951331715
ENSG00000145075,0.717002872157116
ENSG00000145088,1.13809155082297
ENSG00000145107,1.53376615318284
ENSG00000145113,2.0066869730118
ENSG00000145191,0.865808733094143
ENSG00000145214,0.800835877034028
ENSG00000145216,0.623139128093779
ENSG00000145217,1.03056432313674
ENSG00000145220,0.896102969824412
ENSG00000145241,0.820622954928241
ENSG00000145244,1.66539254883133
ENSG00000145246,0.661590383270143
ENSG00000145247,1.22293221283963
ENSG00000145284,0.946832894050251
ENSG00000145287,0.819492372155767
ENSG00000145293,1.14395931605581
ENSG00000145331,0.865452117324561
ENSG00000145332,0.537444684612085
ENSG00000145335,0.523166089676859
ENSG00000145337,0.76618800110202
ENSG00000145348,0.679121402154836
ENSG00000145349,0.902264584863302
ENSG00000145354,0.667329624318819
ENSG00000145365,0.529378475309851
ENSG00000145375,0.834070843394798
ENSG00000145386,1.33187644800306
ENSG00000145388,0.688176140946943
ENSG00000145390,0.862182059354895
ENSG00000145391,0.614445150909637
ENSG00000145414,1.3651138088861
ENSG00000145416,0.666305599500693
ENSG00000145423,0.869261070557344
ENSG00000145425,1.28682437251007
ENSG00000145428,0.892649663381757
ENSG00000145431,0.650756154332083
ENSG00000145439,0.686568322087245
ENSG00000145476,0.94550589347336
ENSG00000145491,0.812833030921253
ENSG00000145494,0.733305285660965
ENSG00000145495,0.391793623688178
ENSG00000145545,0.596163744622226
ENSG00000145555,1.52397047094357
ENSG00000145569,0.608446802035446
ENSG00000145592,0.899080686297228
ENSG00000145604,0.743763535609023
ENSG00000145623,0.653176045574907
ENSG00000145632,1.35303788290901
ENSG00000145649,1.3000117551914
ENSG00000145675,0.910643324049923
ENSG00000145685,0.423889453168706
ENSG00000145687,0.750303910912257
ENSG00000145700,1.42090198020111
ENSG00000145703,0.712390588221751
ENSG00000145715,0.52252616992448
ENSG00000145721,1.0647069431126
ENSG00000145723,0.618185315261612
ENSG00000145725,0.496350714159473
ENSG00000145730,0.823722094158738
ENSG00000145734,0.742287003880158
ENSG00000145736,0.985612458405207
ENSG00000145740,0.795199885710421
ENSG00000145741,0.395152799046791
ENSG00000145743,0.885160780817843
ENSG00000145757,1.25929258444412
ENSG00000145779,0.803267183187749
ENSG00000145780,0.650583721618449
ENSG00000145781,0.805882875757332
ENSG00000145782,0.7048191100449
ENSG00000145817,1.00394816237213
ENSG00000145819,0.53519221350297
ENSG00000145833,0.62702336556252
ENSG00000145860,0.529960888408147
ENSG00000145868,0.608964042913959
ENSG00000145882,0.81675449115592
ENSG00000145901,0.219806416984024
ENSG00000145907,0.849133197875986
ENSG00000145908,0.710908354777566
ENSG00000145911,1.09516451335333
ENSG00000145912,0.827594397934028
ENSG00000145916,0.604674483769603
ENSG00000145919,0.909509261996652
ENSG00000145920,1.53933502738351
ENSG00000145936,0.928330987357047
ENSG00000145945,0.98364314481431
ENSG00000145949,0.879620762949929
ENSG00000145979,0.677699157651661
ENSG00000145982,0.828947260149966
ENSG00000145990,0.906018111494591
ENSG00000145996,0.84034708307441
ENSG00000146006,1.72745540428126
ENSG00000146007,0.416052813688605
ENSG00000146021,0.959127978723314
ENSG00000146054,0.709609925267061
ENSG00000146063,0.7636838668235
ENSG00000146066,0.677918159578649
ENSG00000146067,0.659722746606913
ENSG00000146070,1.17894648726933
ENSG00000146072,1.05978652677121
ENSG00000146083,0.698402353473086
ENSG00000146085,0.789743748033448
ENSG00000146094,0.695826385896047
ENSG00000146109,0.794974070102295
ENSG00000146112,0.463556632729064
ENSG00000146122,1.84097883024492
ENSG00000146143,0.908670909609199
ENSG00000146192,0.715426995834973
ENSG00000146197,0.826146213559058
ENSG00000146215,1.15409432246244
ENSG00000146223,0.785353979109524
ENSG00000146232,0.633501925239774
ENSG00000146243,0.945663412479027
ENSG00000146247,0.541677576495947
ENSG00000146250,1.6615764183576
ENSG00000146263,0.882358050708295
ENSG00000146278,0.483342581559906
ENSG00000146281,0.709423353830516
ENSG00000146282,0.896887219826274
ENSG00000146285,0.821538353246155
ENSG00000146350,0.631485106729979
ENSG00000146373,0.747805498982527
ENSG00000146376,0.478516338391454
ENSG00000146386,0.9086316139738
ENSG00000146409,0.260905022421122
ENSG00000146411,1.05481975702327
ENSG00000146414,0.697164834844945
ENSG00000146416,0.476853798773169
ENSG00000146425,0.588846537522283
ENSG00000146426,0.697806403703096
ENSG00000146433,0.922124782435699
ENSG00000146457,0.593318437998259
ENSG00000146463,0.809560882007
ENSG00000146476,0.613586245640617
ENSG00000146530,1.49806717203929
ENSG00000146535,0.423010070721687
ENSG00000146540,0.731265526286619
ENSG00000146555,1.49420017710885
ENSG00000146574,1.22162952535578
ENSG00000146576,0.658251218351493
ENSG00000146587,0.944788114831321
ENSG00000146592,0.811187838080881
ENSG00000146670,1.64473118452206
ENSG00000146674,1.89637340787796
ENSG00000146676,0.574029771799169
ENSG00000146701,0.685135518800314
ENSG00000146707,1.05081483945983
ENSG00000146729,0.693396133042008
ENSG00000146731,0.861044327157315
ENSG00000146733,0.988408954851452
ENSG00000146757,1.02317615754286
ENSG00000146776,0.716285688027493
ENSG00000146802,0.71234068809219
ENSG00000146826,0.578475278260013
ENSG00000146828,0.515703364533651
ENSG00000146830,0.62323707938972
ENSG00000146833,0.755000328154319
ENSG00000146834,0.565028455251493
ENSG00000146842,0.817838914417602
ENSG00000146856,0.828032198997822
ENSG00000146858,0.768360806925177
ENSG00000146859,0.563798443305827
ENSG00000146872,0.564272768007994
ENSG00000146904,0.945247995349471
ENSG00000146909,0.790760129909882
ENSG00000146918,0.706742103713724
ENSG00000146955,1.0877651577869
ENSG00000146963,0.738358889590035
ENSG00000147010,0.579393666137721
ENSG00000147036,0.544468787376545
ENSG00000147044,0.754688558407234
ENSG00000147050,0.48316784623964
ENSG00000147059,1.36994119218698
ENSG00000147065,0.530552978021524
ENSG00000147082,1.59033242033074
ENSG00000147099,0.903904960950117
ENSG00000147100,1.77323652707131
ENSG00000147118,0.644881357807922
ENSG00000147119,0.76580507918604
ENSG00000147121,0.970387533817048
ENSG00000147123,0.80421071302484
ENSG00000147124,0.791824836978484
ENSG00000147130,0.855676347063043
ENSG00000147133,0.575549634019665
ENSG00000147138,0.955363528997729
ENSG00000147140,0.710356890580052
ENSG00000147144,0.837638051423131
ENSG00000147155,0.952217345517535
ENSG00000147162,0.623476664265908
ENSG00000147164,0.691840498773708
ENSG00000147168,0.746611201138275
ENSG00000147174,0.72819058300099
ENSG00000147180,1.1714531687941
ENSG00000147202,0.691797378243776
ENSG00000147206,9.73421764701989
ENSG00000147224,0.855519268970375
