"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.02294513498913,0.50912362775054,0.377543856325198,0.347014248257195
"ENSG00000023191",1.18890999648031,0.741612382516483,0.472602913340119,0.44889783564508
"ENSG00000023228",0.880002146229087,0.637244556241545,0.580394286448038,0.354392332293141
"ENSG00000023287",0.966358212976582,0.590687553302603,0.428371579975845,0.316185559027956
"ENSG00000023318",0.801347316682663,0.532734874198308,0.42907308848314,0.348316301175408
"ENSG00000023330",1.043760554872,0.564749701724811,0.49416949575971,0.496361965677691
"ENSG00000023445",2.17541227838532,0.939411957902405,0.82179682725235,0.638420486571662
"ENSG00000023516",1.54885184664042,1.32643839275363,0.803631551187494,0.516846069782312
"ENSG00000023572",1.16389475928827,1.05133691706661,0.593078796770984,0.44098089666362
"ENSG00000023608",1.58160053188231,0.875333580123024,0.492153512890535,0.498387868376389
"ENSG00000023697",1.2347133524744,0.670807263678847,0.616032675590831,0.469635446534766
"ENSG00000023734",0.700594279638582,0.539821185498187,0.358894352559059,0.256836585484472
"ENSG00000023839",1.27855483748514,0.547961386295517,0.406217073019145,0.360725900367482
"ENSG00000023892",1.02158022086188,0.743850669348208,0.532679980368104,0.40835764505639
"ENSG00000023902",0.921653831538333,0.60242006670903,0.403743200699399,0.379844430970896
"ENSG00000023909",0.618195140776245,0.776138763025455,0.428513472836115,0.246912761467436
"ENSG00000024048",0.513432574485122,0.254940465264728,0.252955188027732,0.24920071641147
"ENSG00000024526",2.43370380912434,2.01645796890623,0.922270935583391,1.3346931577136
"ENSG00000024862",1.14996027748341,0.587082888856313,0.431968111193209,0.341648370176117
"ENSG00000025039",1.40013086248145,0.965801825174909,0.671562089696895,0.65389277334909
"ENSG00000025156",0.960235113731647,0.857609545185552,0.700087046188258,0.432864261920776
"ENSG00000025293",1.17989299075912,0.672953095429356,0.461894929936546,0.360316306846469
"ENSG00000025434",0.878117470001015,0.386734311659181,0.349536452648588,0.300889399741609
"ENSG00000025708",0.951091075203493,0.568666278923781,0.325649294729076,0.340482007192959
"ENSG00000025770",1.00240593324997,0.765650641493145,0.486749794439445,0.409366685284583
"ENSG00000025772",0.935193406269289,0.956033375314954,0.72854823263822,0.424937983927696
"ENSG00000025796",1.43919749258978,0.91865503481176,0.684651473705653,0.514756485744787
"ENSG00000025800",0.555441110558351,0.644210140104996,0.37291359493795,0.226376091098424
"ENSG00000026025",0.908175455974802,0.768842224900752,0.511194894956263,0.430517530817812
"ENSG00000026036",0.799800664478636,0.901820947362043,0.583305432429736,0.364173464676668
"ENSG00000026103",0.74038760654702,0.519399567068156,0.316224610678221,0.381122342654181
"ENSG00000026297",1.21413519674471,0.758928331968147,0.603912149467926,0.430580907413972
"ENSG00000026508",0.958130695162958,0.80460856532979,0.533477075076293,0.306974520770204
"ENSG00000026559",1.62300514535515,1.12818810473986,1.07069453742075,0.570313837675191
"ENSG00000026652",2.10095752794643,0.952357786950091,0.602870540533716,0.466004901997552
"ENSG00000026751",1.18748168713624,0.880223824211009,0.63217664619846,0.32135458835764
"ENSG00000026950",0.588047157631571,0.465432117819922,0.314724436250935,0.249521121207564
"ENSG00000027001",1.04766066303875,0.788241770062381,0.57346253193194,0.320536840116375
"ENSG00000027075",1.1110449968652,0.879781916380083,0.5910745162674,0.34734987421495
"ENSG00000027697",1.42998432464379,0.830295084875992,0.464099659106602,0.402973989255984
"ENSG00000027847",0.946070114489066,0.81196646650354,0.53608225437015,0.322700942343401
"ENSG00000027869",1.45338394554927,0.761597051145363,0.649870532156766,0.483098930677716
"ENSG00000028116",0.91574372880464,0.683912541090776,0.407845232968436,0.375646027691331
"ENSG00000028137",1.23290695555176,0.643480784094995,0.372850567499377,0.345662485359114
"ENSG00000028203",1.21307522285619,0.921617183171663,0.722206423207054,0.470488747506182
"ENSG00000028277",0.929106068562007,0.669530700151843,0.584368162942629,0.41187741917397
"ENSG00000028310",1.04372727729861,0.764326534198639,0.60685731954685,0.425614114097303
"ENSG00000028528",0.987560920832453,0.547480776930009,0.520930809011902,0.315525550889067
"ENSG00000028839",0.50289603174379,0.606828636240173,0.392301017376376,0.287970295279221
"ENSG00000029153",1.71453298620332,1.14696897480392,0.704667276572895,0.652479285010438
"ENSG00000029363",0.931913528616042,0.523527519650731,0.527934004885028,0.441790834044567
"ENSG00000029364",0.95793492766019,0.663189768880305,0.46232059187343,0.316503205961703
"ENSG00000029534",1.81945814344555,0.833586453073658,0.87001719079954,0.676047069810074
"ENSG00000029639",0.860006495332055,1.04038142790542,0.673201676175713,0.409087260618601
"ENSG00000029725",1.26841120242279,0.779800851897298,0.561169074813915,0.348048504383267
"ENSG00000029993",1.94568577525758,1.7871613278827,0.498305012373924,0.683657571595421
"ENSG00000030066",1.39702294365199,0.973341973831954,0.665272500572447,0.410030163886022
"ENSG00000030110",0.93327068773668,0.896156014242277,0.481770363071233,0.349136969007796
"ENSG00000030419",2.11364805160405,1.22556950258977,0.836687730572501,0.98363865991261
"ENSG00000030582",1.27390003112553,1.07914081212601,0.538624437673506,0.552831697426316
"ENSG00000031003",0.862825891212033,0.645576453469046,0.527458376011714,0.298425636463469
"ENSG00000031081",2.13796857504956,0.782041340129098,0.606186785254653,0.543644358565571
"ENSG00000031691",1.6738997332371,1.71561172364825,0.880588201080251,0.828459760000253
"ENSG00000031698",0.854518142237465,0.620229587473609,0.467365557918134,0.350433540427704
"ENSG00000031823",0.874823158946912,0.602928752745499,0.461047534607901,0.360517659372865
"ENSG00000032219",0.853727310561111,0.543874036308009,0.461986385308049,0.297853048086754
"ENSG00000032389",0.869743855246671,0.776194186294544,0.555070534759573,0.357033116727724
"ENSG00000032444",1.089448707371,0.627862493650136,0.459211816550912,0.304587136358804
"ENSG00000032742",1.09329137147923,0.604817798279696,0.498459906658683,0.430304176425963
"ENSG00000033011",1.19502552337983,0.823722418161972,0.60146705804241,0.468332230448592
"ENSG00000033030",0.805230171827307,0.919613399949819,0.549404998624829,0.314428717186501
"ENSG00000033050",1.15158493283235,0.989625020400007,0.584605562643643,0.470863744588326
"ENSG00000033100",0.914334888812664,0.567112174854373,0.368774635213942,0.309907705056473
"ENSG00000033122",1.92259417757151,0.933349766482878,0.704766077469462,0.914537520237645
"ENSG00000033170",0.949614377470945,1.0584842282526,0.738508013763662,0.418541081142572
"ENSG00000033178",0.976039014728449,0.875153802313312,0.582466774292828,0.334898347262897
"ENSG00000033327",1.39733822811358,0.572599485684614,0.466097399810646,0.51103129015141
"ENSG00000033627",0.831352330947662,0.702735828703496,0.402139725351221,0.460673738155242
"ENSG00000033800",0.809051772493322,0.494100234242562,0.469598791215831,0.373146580243028
"ENSG00000033867",2.47536969868659,1.24148592337768,0.896452821155451,0.541121427295539
"ENSG00000034053",1.2566810214502,0.84169688354866,0.536754490129136,0.304349437808177
"ENSG00000034152",0.819885751153919,0.639917438488343,0.392105151386412,0.31563647756088
"ENSG00000034510",0.96710229557269,0.80978879360773,0.617078020010197,0.363817034660414
"ENSG00000034533",1.43370282515092,0.877663003206075,0.734723312933148,0.43424854359381
"ENSG00000034677",0.969536351400438,0.654119920046372,0.455661522194508,0.323793498545083
"ENSG00000034693",1.5584669422091,0.774503202034882,0.574234259239027,0.430485087962535
"ENSG00000034713",0.596761363122191,0.323043823579304,0.185604100527402,0.183367956811189
"ENSG00000035115",1.4516893077699,1.23960289221082,0.80248335526035,0.591536459836022
"ENSG00000035141",1.08703628396735,0.926800551111064,0.593605279152091,0.445822301733899
"ENSG00000035403",0.549813456122303,0.395076338132158,0.312031308356114,0.232727233669788
"ENSG00000035499",1.53505055514916,1.7244326272078,1.31725788371548,0.592535828004807
"ENSG00000035664",1.2207433153969,0.623373434100858,0.655401571277991,0.551431953404472
"ENSG00000035681",1.02939038621808,0.612841156889616,0.488359569643317,0.357092585305534
"ENSG00000035687",0.93344275369208,0.637272943416107,0.514984295074668,0.346751447972986
"ENSG00000035720",2.00702923087651,0.990370286662372,1.00850206574815,0.795492454230292
"ENSG00000035862",1.92787255072036,0.862642921666107,0.692278910199767,0.563353991068036
"ENSG00000035928",1.09582736770069,1.08487021291594,0.619757721464954,0.384675668153259
"ENSG00000036054",0.688017350619857,0.459309459669726,0.421141772167096,0.353462345127164
"ENSG00000036257",0.938665416188357,0.657929634225041,0.450784863413101,0.363739481788156
"ENSG00000036448",11.8674192079077,7.03255844107741,2.80205696986949,3.18858605219233
"ENSG00000036549",1.11052276718896,1.01090770253537,0.608994251270196,0.460049126178134
"ENSG00000037042",1.20224831449342,0.968032838086816,0.763156014319451,0.505025255311478
"ENSG00000037241",1.62812558129154,1.17753332682654,0.844334162521244,0.768103200454194
"ENSG00000037280",2.14808738144623,1.40564778080867,0.967466096401052,0.86006788682069
"ENSG00000037474",0.863163254345253,0.784869022294516,0.562946367480435,0.345357729502392
"ENSG00000037637",0.653623122262431,0.547212363072135,0.426716373048922,0.271417326087245
"ENSG00000037749",0.722676542528781,0.644724211303939,0.504302479885067,0.323756978595271
"ENSG00000037757",1.41902244592866,0.868419381890215,0.673157761469107,0.404918704139352
"ENSG00000037897",1.7624423158048,2.09099936023085,1.09555769858317,1.07559139435807
"ENSG00000038002",1.61762281455563,0.883759903192798,0.749071495710436,0.563372699179007
"ENSG00000038210",0.903671205485531,1.27610264750464,0.567406891543867,0.411080245427372
"ENSG00000038219",0.840405425187876,0.55662900931921,0.415939351501737,0.373826323550733
"ENSG00000038274",0.554585871205867,0.514843553894752,0.371550481985179,0.247442464123427
"ENSG00000038358",1.01926630566805,0.658514379125291,0.567934502086774,0.40814103223163
"ENSG00000038382",2.6107104171758,0.858722630332349,0.708329605226776,0.628092370919598
"ENSG00000038427",0.956431577613913,0.617313387531685,0.593047638752799,0.52738415152694
"ENSG00000038532",0.839975807605914,0.530339793024636,0.384040944565163,0.23469142803782
"ENSG00000038945",2.14680703112196,0.928557517815997,0.627381505131908,0.812464797327298
"ENSG00000039068",1.07420080011098,0.743615670831087,0.452496263386331,0.319285333167268
"ENSG00000039123",1.00002843933448,0.962821737156922,0.600594550026395,0.408329137156008
"ENSG00000039319",0.933811947725221,0.46573556995417,0.512379502082173,0.426791547658396
"ENSG00000039523",1.2744004674498,0.738263827428663,0.60770277692666,0.425690677928021
"ENSG00000039650",0.806648368080324,0.590352120751617,0.446373813219876,0.281080545157939
"ENSG00000040199",0.820607646266623,0.421002515252381,0.32348493521527,0.250395026012933
"ENSG00000040275",1.56340801230894,1.14706738733654,0.650946639266029,0.540611377360347
"ENSG00000040341",1.0930011676451,0.757722596351227,0.574732150116126,0.373718711226914
"ENSG00000040487",1.07556536905836,0.636614428893545,0.353034288437557,0.387232591268036
"ENSG00000040531",1.05376484528024,0.598437875175777,0.448212765189128,0.259880746664418
"ENSG00000040608",1.7597600995063,1.76746787188453,1.03250897388893,0.635309954251857
"ENSG00000040633",0.904470805299922,0.510268585746086,0.410221881418767,0.360242780375521
"ENSG00000040933",1.09676323611939,0.736828168964726,0.553053142863142,0.362527947165399
"ENSG00000041353",0.645173919446564,0.537011288856439,0.291462442570269,0.276316651006044
"ENSG00000041357",1.15764557384196,0.803851942202771,0.494062691928552,0.435842643763297
"ENSG00000041515",1.8014935823253,1.0592653915176,0.753076317743948,0.941785777751
"ENSG00000041802",1.20039326038729,0.901566678072293,0.646613208307826,0.509876969888353
"ENSG00000041880",0.753746313659758,0.741884655261077,0.488597051598067,0.357326330126534
"ENSG00000041988",1.00663893031912,0.711254622119535,0.565650235696261,0.473628913137102
"ENSG00000042062",0.541825744058832,0.490027750719966,0.324047773681726,0.229902483604175
"ENSG00000042088",1.03988681711601,1.02944800496466,0.608812205614014,0.405413951899566
"ENSG00000042286",1.30626867769357,1.2359705167446,0.859683333814808,0.494019167194484
"ENSG00000042317",2.51546853152119,2.06824268077215,1.01676286344921,0.535418725878518
"ENSG00000042429",1.46254978928761,0.568228064587406,0.581404487887009,0.40475449915986
"ENSG00000042445",0.706371808319944,0.545132798009161,0.432629211477575,0.314358931896232
"ENSG00000042493",1.88380352871429,1.01710055104616,0.843356326371867,0.624935855320326
"ENSG00000042753",0.63690494110611,0.471765195542136,0.217791235083867,0.236297154896705
"ENSG00000042832",1.87112185213114,1.01359312322447,0.722735196292841,0.877200074595585
"ENSG00000042980",1.95692637578016,1.1746784604263,0.903958112936578,0.780614989336316
"ENSG00000043093",0.560374419989073,0.325797752459279,0.196730192522171,0.171342745393899
"ENSG00000043143",1.16347792841201,0.756799706595467,0.495804379489059,0.323064804918204
"ENSG00000043462",0.672725820259912,0.442977069897537,0.420261467755695,0.310430395442262
"ENSG00000043514",1.19990391923278,0.940659033897619,0.727736627824966,0.478118303892724
"ENSG00000043591",2.35542270737924,2.25226052695623,1.84812457434552,0.948338387847639
"ENSG00000044090",1.39628816199405,0.93504059035446,0.630751099553103,0.4197149903824
"ENSG00000044115",1.02427628908584,0.408091742972283,0.400800148764074,0.437123154266975
"ENSG00000044446",0.933184305754644,0.534991241154224,0.482569989393112,0.398170904787112
"ENSG00000044459",0.661610872957687,0.58299026674648,0.372835952233221,0.254298171229838
"ENSG00000044574",0.891396501915844,0.713714645663108,0.502524543094275,0.331819175742322
"ENSG00000046647",1.27286489595498,1.09415183643334,0.767017481484578,0.451442163147588
"ENSG00000046651",1.34681168846849,1.14813773455943,0.687954394817811,0.355773720752743
"ENSG00000046653",1.43577242610008,0.996909588885644,0.743228232261152,0.455201283365056
"ENSG00000047056",0.91531045635463,0.805983965395486,0.536236939190835,0.336882553008405
"ENSG00000047188",0.923431488344292,1.0506215754257,0.612540358946444,0.412945342831195
"ENSG00000047230",2.08384221388557,0.960799465703069,0.705791877934201,0.578194047925138
"ENSG00000047249",0.662723826441125,0.556643426813887,0.452912959229212,0.307366157540533
"ENSG00000047315",1.02141759098048,0.697442865811226,0.502544809098177,0.3694371174299
"ENSG00000047346",0.959814706033968,0.721526128976395,0.507714652289047,0.349815430046341
"ENSG00000047365",1.00742303837174,0.737431312808942,0.548849176979506,0.388454442262121
"ENSG00000047410",0.867549200869551,0.529348176972486,0.50542562754486,0.398513006687442
"ENSG00000047457",1.01655155672077,1.04213270625207,0.821762316385733,0.714358358794745
"ENSG00000047578",0.837340189910798,0.451392778443266,0.410379396906877,0.34205385090488
"ENSG00000047579",0.799025723251756,0.67150673635625,0.468268735464003,0.298397516238526
"ENSG00000047597",1.46930399859208,1.20896188638265,1.02753173169561,0.643294122673156
"ENSG00000047621",0.815280322794207,0.773787417178477,0.47917953225434,0.349811573867268
"ENSG00000047634",2.56986783457658,1.3761498340735,1.06588896774826,0.742712607476957
"ENSG00000047644",0.453814844638743,0.303042074713016,0.396986859715811,0.24410226612847
"ENSG00000047648",1.19444653372722,0.844312576134935,0.502634081622564,0.409616353692378
"ENSG00000047849",1.38659369168243,0.968142323210118,0.614821711940746,0.371604339760815
