"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000091972",1.36134430631025,0.691837822429074,0.545549090426473,0.394340859733812
"ENSG00000091986",0.9629980486013,0.762654441251815,0.416876701109754,0.343999967216064
"ENSG00000092010",0.381035551715653,0.318686751697015,0.201847707848404,0.193348220704932
"ENSG00000092020",0.429405313937644,0.264813393926776,0.284914391194527,0.128547132170024
"ENSG00000092036",0.646158061760005,0.503515674747989,0.295575765967721,0.214716295977668
"ENSG00000092051",0.910168300813187,0.410710454851925,0.435529893649119,0.531922765431952
"ENSG00000092067",1.60394693603076,0.945586973928047,0.513280603137701,0.425302339218755
"ENSG00000092068",1.41532242532181,1.10059964994184,0.904925497453652,0.484247654202299
"ENSG00000092094",0.56746109355137,0.409149034259456,0.385553529124028,0.177923729366441
"ENSG00000092096",1.31945820200705,1.10688787576008,0.603993623359019,0.535139583813874
"ENSG00000092098",0.323752051955089,0.288828693423463,0.239222949656093,0.178398995193854
"ENSG00000092108",0.59007094856175,0.29770894614497,0.276374397528562,0.204458735552691
"ENSG00000092140",0.515151257948215,0.289632142036922,0.343762518293604,0.220923677142676
"ENSG00000092148",0.543299554270173,0.312102713058488,0.245802457476577,0.163195281507979
"ENSG00000092199",0.633541318015433,0.29285654099973,0.246668350592024,0.174836032194758
"ENSG00000092200",0.460213821616426,0.331393431051984,0.235300717546331,0.247032285096078
"ENSG00000092201",0.451229804588541,0.334688806843617,0.284444330751812,0.214534137783791
"ENSG00000092203",0.462003648660916,0.254442796672991,0.219852447704429,0.133300547268827
"ENSG00000092208",0.899180606234095,0.530218236906662,0.534511927307472,0.283069756652169
"ENSG00000092295",0.786292515291808,0.540180120718857,0.494266125053808,0.460525258182936
"ENSG00000092330",0.513729314265813,0.327833458853564,0.256688707671756,0.159089298163454
"ENSG00000092421",0.995390046973676,0.500556432843923,0.347342257682667,0.175089875745969
"ENSG00000092439",0.493514898222697,0.348193434625438,0.336551206681881,0.198547253033792
"ENSG00000092470",0.559346231867071,0.443560723372064,0.361587874673264,0.284769828679832
"ENSG00000092529",0.773897189159633,0.431220149649902,0.305063121888201,0.252309149304632
"ENSG00000092531",0.482245860239687,0.440747665974928,0.188098191346513,0.156184251829305
"ENSG00000092621",1.2961394240931,0.495505568980093,0.39967770577904,0.256932596365495
"ENSG00000092758",1.08630422744201,0.692519743555754,0.512639501169548,0.369512243014588
"ENSG00000092820",0.531366098555608,0.29548972756413,0.280308296363688,0.25585764446019
"ENSG00000092841",0.533085405212988,0.428491902552551,0.257262597048523,0.278133632374929
"ENSG00000092847",0.644083977394129,0.365082377115893,0.180375560126525,0.123275035461697
"ENSG00000092853",0.599974627113182,0.904662291641843,0.44964759735161,0.333329722702132
"ENSG00000092871",0.432002614097865,0.300717318878527,0.204327656793225,0.113595855671019
"ENSG00000092929",0.599654327531936,0.276398461925025,0.222640817525604,0.178928198513488
"ENSG00000092931",0.463865955212183,0.332756712629647,0.335375067850098,0.159451498340061
"ENSG00000092964",0.748571556355818,0.512647483243853,0.434707044284681,0.218511154245621
"ENSG00000092978",0.553622393593577,0.366674948325306,0.368138656821879,0.275025146284818
"ENSG00000093000",0.4357944982057,0.28933153987585,0.277336686340992,0.1769999934374
"ENSG00000093009",1.16088599981245,0.958027206681653,0.540261919497157,0.67416231167514
"ENSG00000093010",0.427827509819569,0.336760393866068,0.21344757264403,0.172923834766671
"ENSG00000093072",0.537369181265459,0.469913703794352,0.36337899348627,0.136201950278717
"ENSG00000093134",0.692655715388393,0.310830530699864,0.535196252884738,0.172323463326689
"ENSG00000093144",0.443159703077939,0.233605735759687,0.313470310659129,0.188049185632539
"ENSG00000093167",0.398969436367124,0.275416754441104,0.252332878724565,0.158844881528048
"ENSG00000093183",0.459537538354507,0.334318437443368,0.328230945918776,0.229336762998303
"ENSG00000093217",0.582001957443478,0.518081265057596,0.260107049622212,0.322490989645178
"ENSG00000094631",0.352943599925865,0.255554016405584,0.223829977151777,0.165491317474643
"ENSG00000094804",1.38038035776068,0.899132603727089,0.426669994566119,0.351197686053133
"ENSG00000094841",0.497464693349059,0.275604379437246,0.327129481272139,0.209310157741759
"ENSG00000094880",0.62033694270256,0.370896267325703,0.316829503908196,0.187769307631651
"ENSG00000094914",0.449394414352444,0.381891091316575,0.240168459968557,0.169289902826098
"ENSG00000094916",0.798950143049512,0.447898935037444,0.318794754403942,0.227232701970567
"ENSG00000094975",0.58512198637907,0.28437107082267,0.269686174580095,0.242852927579445
"ENSG00000095002",0.725519039887248,0.370928655659756,0.384023666299637,0.17356152279097
"ENSG00000095015",0.674555427105648,0.239614191288067,0.32323650689168,0.18966326301354
"ENSG00000095059",0.655698733008539,0.244389051615449,0.335500644809307,0.146624479249593
"ENSG00000095066",0.801954856408078,0.460301923426061,0.37231217976456,0.299702180941126
"ENSG00000095139",0.483979915025094,0.316036466229919,0.239437852143579,0.139744750024619
"ENSG00000095209",0.923017286491245,0.501005684278024,0.377789792696615,0.171550221202201
"ENSG00000095261",0.478195591388352,0.404635085042233,0.31979784072333,0.185209661159482
"ENSG00000095303",0.919070271797717,0.573890353851819,0.362554364772292,0.185096651308711
"ENSG00000095319",0.60222433554095,0.322270521971836,0.431855220102292,0.237774509792024
"ENSG00000095321",0.728715167088506,0.244051774772512,0.261373636669262,0.173247520769516
"ENSG00000095370",0.589519794865234,0.256517998496843,0.279426789183515,0.227828047605223
"ENSG00000095380",0.425323882980734,0.248160168275609,0.256178279448567,0.230719547851748
"ENSG00000095383",0.582319088397013,0.32619885346048,0.262504966845436,0.196571911573521
"ENSG00000095397",1.27461019105241,0.467409242691234,0.482712407657772,0.391603958471383
"ENSG00000095485",0.450679977167034,0.370725373038844,0.250188394307631,0.156029157416536
"ENSG00000095539",0.802251127343129,0.601844884688191,0.422620148606772,0.268837706285346
"ENSG00000095564",0.544407558946208,0.260573698346607,0.259885071171631,0.175596774953582
"ENSG00000095574",0.597565179568395,0.439973495320731,0.345028589639519,0.169466101146312
"ENSG00000095585",0.868927222223078,0.66315747309125,0.466584772569539,0.267412449218129
"ENSG00000095637",0.963151682891756,0.439231205709113,0.584972408121417,0.508171070507576
"ENSG00000095787",0.353578087073948,0.218969331770759,0.178957773066411,0.0897412919146507
"ENSG00000095794",0.778749849448676,0.612883919893837,0.329344609568613,0.444268336190121
"ENSG00000095906",0.697154380458956,0.33935094052145,0.355046233262078,0.16454699400864
"ENSG00000095932",1.05896820095296,0.761767024201934,0.453921554349961,0.277453097354093
"ENSG00000095951",0.83626928335196,0.378413008895715,0.298944941219854,0.149484068629352
"ENSG00000096006",2.50926128764738,1.63892069897483,0.911030282989698,1.01672558606783
"ENSG00000096060",0.803607527650556,0.508680000735602,0.285126151158476,0.167357056181256
"ENSG00000096063",0.482417194183433,0.34337188470012,0.381346356805434,0.18337192706722
"ENSG00000096070",0.512249584286648,0.389891952673216,0.201096830918473,0.21450487233015
"ENSG00000096080",0.605107032530099,0.364258131551559,0.390010946401556,0.285247241139691
"ENSG00000096092",1.08809043299083,0.510607687823542,0.522149767503599,0.361570960288704
"ENSG00000096093",0.52873645389121,0.429822558973683,0.321459793191248,0.228672624606797
"ENSG00000096384",0.59147018583541,0.347295108680766,0.327241768510153,0.202590871866292
"ENSG00000096401",0.491792156499333,0.248760994510649,0.215595071994112,0.182045515378473
"ENSG00000096433",0.761890862542007,0.581042953267223,0.629039955966574,0.245998098526867
"ENSG00000096654",0.644941736968012,0.418139161337929,0.319699177929911,0.282185407639148
"ENSG00000096696",3.14435716787063,1.97674419478105,1.6543689072292,0.764063491290498
"ENSG00000096717",0.616853983091258,0.26722564190942,0.283281804464634,0.147686788965817
"ENSG00000096746",0.438060897391053,0.262334408137503,0.219990414923907,0.194263066304869
"ENSG00000096872",1.24622171481557,0.508664758999608,0.53327238526709,0.374917627740844
"ENSG00000096968",0.347277034828696,0.204079217564643,0.263311908316014,0.189336576038725
"ENSG00000096996",0.374590705403685,0.330026874850217,0.214540056908973,0.283762214338571
"ENSG00000097007",0.516596533029191,0.391220451990532,0.268388301937745,0.272774061819097
"ENSG00000097021",0.558762566263881,0.467326511113146,0.243503090972011,0.313454136656642
"ENSG00000097033",0.474937851883267,0.261257601580053,0.336501590986334,0.125107148550664
"ENSG00000097046",0.609301779013801,0.418485634092453,0.503288545255962,0.240227010482179
"ENSG00000097096",1.78700839324126,1.12779706663395,0.517615685875782,0.397875767002607
"ENSG00000099139",0.987632054112916,0.559464550086452,0.363697778273482,0.216519431967718
"ENSG00000099194",0.79436336369977,0.579282133881023,0.429416822696475,0.405322658422233
"ENSG00000099203",0.200820947762767,0.181748296798514,0.149726630293733,0.118849589365655
"ENSG00000099204",0.854072247317903,0.509179474032035,0.358769198429924,0.199548740528998
"ENSG00000099219",0.841551037189484,0.394771702180471,0.434460958266335,0.244555570942077
"ENSG00000099246",0.495176753012126,0.303456682710582,0.266945096349633,0.181428619638046
"ENSG00000099250",0.85393308034663,0.918992136936071,0.45026771246943,0.483348338127195
"ENSG00000099256",0.821854121570358,0.929453874474993,0.374701838733003,0.482584899875804
"ENSG00000099282",1.65742723548081,0.864644622423916,0.783435455363415,0.416206712907661
"ENSG00000099284",1.49368910192213,0.799839887757305,0.955999784559611,0.336670339612829
"ENSG00000099290",0.31541181904863,0.351633438732542,0.269512969230063,0.241649438180568
"ENSG00000099308",0.838508623218949,0.303457439073135,0.245720875442425,0.263353855542202
"ENSG00000099326",0.806864245241703,0.459147303224222,0.366360742251434,0.212647835580167
"ENSG00000099330",1.08653818830569,0.548464042736195,0.31009843017466,0.245092737067361
"ENSG00000099331",0.517586243480393,0.294504402129158,0.219465567113535,0.239386836461616
"ENSG00000099337",0.575178376178256,0.294236924713653,0.275154164472694,0.160690833835431
"ENSG00000099338",0.801743647559304,0.666703317725489,0.611366275232163,0.392872719709718
"ENSG00000099341",0.606145272786313,0.375533592651759,0.28502173730062,0.229403048545677
"ENSG00000099364",0.626427545510686,0.38605822802666,0.42596241908522,0.193617706799242
"ENSG00000099377",1.76136798976988,0.895297782621396,0.633708905591295,0.425011811758624
"ENSG00000099381",0.666678040615464,0.493307414925044,0.395837248133191,0.314226012455516
"ENSG00000099385",0.654752864259141,0.548879349843691,0.402217324386354,0.223239945803345
"ENSG00000099622",0.652444853765238,0.283570235807334,0.207697272325143,0.147115650253646
"ENSG00000099624",0.632245001448616,0.423758552833444,0.332013549473618,0.182652337345609
"ENSG00000099769",1.79463125340701,0.928142821791301,0.894877452918602,0.554926896003745
"ENSG00000099783",0.397816231502473,0.336748390898105,0.242283869879782,0.195173382054173
"ENSG00000099785",0.283757738113497,0.112031364722504,0.157746769666463,0.10519726196706
"ENSG00000099795",0.570434424628273,0.426446878437751,0.357660824504746,0.294136555438494
"ENSG00000099797",0.681319201674775,0.514766765019059,0.37422025123918,0.248562796717142
"ENSG00000099800",0.875270121292593,0.325426453702785,0.407791947481506,0.198608477005061
"ENSG00000099804",0.696673485874972,0.348051594566377,0.291520966589357,0.182069774557577
"ENSG00000099810",0.645939369371471,0.395633242013033,0.423388353782774,0.267360756040417
"ENSG00000099814",1.65235513251539,0.797309047490051,1.18607716859748,0.561012287186818
"ENSG00000099817",0.506756507894723,0.455653907452969,0.224327504624952,0.123210050270995
"ENSG00000099821",0.427988802050002,0.420477740219467,0.362773012807099,0.172933909948701
"ENSG00000099840",1.31938779800318,0.71849668922232,0.455869914690791,0.290775948629293
"ENSG00000099849",0.385670908219537,0.524847076643978,0.381495815121324,0.164688768661359
"ENSG00000099860",0.603190949904462,0.357272952517189,0.297087606508384,0.233724387622906
"ENSG00000099866",1.01571192367873,0.81209322581766,0.49425240914725,0.417716545755952
"ENSG00000099875",0.547941695390927,0.200615817467673,0.333972387176435,0.151255818819977
"ENSG00000099889",1.1635215262704,1.07466741024228,0.669294446624166,0.468139625594959
"ENSG00000099899",0.728224640276687,0.322089886222478,0.30758329514978,0.200156063731012
"ENSG00000099901",0.501062236726413,0.388535765796299,0.347213124384263,0.266730564379421
"ENSG00000099904",0.592724991219155,0.429623200270644,0.44730156782904,0.20755797531391
"ENSG00000099910",0.687888435693817,0.386381971546501,0.244599217837832,0.169598114183149
"ENSG00000099917",0.494838100403339,0.328160721215764,0.273302090101938,0.236603593142316
"ENSG00000099937",0.692393725037492,0.477939439212251,0.279088938879243,0.290375850776421
"ENSG00000099940",0.571012294176904,0.354194498653312,0.221925998290499,0.118618106161634
"ENSG00000099942",0.414297690250831,0.230939822418164,0.163678399153508,0.10914284239981
"ENSG00000099949",0.480375829753932,0.334823596546758,0.363764298015857,0.180306330744048
"ENSG00000099953",1.31498068808907,0.828689731802761,0.50842048308967,0.317978677957895
"ENSG00000099956",0.533720184316284,0.459815571885711,0.303523966754959,0.174781569426267
"ENSG00000099958",1.24103842664501,1.18702315611302,0.749125486987744,0.537848084253932
"ENSG00000099968",0.169989985168196,0.136039911444002,0.147780664609471,0.107186562561271
"ENSG00000099974",0.36940905018509,0.435050445772013,0.232174787579622,0.154189506781299
"ENSG00000099977",0.567095080412062,0.38857254334408,0.353732049372994,0.218256208075799
"ENSG00000099985",0.656611543610737,0.671378071083803,0.493823883594106,0.247637257527444
"ENSG00000099991",0.544169231036477,0.313582791819022,0.259646537802609,0.171500405688694
"ENSG00000099992",0.69254720423124,0.371010724185105,0.318973044269259,0.166133110593251
"ENSG00000099995",0.438093528897769,0.352012639905973,0.186326483129113,0.124995838221404
"ENSG00000099998",2.45114726439513,1.19732969554177,0.754103540275645,0.867344428504202
"ENSG00000099999",0.470254853811169,0.243334422501049,0.153790515654412,0.190697300565677
"ENSG00000100003",0.916470878695122,0.409484080389631,0.39855899759204,0.259875572261415
"ENSG00000100014",0.559629159865981,0.324328790931698,0.259081423042495,0.202500376042977
"ENSG00000100023",0.419424269285923,0.371448354008967,0.247246366384548,0.171656201548915
"ENSG00000100024",1.18233018889474,0.547275618315735,0.573699666675356,0.382524230829389
"ENSG00000100027",0.62155522043016,0.688948457412154,0.386840161279493,0.356469536261518
"ENSG00000100028",0.754240247022656,0.517107233044023,0.417187631686936,0.294645966327512
"ENSG00000100029",0.752928271795367,0.328383484182203,0.362893399747907,0.249784743803135
"ENSG00000100030",0.549449456033513,0.261706331538449,0.234474096082693,0.157666236333888
"ENSG00000100031",0.637166785102916,0.320727234904556,0.292550443973405,0.201996143201296
"ENSG00000100034",0.743039689965311,0.320668748857758,0.245147155787021,0.168417737939727
