"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000170222",1.7138083634399,1.33447229843337,0.965795062324647,0.686619186290725
"ENSG00000170234",1.18417050535697,0.703959010446121,0.48247946461773,0.510072130296284
"ENSG00000170242",0.945475101921393,0.657034359574204,0.508829670783453,0.489511131382641
"ENSG00000170248",0.899602396386848,0.679692580561135,0.506466043065571,0.490796042179354
"ENSG00000170260",1.12317520422045,0.688402986307131,0.494863086041611,0.512442282699504
"ENSG00000170264",1.3103620225716,1.09760503876016,0.637745392923753,0.653346611615966
"ENSG00000170265",1.11800364719956,1.2039589388438,0.579254950808685,0.503916189039964
"ENSG00000170266",1.10035846421224,0.711921582183957,0.579418593692264,0.505723772421326
"ENSG00000170270",1.90668404626672,1.36793492484987,0.80642524802856,0.940181793825679
"ENSG00000170271",1.36843553696051,0.738716812951303,0.879125567817893,0.587649709414985
"ENSG00000170275",1.04538016046716,0.680724071842322,0.574436743653164,0.503906121638953
"ENSG00000170291",1.02220525617596,0.736739423502853,0.551099023953233,0.52405779885127
"ENSG00000170293",3.86965964466557,2.16142277433406,1.88806566283274,0.853733645640839
"ENSG00000170296",0.3643020073189,0.179444968283882,0.163910285432955,0.167756090845373
"ENSG00000170298",3.03366883033062,1.74631787920879,1.41828546323127,1.01901145151434
"ENSG00000170310",1.49190662647939,0.773197787952775,0.570500506563227,0.52333996392572
"ENSG00000170312",2.15767563519882,1.22861257787834,1.50054519390219,0.956136303082109
"ENSG00000170315",1.85581667818972,0.777562886613366,0.678505651945543,0.59254654272117
"ENSG00000170322",0.828517161889644,0.784693584551979,0.544225603920414,0.428126508050595
"ENSG00000170325",1.11296777942738,0.600728590274551,0.505176161460878,0.442369576164528
"ENSG00000170340",0.935128046161263,0.802233883298859,0.620242185195976,0.466371502540023
"ENSG00000170345",1.18845722763226,0.685541971637938,0.661764972714272,0.625137163909508
"ENSG00000170348",1.11664312547708,0.667391424015072,0.462024253823951,0.552935410806817
"ENSG00000170364",1.07387584497518,0.567178563427044,0.494896797384127,0.541227988987227
"ENSG00000170365",3.25212941751969,2.37507527738582,1.63325079678676,1.10390363977001
"ENSG00000170374",3.0919937073675,2.20402277656339,1.17921525944214,1.13609936019511
"ENSG00000170379",1.0403189716788,0.815958017217516,0.376158267348272,0.375164508278618
"ENSG00000170382",1.7915675966875,0.962920397607539,0.754444415963002,0.550801400793528
"ENSG00000170385",1.18183425815848,0.83518603863476,0.719739659277072,0.586266334470771
"ENSG00000170396",1.28155246120144,0.827413066724871,0.539900471148955,0.673186431522239
"ENSG00000170417",1.42577217568251,0.980583268562472,0.538394059336926,0.614410577171432
"ENSG00000170425",1.62699385201945,1.39213744609581,1.26747459896292,0.777648101659165
"ENSG00000170430",1.24054475408432,0.768579794578857,0.676371377047015,0.533958908654311
"ENSG00000170445",1.13225659755276,0.753936077282045,0.492171941189708,0.510250291756479
"ENSG00000170448",2.05595781176223,0.758483172529385,0.691973288309788,0.582739124763261
"ENSG00000170456",1.21640409861891,1.25769822036565,0.577209640394774,0.71436965278378
"ENSG00000170458",1.61613391909077,0.840161125717063,0.774558074216893,0.601403506081692
"ENSG00000170464",1.76937206203831,1.26106947398108,1.06824111883112,0.775996406427517
"ENSG00000170468",1.28940982648055,0.732463548642045,0.469336037392365,0.564118518954117
"ENSG00000170471",0.894705502758842,0.536906295567979,0.445604792937443,0.395442361665157
"ENSG00000170473",0.756467698911929,0.648713336278229,0.477637590743454,0.457097384549098
"ENSG00000170476",1.84666370279728,1.48939666296411,1.40461954315553,0.998723844710596
"ENSG00000170482",2.30924459423047,1.13486196774909,0.913711409704172,0.71139578339083
"ENSG00000170485",2.68128026061309,1.51707584046574,0.927522011708449,0.865147623388064
"ENSG00000170486",12.4794448538475,4.72281193934766,2.88791160294166,2.80424297840323
"ENSG00000170502",1.19889466400679,1.03350355626945,0.580809288029732,0.608498009726161
"ENSG00000170515",0.378440727599259,0.318512697122966,0.211085211517713,0.203225450941762
"ENSG00000170522",1.59646776895495,1.19830093327265,0.688515367082312,0.738774527151087
"ENSG00000170525",1.62075315963381,0.673402082844787,0.649262828931146,0.506461177117059
"ENSG00000170540",0.564472085003488,0.41287315734692,0.265090017475044,0.250091205881985
"ENSG00000170542",1.28544966504531,0.724339388934795,0.388490800789944,0.443844191286365
"ENSG00000170545",1.01535907037275,0.505184212888014,0.518933047974635,0.472557051565188
"ENSG00000170558",2.71691537843823,1.44325319337809,1.09307416934011,1.37491297542502
"ENSG00000170571",1.31669741991761,0.826176843326955,0.508421292594781,0.5188212813392
"ENSG00000170581",1.15280057682357,0.72156875390055,0.621263649847651,0.486382308543327
"ENSG00000170584",1.19045995706215,1.01696031416695,0.726835598174945,0.607259744983719
"ENSG00000170604",0.775575213754557,0.659019102998521,0.42518648721504,0.432629192631069
"ENSG00000170606",0.870565764651305,0.68908812272771,0.544764487648209,0.47347298721677
"ENSG00000170619",0.836346384415324,0.553986155562672,0.444873111132533,0.40588554055684
"ENSG00000170624",3.74825632596712,1.58876265469332,1.58046052433315,1.16328863040567
"ENSG00000170627",2.31204703052081,1.06730868529334,0.83146774823138,0.80385149389626
"ENSG00000170631",1.19069441627264,0.796558785543889,0.591601152283621,0.512292927073508
"ENSG00000170632",1.32901577485083,0.743801895788989,0.572726536922537,0.470835556944217
"ENSG00000170633",0.788769773529042,0.536677019820814,0.455185609448931,0.380638994982047
"ENSG00000170634",1.32173172922897,0.742041380172732,0.542988577580813,0.453976296556771
"ENSG00000170638",0.922444948303742,0.775240524573783,0.608113966652349,0.450941654567276
"ENSG00000170653",1.63437388934791,0.9885109891829,0.587591157819822,0.398622571695813
"ENSG00000170667",2.01129944200458,0.981764145209846,0.851513030419968,0.768561465399117
"ENSG00000170677",1.51996764323885,0.98374367115394,0.890609999447752,0.481038506875953
"ENSG00000170684",1.3761791148234,1.22042293064803,0.906290549813956,0.462414490990538
"ENSG00000170734",1.17719414895831,0.817020266785751,0.513463336859089,0.570465948824789
"ENSG00000170759",0.958850282759434,0.651801516337718,0.570797620616554,0.354865822449859
"ENSG00000170776",1.01828419287871,0.615351689263446,0.470188121139709,0.446014909353658
"ENSG00000170779",1.57457183001462,0.907186569865144,0.524053925123608,0.659574653868656
"ENSG00000170791",1.14054162366162,0.864868476185046,0.665756210331246,0.589063918814382
"ENSG00000170802",0.889482610099738,0.773546512060759,0.567701548889488,0.446706544209502
"ENSG00000170832",0.585590647144373,0.334547627251701,0.23117945183912,0.264320406899825
"ENSG00000170836",1.01632899111234,0.75111092170129,0.513103945444515,0.415391598893111
"ENSG00000170837",1.40900612705091,1.00774336539692,0.618820658672219,0.817437229862525
"ENSG00000170846",1.0787558328205,0.883625430398791,0.46931183344555,0.574400279189047
"ENSG00000170852",1.10446049615463,0.683061784381619,0.601197779832688,0.437281032944906
"ENSG00000170854",1.1433404757603,0.903416886609329,0.607161777933535,0.62714705802387
"ENSG00000170855",1.66736292790393,0.90361890477077,0.763129722111663,0.870327411816186
"ENSG00000170860",1.54983910747143,1.02201279257714,0.770083682735996,0.978717514414283
"ENSG00000170871",1.04603335258257,0.579274290875296,0.538774073760652,0.479033346407506
"ENSG00000170873",1.90732722383015,1.17140369155012,0.897364438804037,0.623444885567259
"ENSG00000170876",1.1701689948266,0.586108171112226,0.520831011076341,0.401486743644933
"ENSG00000170881",1.10489205459837,0.679240724816023,0.489692766734644,0.458962745118697
"ENSG00000170889",1.37066054685756,0.892644436711488,0.776454925939464,0.808967577505804
"ENSG00000170892",1.01810979777473,0.524373671659608,0.426149465541178,0.356406004941437
"ENSG00000170899",3.51611456249249,2.40962135384692,1.85001565926258,1.24706230622607
"ENSG00000170903",1.2502407524049,0.821099428995151,0.753931890361388,0.658036822138542
"ENSG00000170906",0.807608007150304,0.800745086375058,0.51800480518254,0.388981108661198
"ENSG00000170909",1.3554806258883,1.32470747818048,0.804966586240154,0.552531375736922
"ENSG00000170915",0.988058784883935,0.715942542945961,0.634772796866202,0.532968116792438
"ENSG00000170917",1.20206495071764,1.2090028662247,0.502602012260652,0.488472448139973
"ENSG00000170921",1.36491703822685,0.717509669290833,0.462955253172568,0.466524179696217
"ENSG00000170946",1.15977215815257,0.753341964291787,0.484606241395806,0.601606146891071
"ENSG00000170949",1.0672711368111,0.694733049438337,0.642111269287947,0.483185620735809
"ENSG00000170956",1.39330121722986,0.775979237323698,0.653828566638302,0.692569424318314
"ENSG00000170962",2.01980710384456,1.11931533631564,1.06668766204753,0.661694499838385
"ENSG00000170967",1.89177815773028,1.61678894831222,0.988318424841966,0.771460368922686
"ENSG00000170989",0.978672704809502,0.842798791662353,0.481064896176489,0.447874882295915
"ENSG00000171033",1.41620788212795,1.4318302427096,0.910901998804021,0.957879725484513
"ENSG00000171044",1.34939522257122,0.826268988706838,0.410377122098508,0.446317311855045
"ENSG00000171045",1.61568170445429,1.23083540169118,0.687627372538514,0.646684035455099
"ENSG00000171049",0.894082217281786,0.552266486287349,0.339523761251595,0.415959304695029
"ENSG00000171051",1.1797545172813,0.643876700512982,0.440519382818741,0.514360160013753
"ENSG00000171055",1.10769509164223,0.720562900803395,0.631514270020816,0.422193448269262
"ENSG00000171067",1.0141329109691,0.732686351808141,0.645970050249831,0.614210622932798
"ENSG00000171094",1.71211211940124,0.88509794184862,0.477863365942963,0.357770180100177
"ENSG00000171097",1.293603176191,1.14811628760632,0.723026889989217,0.591254880569178
"ENSG00000171100",1.13536318192623,0.798310056937675,0.593452795137068,0.419664868892574
"ENSG00000171103",1.33210992511653,0.778510955359412,0.583013556297978,0.478179447336147
"ENSG00000171105",1.39128669014856,0.797328212949419,0.632792548778556,0.453374645904964
"ENSG00000171109",1.01356682727301,0.707550914295847,0.625100353946611,0.406064949144447
"ENSG00000171115",0.979271159804612,0.553630020001203,0.49749374550762,0.408152183041292
"ENSG00000171116",1.67389211087904,0.965780137915825,0.799082279957957,0.562545686460668
"ENSG00000171121",1.15676330561491,0.847679739777109,0.679897197989033,0.520897328967515
"ENSG00000171130",1.22738375582142,1.08946430371551,0.749889700598563,0.596676635491616
"ENSG00000171132",1.0598748009353,0.841802068334181,0.566268487325616,0.564253865512932
"ENSG00000171135",1.00070890339549,0.827276367985274,0.515217131992795,0.603250168142398
"ENSG00000171148",0.650690320103874,0.535290414581983,0.418491720527993,0.330941823192617
"ENSG00000171150",1.0892075753444,0.670385198498137,0.594677248482074,0.511727138186236
"ENSG00000171155",1.45722464913754,0.769705775111243,0.841397493264196,0.626264777371626
"ENSG00000171159",0.669392822833775,0.478318747862146,0.323313372831189,0.294857109320887
"ENSG00000171161",0.718359332146917,0.511439245117178,0.37172520077009,0.354954123178548
"ENSG00000171163",1.32768745946584,0.756485611669285,0.559381199366032,0.532389833552614
"ENSG00000171169",1.11775834258213,0.619646676730873,0.389058498034513,0.367010966030744
"ENSG00000171174",1.16638414199018,0.831192745498755,0.655307138693879,0.565992295948412
"ENSG00000171189",1.61010028671609,1.02351840193701,0.894275444970119,0.617185128999849
"ENSG00000171202",1.97937099652592,1.53489529875171,1.06759398608193,0.817816755242392
"ENSG00000171204",1.63820303921651,0.920891274620859,0.933924264718471,0.688957108567988
"ENSG00000171206",1.20198249391788,0.801845684299493,0.546139127285179,0.452015865205121
"ENSG00000171208",1.33974741655583,0.945122594591493,0.607447162900979,0.624684823467929
"ENSG00000171217",1.76105433012451,0.908020373948591,0.624952767328576,0.671493280817603
"ENSG00000171219",1.37057145809231,0.918113769284691,0.650154631565258,0.494162669287207
"ENSG00000171222",0.743244479493859,0.716903074971062,0.336857302280792,0.352427908248122
"ENSG00000171223",1.45146901640015,0.74111169372461,0.743383709650371,0.460655844340323
"ENSG00000171236",1.73943728707931,0.79786639687538,0.533656769901596,0.660665800981505
"ENSG00000171241",1.44402940150668,1.24259771243773,0.798136388839512,0.756454443444435
"ENSG00000171262",0.937209273719375,0.707595955279242,0.394788293949867,0.416219959676863
"ENSG00000171291",1.82116363613349,1.65991356199894,1.0341014344267,0.916376822064598
"ENSG00000171295",1.48493588475355,1.20637727134517,0.983421578855322,0.614582096878533
"ENSG00000171298",1.47430563037735,0.852199205608756,0.681394437294797,0.411826003390734
"ENSG00000171302",1.09575023980436,0.563720351697116,0.393964830373596,0.414983827394389
"ENSG00000171307",1.07963562678077,0.861332183028715,0.490471952571721,0.493073539205429
"ENSG00000171310",0.810372953821772,0.574647152845703,0.445689251851439,0.352556923153545
"ENSG00000171311",1.24431049029922,0.885382127983962,0.707034406989572,0.59419993234857
"ENSG00000171314",1.05751934979758,0.609920966762107,0.573004972621646,0.456425372100217
"ENSG00000171316",0.988517306889464,0.690910040638171,0.583246793798547,0.520125507677425
"ENSG00000171320",0.820364089858712,0.894175644363317,0.559733365092856,0.697240130099798
"ENSG00000171365",1.57844186648267,0.730529696987222,0.575713899592422,0.562931365881362
"ENSG00000171368",1.14970219397374,0.680053026211772,0.482035862605238,0.495622314830388
"ENSG00000171385",1.54452777681959,0.975032096658112,0.640457296086231,0.535369000744522
"ENSG00000171408",2.06898783498215,1.28736363608228,1.18692185346637,0.738270956930997
"ENSG00000171421",0.896850517385527,0.929114701894531,0.495200250446041,0.543771028734015
"ENSG00000171425",1.15489656354314,0.830089325912661,0.725937279457776,0.59564374768003
"ENSG00000171428",1.67869760508222,1.02137942867498,0.760106176268344,0.713325323531876
"ENSG00000171443",0.951660637504102,1.02568134504935,0.545677250532099,0.46181015850884
"ENSG00000171444",1.07146435133781,0.643298018965316,0.492508356909903,0.477458608953553
"ENSG00000171448",0.863240871329588,0.690010008690314,0.559188441457174,0.578018153568179
"ENSG00000171451",2.08155983537172,1.60318126279384,1.2032693501317,0.858369234355816
"ENSG00000171453",1.07840294569421,0.619521772203099,0.381748046101833,0.544978774286865
"ENSG00000171456",1.18715314355356,0.79736002171827,0.400438622185111,0.443373102166763
"ENSG00000171462",1.79848568038162,1.35205061076878,1.00563935126158,0.652536935108447
"ENSG00000171466",1.14216171168625,0.937830801370327,0.703475142325492,0.580986487568882
"ENSG00000171467",1.11627296379684,0.772906040387137,0.622471517558268,0.469554927896506
"ENSG00000171469",0.932815225519501,0.838609939516379,0.725012171798814,0.637013799759746
"ENSG00000171475",0.872869076582329,0.51359826886055,0.392475685981735,0.312288282389275
"ENSG00000171476",2.56329639642432,1.80333183688208,0.854435823759705,0.924665442886524
"ENSG00000171488",1.15961323831604,0.744563835620987,0.360463689898512,0.448221873426118
"ENSG00000171490",1.23020089511341,1.14035851976641,0.717465720345678,0.617347680052358
"ENSG00000171492",0.848450810716011,0.748679150714564,0.526095462907635,0.457878034569282
"ENSG00000171497",0.748562836374906,0.614484835516702,0.40514211919891,0.411408154049172
"ENSG00000171502",1.17867915055131,1.26343964408422,0.855762400251989,0.837976212149084
"ENSG00000171503",1.03033198650503,0.835697544104048,0.525736632739892,0.400831554157182
"ENSG00000171517",5.78456611018622,1.95030774474122,1.64437690398463,1.83718311648535
"ENSG00000171522",1.15645950627605,0.776644540968766,0.305495248096543,0.347127323892618
"ENSG00000171530",1.45934014959281,1.04634648636338,0.75250396650283,0.838665711400393
"ENSG00000171552",1.33938819806035,0.5681754584638,0.694464110579744,0.776317927441287
"ENSG00000171566",0.809444101591605,0.814754070405392,0.53877528466041,0.397488727406269
"ENSG00000171570",1.55431224264725,1.53942833143612,0.925251753032825,0.844364096325546
"ENSG00000171574",1.10103721570626,0.914755245883614,0.50177635901689,0.533040175109121
"ENSG00000171596",1.88419239390922,1.11291896460433,1.09863625293072,0.744544602809025
"ENSG00000171603",1.17237210080028,0.72100798637708,0.366444849782822,0.393817611258061
"ENSG00000171604",1.32981506302381,1.38954640526389,0.967388597003467,0.68473831577022
"ENSG00000171606",1.23126173327904,0.882999826858217,0.81255504794501,0.651222488441734
"ENSG00000171608",1.078279856875,0.61979943366438,0.466290766992438,0.414866343991512
"ENSG00000171611",2.22417775964452,2.05535553640863,0.976248251939069,0.846630726579709
"ENSG00000171612",1.39666194047037,1.00080012727807,0.521424588331048,0.555952618647653
"ENSG00000171617",1.44560199282324,0.99368671627924,0.749425306688505,0.643246676686089
"ENSG00000171621",0.780804419933844,0.723687589979036,0.609129464476147,0.493789473784221
"ENSG00000171631",1.23761518855041,0.519744830495345,0.487264713769335,0.408936888753389
"ENSG00000171634",0.733823575594394,0.498817230032748,0.413633422285815,0.344873611291756
"ENSG00000171643",2.38146942340312,1.50908602043551,0.919860982344768,0.733658125504307
"ENSG00000171649",2.4276727185959,1.4614015417673,1.31215801043792,0.797494141179257
"ENSG00000171657",2.00217628594586,1.33354071608744,0.816701073517604,0.585584980061955
"ENSG00000171659",1.37407112767663,0.892254073079751,0.521122666387928,0.553209380032811
"ENSG00000171680",2.20748516463028,1.28607910527172,1.06313127815361,1.28309859847835
"ENSG00000171681",1.02773046364818,0.54823166422228,0.449945355918507,0.45898494819988
"ENSG00000171700",1.14803167096292,0.668673662863738,0.573514596416003,0.446055562886333
"ENSG00000171703",1.12837295508072,0.781672852099235,0.684490147794724,0.464286784732578
"ENSG00000171714",1.60039277500989,0.715501711736668,0.700926914446408,0.560304435328212
"ENSG00000171720",1.02016310426459,0.533576363304962,0.586453316185507,0.422457096868118
"ENSG00000171723",0.863107011863084,0.830535224398015,0.57616755934462,0.435226665852108
"ENSG00000171735",1.195848225946,0.636106210229036,0.523686014928764,0.56461808168427
"ENSG00000171757",1.15090924867639,0.631675517561262,0.619808545873296,0.501765847543223
"ENSG00000171763",0.990361466123512,0.724452480740034,0.551796676886382,0.448726960115684
"ENSG00000171766",1.62755207501455,1.28255860244498,0.838838622482751,0.663572138874166
"ENSG00000171777",1.27373478922652,0.637401241867067,0.542427772279216,0.591276652073192
"ENSG00000171790",1.32833523002131,0.745426333257774,0.631282294399887,0.591792324917786
"ENSG00000171791",1.19809995681626,1.04180693440963,0.923463461776267,0.721696272681925
"ENSG00000171792",1.30447029018979,1.05038232002699,0.595869748853917,0.617491801143425
"ENSG00000171793",1.18246005776487,0.897861793251041,0.48683683996145,0.482316782972581
"ENSG00000171798",2.28607872195539,1.6938790113012,1.21319823734936,0.896670430569629
"ENSG00000171806",1.28643717176014,1.16108117589043,0.588435026944778,0.667843778072599
"ENSG00000171812",1.56735971433215,0.916164413533813,0.666377756467096,0.603883478338642
"ENSG00000171813",1.5058814697189,1.09172982843525,0.760620048882605,0.682202467640006
"ENSG00000171817",1.96219449140111,1.65198899137753,1.20647376984068,0.980571698084194
"ENSG00000171819",1.77538121258481,1.14901390051302,0.670373457064372,0.656391274786194
"ENSG00000171823",1.00443681607081,0.613408425799275,0.402556266487698,0.451513545269351
"ENSG00000171824",1.09434932618808,0.759805562457094,0.490423882233404,0.500054195653408
"ENSG00000171827",0.984393772547513,0.927805490561594,0.737048595454211,0.700598202684017
"ENSG00000171840",0.506527856477477,0.232392367910992,0.228299254475119,0.217803954517196
"ENSG00000171843",0.930653264917651,1.06403861746055,0.415617348164045,0.392686643215574
"ENSG00000171848",2.03360669946243,1.4913530401878,1.20610507722585,0.881754361834031
"ENSG00000171853",0.986614783503908,0.633887476576905,0.510919728506256,0.381660547370346
"ENSG00000171858",2.40994878395066,1.93537424788137,0.980112228050782,1.28663730675839
"ENSG00000171860",1.6602286608359,1.26828257622915,1.05604532929268,0.676373049979388
"ENSG00000171861",1.23100795951751,0.708284688946858,0.591439753173333,0.525832528644307
"ENSG00000171862",1.02652409553878,0.796143081567726,0.575023245990304,0.406869447141174
"ENSG00000171863",2.57108410942898,1.8300615335773,1.0561384765194,1.06202907914418
"ENSG00000171865",1.19890360845453,0.963402238151761,0.514904718621601,0.580489839754885
"ENSG00000171867",1.25075460623056,0.900964522514795,0.522440514402462,0.506632979392591
"ENSG00000171877",1.67016723545131,1.17182063935597,0.843595245919167,0.693530538845511
"ENSG00000171914",0.564445890243825,0.295975699866923,0.20263459680369,0.327850636099012
"ENSG00000171916",2.1278750922646,0.974664085443758,0.842991545486933,0.673410647402389
"ENSG00000171928",1.03421454302396,0.652315772831304,0.563066033762707,0.483760856120054
"ENSG00000171940",1.06696671863336,0.574534141122712,0.488850443268098,0.44495972502465
"ENSG00000171943",0.696097772300766,0.547250096168381,0.457179072845995,0.439164580963148
"ENSG00000171953",1.23420406274627,0.815982332561531,0.550669713692273,0.570358526509799
"ENSG00000171954",1.5760820338092,1.27504322677905,0.936327648749735,0.821180331470864
"ENSG00000171960",1.27675072136721,1.0020190773011,0.56025193374946,0.682708435607888
"ENSG00000171962",1.06477790906676,0.850505042647804,0.589694073033365,0.513391329936622
"ENSG00000171970",0.964467704880795,0.928989485104118,0.520099195062276,0.511948088603424
"ENSG00000171984",1.04304010024435,0.658368826231509,0.472068439357091,0.376219252695702
"ENSG00000171988",1.22359302070555,0.76887959816561,0.556513544750661,0.38653736524186
"ENSG00000171992",0.8741507283804,0.958729509843006,0.584223968792364,0.394010596274969
"ENSG00000172005",1.47513336862783,1.28805523296762,0.880426952837958,0.656078806345367
"ENSG00000172006",1.41267042687615,0.693650969237241,0.570500886216116,0.623397492915283
"ENSG00000172007",0.993214780808478,0.556594303001863,0.607120836114594,0.43349667252186
"ENSG00000172009",1.21404943855722,1.06338043198308,0.576883767946437,0.566088433805905
"ENSG00000172014",Inf,Inf,8.04322193067364,Inf
"ENSG00000172031",6.16168850249071,3.78111659544156,2.11388212253359,1.5839693076279
"ENSG00000172037",1.28813794635453,0.657736682732331,0.411406836837288,0.498151583855251
"ENSG00000172046",0.942453300703172,0.502135354840032,0.42244862250104,0.314508436832557
"ENSG00000172053",0.893658677225173,0.804350647776231,0.546609521283625,0.543195105803704
"ENSG00000172057",0.666658052980737,0.627968997100595,0.317214334201951,0.334176643778504
"ENSG00000172058",3.58948556257995,1.53048793583263,1.39360155010332,0.845730517258225
"ENSG00000172059",1.27403583196005,0.718086281052618,0.501526864933297,0.535592312307895
"ENSG00000172062",1.09588077628115,0.693389428507817,0.504720413642156,0.516858105354511
"ENSG00000172071",1.12385529899569,0.910978790623626,0.4664542704986,0.537789374595439
"ENSG00000172081",0.881352051985457,0.582524678111005,0.466722730763061,0.363446123813514
"ENSG00000172086",1.56922097514957,0.925595613549811,0.825384077423979,0.721901414938513
"ENSG00000172113",0.95864619480525,0.593701262034626,0.519638406116167,0.440644814702671
"ENSG00000172115",1.41122272064439,0.968486232443162,0.763322810567652,0.766743342851295
"ENSG00000172116",1.43066021724978,1.02128426792489,0.995316067328148,0.702282584246638
"ENSG00000172123",1.39699675429591,0.656244305632203,0.568498406132702,0.483080484109713
"ENSG00000172159",0.769807122174344,0.394968582049229,0.344626216657431,0.228260283339168
"ENSG00000172164",0.976265488262471,0.922095324507654,0.61043235640957,0.518975767234218
"ENSG00000172167",0.89910833821303,0.619499092227237,0.471945025767238,0.455410716593463
"ENSG00000172171",0.920985911906412,0.847165043022614,0.476839506948401,0.456661386773288
"ENSG00000172172",1.44906315909635,1.07607226962355,0.727146617364843,0.870098115794415
"ENSG00000172175",1.00944960441012,0.812999894900854,0.656511958220165,0.619596758170378
"ENSG00000172183",1.40181124520965,0.623111292041988,0.590747314689214,0.366204625884974
"ENSG00000172197",1.17935699916295,0.776626963061652,0.603317436928078,0.468022247737682
"ENSG00000172209",1.46320415696731,0.77866246273967,0.625092830941222,0.422119252025433
"ENSG00000172215",1.22687157820839,0.685367034418857,0.419673032201428,0.523529226775638
"ENSG00000172216",1.4799192748071,1.08215092502789,0.626522766029673,0.568993753434007
"ENSG00000172232",3.04601007225289,1.21534345067473,0.813338503460502,1.01144698570129
"ENSG00000172239",1.33269847801139,0.899878410863459,0.55316567220673,0.575922695250403
"ENSG00000172243",1.39973938949063,0.797928298857756,0.593846236592436,0.501674691099581
"ENSG00000172244",1.78526184005025,0.998164721916797,0.978191177307329,0.765274203988013
"ENSG00000172260",1.17877843127371,0.874168681026523,0.827648141547086,0.711667609175083
"ENSG00000172262",1.00791038860582,0.939531147178663,0.451031793971983,0.474698327261081
"ENSG00000172264",0.754607651521856,0.575531397441875,0.433537562657203,0.320301498306155
"ENSG00000172269",1.04273937091626,0.860897370150414,0.503819145219087,0.538465457264311
"ENSG00000172270",1.5179210013529,0.590373596037986,0.456049626794949,0.513510154659336
"ENSG00000172273",1.16158905208417,0.823922763273328,0.505232732129596,0.42436398916123
"ENSG00000172292",1.32382594151827,1.18014321234968,0.879127143775592,0.62804515741389
"ENSG00000172296",2.09675315169421,1.25100950780429,0.996010141140527,0.636674420653036
"ENSG00000172301",2.15887186542425,1.25005401193287,0.787027707096706,0.883791615183034
"ENSG00000172315",1.45059454667865,1.0393411897958,0.514374387639288,0.552348849153689
"ENSG00000172322",4.2787684470624,2.68721305527565,1.38737163838936,1.21423518017948
"ENSG00000172331",1.90986557898216,0.965775525325396,0.777174788119209,0.924974051493475
"ENSG00000172336",0.689662136394982,0.515494559051856,0.279933760851097,0.263382951739485
"ENSG00000172339",1.56270931527175,1.06504263164706,0.757419497742856,0.545852167248985
"ENSG00000172340",1.08631456795386,0.792899051050625,0.498761834014463,0.518812249321351
"ENSG00000172345",1.10075183860364,0.744165571932861,0.729107285442745,0.405227337034687
"ENSG00000172348",3.98353913166351,2.64037131085146,1.90336332347978,1.30910063142966
"ENSG00000172349",1.08743189054235,0.721569476504959,0.613339448023137,0.38238022829694
"ENSG00000172354",0.771343581613231,0.61484914334547,0.440610704312193,0.369958815010709
"ENSG00000172366",0.927323246263823,0.912966267994969,0.635871200139171,0.563801093553102
"ENSG00000172375",1.02517672299713,0.76835937484226,0.567381316368876,0.500174526113838
"ENSG00000172403",2.80547444645046,1.4768396686875,0.938536633667667,0.764819712547512
"ENSG00000172404",2.18931749569481,1.24472817675764,0.919415514974333,0.678766228899837
"ENSG00000172409",0.856362332561914,0.529420855744904,0.614241562040883,0.405593901546123
"ENSG00000172426",0.928429915154505,0.73104984091955,0.540068255956515,0.485193092233529
"ENSG00000172428",2.58445559521578,1.5200740928445,0.737266956092933,0.989930866636506
"ENSG00000172432",1.1532567747966,0.553754753051267,0.428416425373563,0.341219169339312
"ENSG00000172456",1.02339491038683,0.888603621277051,0.682372853731599,0.465780918915249
"ENSG00000172465",1.71332654814122,1.14905112855006,1.04301903225481,1.06671860515818
"ENSG00000172466",0.891831426865054,0.634623438573016,0.518848742657136,0.482858744140864
"ENSG00000172469",1.19682911316698,1.06620204750125,0.592946841089015,0.656680235389216
"ENSG00000172493",0.901366830250883,0.462832231554299,0.343477521472876,0.259895115461978
"ENSG00000172500",0.796661199004629,0.841086285544749,0.646954404016315,0.441436147785786
"ENSG00000172508",1.54292680151744,1.0986835872743,0.967505860386923,0.793095122212705
"ENSG00000172530",1.1654352664455,0.944413980342285,0.689112348413035,0.377118904864992
"ENSG00000172531",0.702156120665455,0.650471794808594,0.494361353625562,0.376095505074521
"ENSG00000172534",1.02393982715695,0.757184138809003,0.361605583099463,0.273565649514309
"ENSG00000172543",1.7982406727434,1.01869663707813,0.753805776743905,0.615662624384536
"ENSG00000172548",1.52425068822501,0.870686320765469,0.631941798166413,0.554246042426163
"ENSG00000172568",3.13403989291091,1.32793962135709,1.5528360592553,0.700855696388166
"ENSG00000172572",1.85829460093599,1.74945316141615,1.2119614011891,0.953622526284106
"ENSG00000172575",1.08785890038185,0.692309594289593,0.361587491817071,0.38475950406892
"ENSG00000172578",1.4047778495892,1.14384323302154,0.811706321885979,0.617939986187404
"ENSG00000172586",1.32070739905346,0.977096763400713,0.66074094311367,0.639984229921722
"ENSG00000172590",1.1936691107946,0.866355195881242,0.55025115933817,0.503190479547095
"ENSG00000172594",1.62227082595779,0.737890323868625,0.835931276707375,0.546735688800577
"ENSG00000172613",1.12657811982559,1.08766635935232,0.441239654098206,0.519855678356887
"ENSG00000172638",1.33643891616657,0.741329967167143,0.686890266980907,0.616956760769149
"ENSG00000172640",1.96142311530011,1.82260144744363,1.09234061712796,0.645338355178568
