"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000102316",0.677254229783585,0.301112908351565,0.230436688612876,0.179254508568047
"ENSG00000102317",0.755219285724641,0.380664254521816,0.34880814617494,0.207066219449091
"ENSG00000102349",1.31144825728265,0.66198669913031,0.602173628513363,0.368452374942105
"ENSG00000102362",0.559882971037983,0.721891424942804,0.552462160414571,0.379476126723821
"ENSG00000102383",2.12909659648022,0.606907191732408,1.06956057239613,0.620283567830884
"ENSG00000102384",2.34345428415093,1.24314307084569,0.850867799015206,0.511236411152276
"ENSG00000102390",0.542960324837277,0.49840824701971,0.267430309566701,0.22966266215441
"ENSG00000102393",0.982587339035837,0.331938961452428,0.291863192164366,0.215478113027299
"ENSG00000102401",0.560750583438504,0.25974666295767,0.324611714728886,0.197799682188481
"ENSG00000102409",1.41346156956389,0.695057906599573,0.709750672139,0.441553783683539
"ENSG00000102445",0.922073419834466,0.530789233310979,0.517189795028527,0.368042501431439
"ENSG00000102471",0.915325426526721,0.671678010947363,0.625515685737417,0.434162921666392
"ENSG00000102524",0.886936334301286,0.557510707535498,0.490851186329006,0.374116888814344
"ENSG00000102531",0.58577698154235,0.310760609792031,0.324407832322066,0.134056805987406
"ENSG00000102543",0.563362477498153,0.324535393349205,0.32816600354375,0.207748556592617
"ENSG00000102547",0.698414869027369,0.38108216721083,0.508742902759198,0.364279761120131
"ENSG00000102554",1.09367679590118,0.384395645087705,0.578410209014801,0.238771366148776
"ENSG00000102572",0.62805388190598,0.272478296092788,0.275797727499895,0.162133257108101
"ENSG00000102575",0.812921556736923,0.585751573779583,0.375819828603781,0.46994514640274
"ENSG00000102580",0.893420750687857,0.503729570308412,0.412711454531818,0.284983531460076
"ENSG00000102595",0.658081477127404,0.365851182983246,0.442341760986605,0.350750231325127
"ENSG00000102606",0.769871581714467,0.271082043263728,0.437266852575922,0.237034548644534
"ENSG00000102678",0.956196231400757,0.498426658746845,0.429042937676129,0.406102881093088
"ENSG00000102699",0.473097350856079,0.278275995590304,0.333867017143005,0.13045455447311
"ENSG00000102710",0.596338179860989,0.259980044325408,0.449142387022726,0.268359741757274
"ENSG00000102738",0.675240220347925,0.375382347845873,0.319352328424655,0.220277652085572
"ENSG00000102743",1.87656056940869,0.651845256539367,0.542509931891649,0.495587009195069
"ENSG00000102753",0.48685305119132,0.269871024007815,0.346543845544937,0.213438070522012
"ENSG00000102755",1.95452353510085,1.06005179780187,0.7379418984568,0.785792767238202
"ENSG00000102760",0.4917864530213,0.412409200274771,0.288075239980727,0.198160275852587
"ENSG00000102763",0.642091928948141,0.327434788056623,0.542475779540397,0.184779551167663
"ENSG00000102780",0.821560050703434,0.461514411197595,0.688266479968924,0.238303588771497
"ENSG00000102781",0.819102304610947,0.615018682741871,0.672192223960834,0.41366223352161
"ENSG00000102786",0.733641634489099,0.405926498770635,0.355920735878595,0.233322450096237
"ENSG00000102796",0.620936244357929,0.334586737192042,0.357622298622281,0.257263467884406
"ENSG00000102804",0.413275415587427,0.24921767185314,0.199659587616681,0.156840230815098
"ENSG00000102805",0.707873040454293,0.337955641487641,0.380718616820128,0.247566096708504
"ENSG00000102837",1.75334188036201,1.64246150762547,1.65416249248217,1.05924383715264
"ENSG00000102858",0.515867817989389,0.289143960640596,0.355231092139711,0.236343922961042
"ENSG00000102870",1.09595905321561,0.448799212596618,0.476697018474428,0.418430775412194
"ENSG00000102871",0.796742853059349,0.471718389493365,0.340986466595527,0.305645297261945
"ENSG00000102878",1.19900022191845,1.12730965868587,1.02757003061043,0.663253982512547
"ENSG00000102879",0.728298904285156,0.330153844249041,0.295127967044102,0.206222425259427
"ENSG00000102882",1.15903003304756,0.411539616317171,0.477911438644051,0.263998405671448
"ENSG00000102886",1.45384453166911,0.463381412177134,0.523953969317491,0.314141985294337
"ENSG00000102890",1.00689154969796,0.4702499107387,0.47564446661877,0.276308854391506
"ENSG00000102893",0.620376718384122,0.220544721074398,0.358815949270878,0.178413723256122
"ENSG00000102897",0.996528189104683,0.365919459255327,0.255064319276532,0.2627803488557
"ENSG00000102898",0.540912356982017,0.293796591772628,0.280619035042365,0.167916785015795
"ENSG00000102900",0.670239334040412,0.289903323437425,0.371491786226766,0.239424830230278
"ENSG00000102901",0.819075093780037,0.382499291511353,0.496070764528549,0.224647822783749
"ENSG00000102908",0.667061449722284,0.393525497106894,0.55529425375351,0.38223519232634
"ENSG00000102910",0.59376327696876,0.209142084576892,0.297397052768371,0.218173204329622
"ENSG00000102921",0.749966345897834,0.347120449727766,0.332575693039247,0.277243294327491
"ENSG00000102931",0.854392356699648,0.340591992353032,0.358363348131129,0.286007567971405
"ENSG00000102934",0.909987852760438,0.365091056224694,0.332185125188674,0.297728707138683
"ENSG00000102967",0.702987936364739,0.282129621647504,0.322235637810053,0.24593487204165
"ENSG00000102974",0.6426426712232,0.211355469847508,0.303673962617955,0.190107509877521
"ENSG00000102977",0.477457533229557,0.332209066561095,0.342926798651776,0.14592527227493
"ENSG00000102978",0.800626674279227,0.333456419723293,0.411082901469143,0.203404847590498
"ENSG00000102981",0.814606594048256,0.546021990409302,0.526284119959948,0.480184472658694
"ENSG00000102984",1.39016420583717,0.598569839807344,0.59059038256952,0.380041715512282
"ENSG00000103005",0.78314520854485,0.420847549036916,0.497860505568085,0.356715081397416
"ENSG00000103018",0.71695417076476,0.27815240521956,0.295155035167434,0.173237596211134
"ENSG00000103024",0.764346039449516,0.501004748776154,0.299056466475811,0.327930957554373
"ENSG00000103034",0.909936622877492,0.578308811371952,0.611667464486227,0.368952281466839
"ENSG00000103035",0.71383927698593,0.343909600808481,0.34128976747853,0.236432420366687
"ENSG00000103037",0.487540779140109,0.278353185678991,0.24817535628611,0.204917651931811
"ENSG00000103042",0.748071502613047,0.334196178344822,0.44027173333499,0.31361443419433
"ENSG00000103043",0.681685337069729,0.307968480279939,0.273712332107703,0.152264320243331
"ENSG00000103044",0.663003597901588,0.354890819765316,0.380980496227417,0.332189557100528
"ENSG00000103047",0.577765414962474,0.308678457758993,0.429579480122496,0.226225435614944
"ENSG00000103051",0.450879559973601,0.279332140086416,0.339611393725403,0.20585000068077
"ENSG00000103056",1.82372142352353,1.09443023283974,0.826110436060989,0.58374201760043
"ENSG00000103061",0.712642843185227,0.270464146825046,0.302069079213871,0.266685359487078
"ENSG00000103064",0.826872517943217,0.356013559590381,0.356641042264338,0.331244609951182
"ENSG00000103066",1.02768120653024,0.397349865511745,0.514064610903893,0.391856245839357
"ENSG00000103067",0.835711946449147,0.564784138025402,0.725372155012832,0.439902253292512
"ENSG00000103091",0.332619577932998,0.206796429863562,0.15060008974062,0.122467366005584
"ENSG00000103111",0.635052327353749,0.322768024550068,0.263966559758247,0.202111622892248
"ENSG00000103121",0.906742095816421,0.429982661989322,0.414120930284459,0.290094319120164
"ENSG00000103126",0.732656616992848,0.304527199092417,0.269931545151407,0.239725712961187
"ENSG00000103145",0.390569037316616,0.270232411625584,0.184843552378034,0.10045221329324
"ENSG00000103148",2.34509425924652,1.40137664945127,0.86786758619366,0.565622592212109
"ENSG00000103150",0.634641053230781,0.307974463426324,0.349953141533714,0.268513368034557
"ENSG00000103152",0.497810697599572,0.333073498136037,0.244177480234546,0.151278200021154
"ENSG00000103154",1.81612037237625,0.93231342581334,0.700979906760254,0.75793173941549
"ENSG00000103160",0.740909856300256,0.305163548850536,0.314578505879277,0.232088114892478
"ENSG00000103168",0.723791570361448,0.366153959809761,0.576317151944125,0.26865141172647
"ENSG00000103174",1.14274915472515,0.378745050099765,0.425169406839189,0.302662009536474
"ENSG00000103184",0.824289539327852,0.882014115041186,0.691151306095785,0.476238865499734
"ENSG00000103187",0.883776297537674,0.400042533087978,0.443476188758599,0.286178924196828
"ENSG00000103194",0.891712707278054,0.41280586711513,0.405629154840036,0.272979277225162
"ENSG00000103196",1.2149594285111,0.394600756659397,0.463825589302566,0.281621279042614
"ENSG00000103197",0.689167501129157,0.340340646774292,0.481945435321022,0.178286746146659
"ENSG00000103199",0.906514552624097,0.428441223502206,0.40838406757939,0.169345957263798
"ENSG00000103202",0.904461682403451,0.659438216346148,0.342185967994904,0.316816294417057
"ENSG00000103222",0.950903898610495,0.428954747279247,0.440047247976473,0.30933699914077
"ENSG00000103226",0.948717146382978,0.38728259120634,0.52996089305152,0.358679547411243
"ENSG00000103227",0.627717988712962,0.3518737899214,0.421034995899575,0.239571776819422
"ENSG00000103245",0.604449162576543,0.2945536217772,0.33900851687738,0.165611769307318
"ENSG00000103248",0.813820252952157,0.368236466943689,0.430849633751381,0.305727276385563
"ENSG00000103249",0.679145001343031,0.287519549737298,0.349258079236549,0.186889005873332
"ENSG00000103253",0.828741753943678,0.864079406975765,0.825968975620853,0.392314967440833
"ENSG00000103254",0.857981365953722,0.442843420428236,0.38213950906317,0.239317299834548
"ENSG00000103257",0.926869125902205,0.329182734546423,0.381841417418088,0.342769210408038
"ENSG00000103260",0.864050069765229,0.505624021907022,0.421759037650672,0.236343825731045
"ENSG00000103264",0.92964538828028,0.495703007235736,0.342546185189825,0.257787637462769
"ENSG00000103266",0.475803150085901,0.34587692260744,0.299798307519474,0.117215777518173
"ENSG00000103274",0.852128834264023,0.455075151261813,0.336216085216531,0.303541773057406
"ENSG00000103275",0.771525160683816,0.304420146618798,0.308639579544362,0.271218596439416
"ENSG00000103313",0.671794698544901,0.448545969487628,0.356877950157325,0.318708289840689
"ENSG00000103319",1.01058321704651,0.567843139812371,0.644929081875415,0.467105140581437
"ENSG00000103326",0.841714912551843,0.485021517817894,0.499873055103067,0.283255918297074
"ENSG00000103335",0.711594034760263,0.386933990652824,0.46643041057244,0.214948745069104
"ENSG00000103342",0.869368740022339,0.414415968686688,0.555408747277548,0.301508401535031
"ENSG00000103343",0.809865959527755,0.31116698175627,0.366487356767549,0.253790446278683
"ENSG00000103351",0.967038771756232,0.414598599533961,0.35891104538837,0.282320788750152
"ENSG00000103353",0.383470921397843,0.148653986251237,0.18730285898018,0.105146817382435
"ENSG00000103355",2.55108225628439,1.28549964435585,1.00905805198809,0.745777936524023
"ENSG00000103356",0.439117014373823,0.277906709738386,0.211868716285935,0.10189100775579
"ENSG00000103363",0.360213028564626,0.248657816209413,0.196456815175078,0.129696067224568
"ENSG00000103365",0.685470682464574,0.405760440037959,0.370290901889687,0.24896975027679
"ENSG00000103381",0.959745961406961,0.377946869399977,0.418458294729186,0.309319488488639
"ENSG00000103404",0.574893046835623,0.420131168341211,0.499339279110978,0.231085308153951
"ENSG00000103415",0.823915476779085,0.415218466954654,0.303293448325392,0.218522945518704
"ENSG00000103423",0.806203449078816,0.33598634566313,0.359209185971893,0.249463264424922
"ENSG00000103426",2.08549946764199,1.09715571270649,0.902813994600769,0.555845076789731
"ENSG00000103429",0.657414922838101,0.425358448723739,0.309853844267137,0.243613225174887
"ENSG00000103479",0.915685294814407,0.383850390327361,0.444174315618584,0.21142496854806
"ENSG00000103485",0.87499901908789,0.576361210879917,0.384446528203497,0.316221445275687
"ENSG00000103489",0.887803026558126,0.317299458352972,0.485301995610101,0.366319502961217
"ENSG00000103490",0.796106505640002,0.471818216883078,0.483417306202285,0.255111843861189
"ENSG00000103494",1.26065700855982,0.621648361212287,0.548081018728119,0.354233578702199
"ENSG00000103495",0.980290923182184,0.436132347327298,0.332717888805417,0.324952267400546
"ENSG00000103496",0.779095402617486,0.337020123739338,0.288022937556721,0.179291339894923
"ENSG00000103502",0.32049801701438,0.168673159783647,0.126883847962603,0.0957211586595163
"ENSG00000103507",1.11643204106811,0.349107566704677,0.389905443765015,0.237679187606196
"ENSG00000103510",0.923943066604361,0.376520737360598,0.509275506384246,0.324258892966148
"ENSG00000103512",0.47278292845959,0.221089582882191,0.247083071551845,0.150787713549882
"ENSG00000103522",0.881390375542323,0.493942738756465,0.354278222402689,0.308970278338151
"ENSG00000103528",1.87970622257203,0.914803196352179,1.1959514072433,1.14181149484144
"ENSG00000103534",0.667578854545056,0.418609295348935,0.348857014282541,0.354625578580099
"ENSG00000103540",0.513963870607021,0.244225598905429,0.295228911090339,0.254881737484455
"ENSG00000103544",0.677939101977211,0.353801728893168,0.238721477852191,0.236002350695727
"ENSG00000103549",0.280934816640469,0.131246422630179,0.114058653776747,0.0676411127942159
"ENSG00000103550",0.921565465435452,0.311303797045594,0.430061266966272,0.274259852048637
"ENSG00000103569",1.19152783323013,0.528024120996973,0.541302727625463,0.477160625524664
"ENSG00000103591",0.444451037643298,0.404085053929038,0.29030409216445,0.179188932373985
"ENSG00000103599",1.46174494949577,0.901563744164664,0.5687614916805,0.700746836511056
"ENSG00000103642",0.759909958418618,0.375083131454142,0.372446648804814,0.276795318122222
"ENSG00000103647",1.62242760698392,1.23564147074385,1.33960575422655,1.00210116325304
"ENSG00000103653",0.913787871266537,0.405763501335715,0.382501835980492,0.24173027985215
"ENSG00000103657",0.66480103806913,0.263822606829549,0.416035806168212,0.243062660631222
"ENSG00000103671",0.338892405719979,0.16780966691711,0.195655195171397,0.133276447313648
"ENSG00000103707",0.971529652695032,0.299223635511649,0.41906221280991,0.265195284872554
"ENSG00000103740",0.518990704236042,0.765549592654594,0.419720264773158,0.332898602122024
"ENSG00000103769",0.800906548076103,0.311301222402566,0.346172849434716,0.233229724964783
"ENSG00000103811",1.00681257992559,0.604110333613258,0.356676737456155,0.314850262675749
"ENSG00000103852",1.03049845257789,0.578451466078463,0.520388951181157,0.31648849219091
"ENSG00000103876",0.430677001376264,0.304514044867197,0.227002655556162,0.207176400559427
"ENSG00000103888",0.971696365360615,0.505805087677151,0.37748339352152,0.333283352313913
"ENSG00000103932",0.759708885040483,0.309308740781502,0.354487493847937,0.267164515598473
"ENSG00000103942",0.35304863151703,0.26627412968892,0.219009667292494,0.164099669881876
"ENSG00000103966",1.30594981077071,0.444811989072324,0.431332178004365,0.442477421882126
"ENSG00000103978",0.556178234939137,0.305466606490116,0.220453447806271,0.150858004553655
"ENSG00000103994",0.794409045774047,0.296488560160608,0.402757488991897,0.232170657302832
"ENSG00000103995",1.07780357650829,0.642515988326575,0.362499345492501,0.284059251653687
"ENSG00000104043",0.975743374639155,0.447920106860419,0.536300519548873,0.361903460102487
"ENSG00000104047",0.682662893053015,0.295614454755495,0.448215691676001,0.241579660957219
"ENSG00000104064",0.788006634633962,0.407520489429587,0.247648926061177,0.227422546786781
"ENSG00000104081",0.624877055190219,0.312313642114998,0.350047026067964,0.223582223744816
"ENSG00000104093",0.64272663752811,0.301799612197763,0.378157893209981,0.2036445009186
