"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",1.19094151301073,1.06371862519885,0.378218738417928,0.215242425641659
"ENSG00000023191",1.22073057136071,0.936304069499311,0.250317733291243,0.265264371876009
"ENSG00000023228",0.811893946331919,0.756679229945165,0.223607700732485,0.209952675880083
"ENSG00000023287",0.823189124555199,0.596569698155768,0.227572783647594,0.290103513780811
"ENSG00000023318",0.94002872844328,0.629242555955229,0.262009925416797,0.179368175058118
"ENSG00000023330",0.914130339420522,0.778339510390968,0.189874447280431,0.273336462405511
"ENSG00000023445",1.15807862085828,0.76635690120402,0.377404226103034,0.415440100713009
"ENSG00000023516",1.00311784000809,0.969096730139024,0.319143747101607,0.22914546769322
"ENSG00000023572",0.986356355285165,0.607875978804726,0.33417349607762,0.226045697635817
"ENSG00000023608",1.08022356583895,0.919293153867875,0.414665241402289,0.436962728762413
"ENSG00000023697",0.965363328939488,0.903405187855262,0.270589168763893,0.385322585231562
"ENSG00000023734",0.553799153767898,0.371152837202544,0.231783201889095,0.153503860058428
"ENSG00000023839",1.54742298551699,0.996427799168883,0.352301790196263,0.345557801542897
"ENSG00000023892",1.14464977919625,0.784446774751762,0.294948390354372,0.26079856668796
"ENSG00000023902",0.783199300986506,0.745596548951411,0.206578988197688,0.218294685035414
"ENSG00000023909",0.925910661971656,0.646044997272367,0.306549565011744,0.288349354334945
"ENSG00000024048",0.451700624242954,0.446485281389033,0.212443862715976,0.115457888515835
"ENSG00000024526",1.8193346551722,1.62908810047593,1.59188232386753,0.709073804365578
"ENSG00000024862",0.805008312239572,0.861145185622663,0.212082576758879,0.292420083358303
"ENSG00000025039",0.804001948369513,1.11239342738054,0.424324999283036,0.548740950511466
"ENSG00000025156",0.955774437438531,0.585827428594344,0.27572627664469,0.235462037492511
"ENSG00000025293",1.06588123570452,0.792559355886496,0.255489219613936,0.237635653744366
"ENSG00000025434",0.826193487600042,0.810878542903012,0.400712089376765,0.234932130360648
"ENSG00000025708",0.861183745473767,0.749418367590946,0.434968766118456,0.300203501674341
"ENSG00000025770",1.06801056803817,0.805054942550591,0.303296911016363,0.187306478696823
"ENSG00000025772",1.27005165559837,0.926254149326919,0.361652243548517,0.279226779127766
"ENSG00000025796",1.1255121070881,1.15514197608018,0.389589181579041,0.245577071993084
"ENSG00000025800",0.530624027558619,0.423244299370222,0.160235085149417,0.106044949146576
"ENSG00000026025",1.06613482519873,0.795481091781599,0.252516058712376,0.316650875208397
"ENSG00000026036",1.3657262039104,1.49237504083529,0.584436267238,0.407503615024152
"ENSG00000026103",0.572178819339254,0.584212510425577,0.22338224318854,0.188507495441957
"ENSG00000026297",0.698881487350779,0.824270520388784,0.455719629667255,0.403315178307671
"ENSG00000026508",1.01074380415474,0.860340086994536,0.294302265513905,0.261293888752672
"ENSG00000026559",1.98594902708279,1.1081138505661,0.831746246934445,0.723466677667836
"ENSG00000026652",0.989602386824446,0.621188152917743,0.448938427524614,0.311568091606895
"ENSG00000026751",1.30826830600626,0.888855817790691,0.674765630255516,0.431167980571939
"ENSG00000026950",0.746916541797028,0.834116133427828,0.258624660829279,0.197291172887407
"ENSG00000027001",1.12264578316119,0.679413821747105,0.372036683226797,0.259737259422685
"ENSG00000027075",1.09537168790112,0.758477584806403,0.443498450605459,0.230089888421527
"ENSG00000027697",0.642157407481113,0.677986759160801,0.294116399122713,0.329152047563342
"ENSG00000027847",0.843211097601271,0.742443046332299,0.297974797390175,0.225351521854594
"ENSG00000027869",1.28511557417799,1.01382228598584,0.828431396720935,0.371094623965955
"ENSG00000028116",0.917139375538906,0.650068301255987,0.402260518633924,0.165934859848479
"ENSG00000028137",0.757941261024813,0.720629643087295,0.264190995625023,0.248925961647052
"ENSG00000028203",1.04770895992395,0.761161636783941,0.338161824678931,0.224774632396442
"ENSG00000028277",1.20988878414765,0.922991317208789,0.351675757059994,0.35172260774169
"ENSG00000028310",1.09964318614129,0.973428467717369,0.345054928466763,0.196645663881756
"ENSG00000028528",1.09842994038981,1.04441908406963,0.287742450687139,0.275166813052309
"ENSG00000028839",0.54511638831462,0.317354627420054,0.229647713299242,0.136392599869842
"ENSG00000029153",1.69794484696369,1.39081678975568,0.672442136883355,0.52974970758334
"ENSG00000029363",0.972799833170299,0.848819375852072,0.272390401147462,0.187362007747282
"ENSG00000029364",0.982522852915943,0.782881033777947,0.224254071597532,0.204997410431658
"ENSG00000029534",1.11134827788249,1.20454698961911,0.421147891479313,0.415206051710685
"ENSG00000029639",1.0391916300035,0.711351739179205,0.374588135406987,0.230829478552192
"ENSG00000029725",0.967708947189679,0.756402028103796,0.299942762398969,0.259368456373896
"ENSG00000029993",0.961509205282897,1.00207090956021,0.818471288751194,0.520337356121215
"ENSG00000030066",1.10461497148411,1.03413011198606,0.374897345113816,0.282036772734952
"ENSG00000030110",1.23928446391594,0.757048396876577,0.495550790100731,0.234663357470467
"ENSG00000030419",1.19737566177806,1.7343626803247,0.495010117172214,0.669819082506349
"ENSG00000030582",0.635709042710624,0.766936638185307,0.398677187308771,0.2905510384873
"ENSG00000031003",1.01378410264401,0.854482252318992,0.275710803563996,0.180377386935816
"ENSG00000031081",1.34237501389229,1.25831589190508,0.290764105464215,0.333803064904656
"ENSG00000031691",1.81696411694706,1.19877990988516,1.21435473649486,0.548057986963037
"ENSG00000031698",0.920145974288774,0.612289985801237,0.295958282241096,0.177453267168711
"ENSG00000031823",1.00962130966996,0.66139790317892,0.284905278726428,0.225200240565708
"ENSG00000032219",0.897233927675969,0.719503798010335,0.240383865544079,0.281218504018057
"ENSG00000032389",1.14245231380464,0.801556187764771,0.382171416066583,0.269367214086985
"ENSG00000032444",0.853082530605765,0.487418007553374,0.420285241368251,0.220787075400093
"ENSG00000032742",0.646608299891587,0.509750432282813,0.235020309051026,0.295581197842493
"ENSG00000033011",1.16496299773219,0.890461492037161,0.386460561525804,0.245361712675623
"ENSG00000033030",0.964779687711039,0.906874808923078,0.285961420274177,0.184733275046907
"ENSG00000033050",1.23260812371032,0.993043257591762,0.437258843423483,0.312043708343557
"ENSG00000033100",0.947390374592357,0.670486168707885,0.204682196443622,0.241399539059756
"ENSG00000033122",0.964821717294702,0.80107966501464,0.510059436161018,0.379224795088118
"ENSG00000033170",1.12167544373978,0.91176754609057,0.319744037654918,0.31249374498831
"ENSG00000033178",1.0016563079866,0.714650809474943,0.260732516229837,0.197879469301124
"ENSG00000033327",0.766985269821892,0.78536249947586,0.512648189337402,0.350016931405511
"ENSG00000033627",0.650860416152921,0.840621034629147,0.341751587824953,0.301166609552947
"ENSG00000033800",0.91586192579731,0.915870498569921,0.210420932057738,0.27292945040138
"ENSG00000033867",1.06270840962048,0.793866809754366,0.41082082508712,0.285989106444448
"ENSG00000034053",1.02432595756904,0.731818865331081,0.476410510852052,0.206825323696096
"ENSG00000034152",0.75621701077342,0.466016454739248,0.315181636731956,0.176576833542608
"ENSG00000034510",1.37649706440854,0.783119913959979,0.400787001146309,0.255100099666485
"ENSG00000034533",0.878904652656406,0.51991909382165,0.325975755633201,0.233833313546506
"ENSG00000034677",0.770288163668971,0.549146131808404,0.337036937296554,0.184432021532521
"ENSG00000034693",1.27907065443282,0.720501066903436,0.325863439911668,0.390711438858266
"ENSG00000034713",0.529443199701647,0.405479975302066,0.150064284726422,0.103379662300284
"ENSG00000035115",1.1733158270554,1.07271525879069,0.408600638186723,0.291828699297441
"ENSG00000035141",1.32921834000378,1.19634534847992,0.542584541879343,0.25964602456289
"ENSG00000035403",0.879174042681987,0.628056916616248,0.215669734777697,0.235999454485527
"ENSG00000035499",1.65762078533589,1.31531614626982,0.602860160450995,0.637537539527344
"ENSG00000035664",1.12899368285527,1.34385250137928,0.487716574364866,0.442693676347266
"ENSG00000035681",1.05026091506165,0.801735721288713,0.245372397876063,0.278471423330487
"ENSG00000035687",0.791472041403862,0.758020009009726,0.253225492896834,0.25109997486576
"ENSG00000035720",1.65807062705895,1.02006749697138,0.465000980533857,0.471967291654667
"ENSG00000035862",0.761664994956457,1.08224223691051,0.453185130437358,0.352472229073234
"ENSG00000035928",1.01553835570417,0.831319012962515,0.350471643393225,0.201556193354575
"ENSG00000036054",0.707242728575667,0.550624409988631,0.228049899865437,0.238596975513401
"ENSG00000036257",0.850136089063216,0.61715177948905,0.19371282962245,0.270660212302535
"ENSG00000036448",6.44418300085494,3.55730563570674,3.01456076945285,1.49120157182344
"ENSG00000036549",1.09386565505647,0.804373033315347,0.348652474506179,0.257903278605618
"ENSG00000037042",1.54608872947064,1.16244074354992,0.619808876513125,0.362214050818744
"ENSG00000037241",1.08670419184838,0.850703909761144,0.481901596090527,0.399802345391989
"ENSG00000037280",1.19803302248772,1.48348029809793,0.561703558784238,0.55529526077552
"ENSG00000037474",0.892429655085511,0.839362117997667,0.308618347459247,0.193807306805698
"ENSG00000037637",1.12669117431559,0.845036838525617,0.237975455051541,0.260583413677749
"ENSG00000037749",0.845775660458096,0.641572127582216,0.25490734602593,0.239780654077473
"ENSG00000037757",1.0218691000772,0.816632672218822,0.293077417509447,0.260646274756671
"ENSG00000037897",1.51616108385789,1.01746451460431,0.837509910065896,0.591045140141216
"ENSG00000038002",1.70810003113667,0.683780497180161,0.433844946059975,0.285646591946302
"ENSG00000038210",1.01436406453373,0.798133164990251,0.407134742999814,0.233875337223832
"ENSG00000038219",0.739963722517783,0.743402673845288,0.302492623744448,0.218400677816932
"ENSG00000038274",0.570561555747869,0.489157859235124,0.276612179225789,0.149225833405972
"ENSG00000038358",1.03806784176826,0.728549392902061,0.287134655031066,0.257687154167515
"ENSG00000038382",1.4476295282272,1.24805771916426,0.414123366414455,0.345164474880711
"ENSG00000038427",1.16326104986535,1.16850829860535,0.525465688582964,0.420296387402184
"ENSG00000038532",0.700970938550578,0.570227949827526,0.241304622453232,0.152648059400853
"ENSG00000038945",1.82242377705959,1.12816028708603,0.762881116491897,0.417808622642264
"ENSG00000039068",0.583330744129218,0.649866089791214,0.253510006479766,0.169245741252013
"ENSG00000039123",1.21625582142814,0.669310960992613,0.366613653737249,0.209537615880898
"ENSG00000039319",0.679294752078718,0.627097309375515,0.278332239338651,0.391882671091846
"ENSG00000039523",1.12954691066532,1.16953779584507,0.467862295258221,0.359741808681991
"ENSG00000039650",0.966591464842714,0.929978469933218,0.392246348306622,0.305370769198081
"ENSG00000040199",0.278229064680112,0.214598243678969,0.221463225232118,0.120283163932451
"ENSG00000040275",0.848817773797875,0.686199096365529,0.368450885743898,0.269546042344294
"ENSG00000040341",0.903951369613782,0.803757313876755,0.270710936366491,0.206684817319422
"ENSG00000040487",0.7313985918154,0.678617048003297,0.247404730986791,0.217046918367478
"ENSG00000040531",1.00200589641606,0.651872061385644,0.343726899394789,0.2039505550767
"ENSG00000040608",1.28155217040301,0.716615871479588,0.597462417064033,0.398382081981338
"ENSG00000040633",1.00235922927205,0.71396776953795,0.276752713033859,0.281330285508172
"ENSG00000040933",1.04243071043543,0.90017119573573,0.3590524248895,0.196685105753917
"ENSG00000041353",0.666153035282994,0.517147275535754,0.243331464594147,0.279973402819272
"ENSG00000041357",1.25810220877097,0.763098229785709,0.431485562164365,0.261015953703037
"ENSG00000041515",1.31156274956938,1.37462955226129,0.6813721930094,0.522503185559668
"ENSG00000041802",1.34895791231448,0.95630093430828,0.385587663580364,0.222358919391842
"ENSG00000041880",1.25629530875056,0.777103694270054,0.292540697486979,0.247246659934551
"ENSG00000041988",1.0266259741238,0.640041207653351,0.293466571231036,0.233851968002304
"ENSG00000042062",0.529324122090144,0.524575210646565,0.470647206506424,0.22385423335833
"ENSG00000042088",1.02128995258113,0.776761570681265,0.329142386825438,0.247322439883368
"ENSG00000042286",1.12403854734101,1.32326184666202,0.30691002365129,0.301798728097297
"ENSG00000042317",0.990086141670676,0.903094852035267,0.432155039158423,0.269647850658052
"ENSG00000042429",0.750235506988545,0.910183141646144,0.308666155898008,0.280937864194456
"ENSG00000042445",1.18476092759104,0.804298895477709,0.350710802125251,0.200075132818472
"ENSG00000042493",0.801264762399066,0.915522343883909,0.299739691770751,0.413135281315718
"ENSG00000042753",0.303288857608384,0.310265279058115,0.203479502549117,0.132880681951096
"ENSG00000042832",1.55258068243233,1.48057933817398,0.40266985240523,0.72693680616651
"ENSG00000042980",1.16317657840303,0.773218647858311,0.40247100514224,0.347515918626648
"ENSG00000043093",0.210681071191411,0.239071457737042,0.157614893359828,0.0948594164964638
"ENSG00000043143",1.02710143651511,0.735911707410781,0.424498728674259,0.181358705115406
"ENSG00000043462",0.992878454610678,0.897225821637453,0.255221962556085,0.218277821283868
"ENSG00000043514",1.14081633890711,0.954354886312855,0.36600215272848,0.29045797954408
"ENSG00000043591",2.71580094426791,1.98744072333794,1.17712190812046,0.802595454803495
"ENSG00000044090",1.10885706244884,0.908974828612317,0.489146406182552,0.385842402725727
"ENSG00000044115",0.838096050021173,0.516877652446131,0.185593930715743,0.253263507942776
"ENSG00000044446",0.97739481733474,1.11197288843368,0.292904612013424,0.26147008415891
"ENSG00000044459",0.644088340806185,0.667707876260036,0.498860337269951,0.264825478623925
"ENSG00000044574",1.17318818934394,0.824948151886943,0.309566019424054,0.260983369062722
"ENSG00000046647",1.52420718030852,0.891239546081845,0.282202992587299,0.266892710103831
"ENSG00000046651",1.27972219785152,0.764599682410119,0.356214426088019,0.189653965587222
"ENSG00000046653",0.860721813034255,0.898056409858663,0.327863102358956,0.202727693095281
"ENSG00000047056",0.980548086161443,0.841716243572852,0.277741858778694,0.169199742455679
"ENSG00000047188",0.985537176873538,0.784664402587603,0.267423024273509,0.277130993543239
"ENSG00000047230",1.07224304860398,0.972493041297366,0.408489722613256,0.480422853071285
"ENSG00000047249",0.932362150507446,0.816455554298904,0.302583911414742,0.196108294639761
"ENSG00000047315",1.22267542557971,0.775998069776265,0.337157241149943,0.227279505093535
"ENSG00000047346",0.714188934621042,0.95353385340356,0.30500382254968,0.241219958031564
"ENSG00000047365",0.969362661786385,0.770532529181557,0.356230459296952,0.236039920325864
"ENSG00000047410",1.02658090885638,0.733458596628018,0.223134527916827,0.212363905046775
"ENSG00000047457",0.959810234373141,0.951460508952034,0.607514905316892,0.32461340312229
"ENSG00000047578",0.966232863056703,0.81368675940358,0.218782376606774,0.237153013844613
"ENSG00000047579",1.04186916248939,0.941989669442409,0.30929831211318,0.314292131750479
"ENSG00000047597",1.49496439229613,1.09608880850773,0.489131581129974,0.493769157525176
"ENSG00000047621",0.903789070640827,0.55621391802195,0.350234173686212,0.243555072288984
"ENSG00000047634",1.33378543190829,0.964674833411534,0.475594569153266,0.698093532942199
"ENSG00000047644",0.650164241190708,0.65314635345808,0.387918050933701,0.167488829890803
