"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.577711096081537,0.448608463244049,0.266638376044078,0.313747081671238
"ENSG00000023191",0.481059386403957,0.466820155261144,0.218742268495633,0.189927082849556
"ENSG00000023228",0.172736559221689,0.244797578214611,0.0828557166470894,0.131761316686135
"ENSG00000023287",0.598463090463031,0.448649586494384,0.209471274054968,0.171355006690965
"ENSG00000023318",0.411527712754232,0.326731382148702,0.106098064861534,0.122099311108389
"ENSG00000023330",0.241409167317361,0.289681018961764,0.172458376408583,0.101660142404595
"ENSG00000023445",0.647977015511683,0.793461522574802,0.346936747645927,0.319918379148199
"ENSG00000023516",0.488937567113851,0.414452055486541,0.262762027468426,0.199123366552918
"ENSG00000023572",0.55644927908695,0.41105799978552,0.162230593875463,0.211911569705274
"ENSG00000023608",0.790963024885301,0.538493553495545,0.280358566899537,0.205549695855318
"ENSG00000023697",0.399177951129375,0.569242676463018,0.195387532509668,0.140572889081995
"ENSG00000023734",0.67848158575904,0.280574073324136,0.199392121623402,0.142783535343521
"ENSG00000023839",0.890418659430231,0.662895087392224,0.38902712181962,0.372824183680613
"ENSG00000023892",0.352724425074847,0.276379540731559,0.131464696240252,0.0972712625274025
"ENSG00000023902",0.430596867465831,0.442817402756646,0.132912991506189,0.158935187052081
"ENSG00000023909",0.694676874062453,0.510144517258319,0.249189947684327,0.212122486637496
"ENSG00000024048",0.52879667891323,0.392002519278333,0.179436712218429,0.213835825365823
"ENSG00000024526",2.9979862302783,1.4228746029633,1.20927571329881,0.648497523948947
"ENSG00000024862",0.586395452659614,0.568907922546248,0.33218964172931,0.177817076982496
"ENSG00000025039",1.80771219603894,0.858157908766957,0.650273662414263,0.34893680426194
"ENSG00000025156",0.632756609984263,0.516799319713637,0.434664191717157,0.318763437247734
"ENSG00000025293",0.313613278721894,0.294602901283055,0.119681528247123,0.134607755175776
"ENSG00000025434",0.611351568829372,0.674048043603574,0.315526764080871,0.278767630000843
"ENSG00000025708",0.992062386662398,0.655246310948332,0.371722405926191,0.245092707711375
"ENSG00000025770",0.725404643160227,0.33919046190876,0.357460064095145,0.18219316640196
"ENSG00000025772",0.594398357751897,0.683262278071518,0.224573380124305,0.239430382045447
"ENSG00000025796",0.605304547787746,0.529398180865261,0.322364768433646,0.202236490965005
"ENSG00000025800",0.254985506646682,0.209914512271228,0.121774049667861,0.110775338690651
"ENSG00000026025",0.616943730325481,0.316161241069867,0.165964835811596,0.206635791985262
"ENSG00000026036",0.655290934459638,0.665715201431747,0.434608415570201,0.436211714951685
"ENSG00000026103",0.551720718620899,0.366094579370289,0.175836083047072,0.199976764783381
"ENSG00000026297",1.54105597179544,0.841488934791541,0.467931997763689,0.500786785846793
"ENSG00000026508",0.326836548692434,0.272685976201179,0.221172525184926,0.130398023283599
"ENSG00000026559",1.24877038907854,1.22305325401361,0.709055369098528,0.404433263640723
"ENSG00000026652",1.29387482726772,1.10523847200938,0.453743885481636,0.460249909699861
"ENSG00000026751",1.4149873666216,0.84475964997996,0.55496061502963,0.411215537364615
"ENSG00000026950",0.717910188054546,0.367932970558283,0.224861384317753,0.241659841790743
"ENSG00000027001",1.04104021810253,0.838324446815399,0.301380497565194,0.257772858104947
"ENSG00000027075",0.787385838914762,0.642021159282636,0.441403070365944,0.341071695843631
"ENSG00000027697",0.93262160210297,0.684522104827074,0.418285330874115,0.199618293410814
"ENSG00000027847",0.483992083230414,0.28521334641146,0.174598305408555,0.173958573866458
"ENSG00000027869",1.068073201793,0.753175957580774,0.399733587296033,0.388425075915182
"ENSG00000028116",0.840014542471819,0.303065108358026,0.271307495243567,0.238026653156472
"ENSG00000028137",0.805376596940876,0.456937051537328,0.199406305189521,0.204277631248153
"ENSG00000028203",0.731917732678424,0.459685181992743,0.321094159979491,0.132294773717249
"ENSG00000028277",0.468124203567857,0.30183469599326,0.271388026270569,0.178788829562301
"ENSG00000028310",0.522871495465293,0.300576277274693,0.257059503869723,0.151099112257113
"ENSG00000028528",0.245221857767567,0.225638579111481,0.152625878692603,0.105117124387173
"ENSG00000028839",0.306225079953566,0.211893943262302,0.203845118026986,0.0952246178529731
"ENSG00000029153",1.51113563142823,0.662451755197453,0.627211825361223,0.608044351170708
"ENSG00000029363",0.336682590318797,0.326053171635007,0.122712512425845,0.134497913725742
"ENSG00000029364",0.29566836247393,0.292355327229608,0.130454972045018,0.133236952734856
"ENSG00000029534",1.11986694153354,0.862509908046923,0.386599490546229,0.39078238635945
"ENSG00000029639",0.86199773716885,0.469039909641389,0.430726366789838,0.24661846179124
"ENSG00000029725",0.384826533168548,0.276908223512288,0.173564852479921,0.130294791486951
"ENSG00000029993",0.845138430291676,0.635696576705693,0.577220406957031,0.552099347086625
"ENSG00000030066",0.349358937732357,0.331907045365438,0.176073386143285,0.134647123052547
"ENSG00000030110",0.752865886163233,0.548570303049436,0.465521151230592,0.24440352895536
"ENSG00000030419",0.905161957710937,0.474835661076712,0.373059809830819,0.44600520813928
"ENSG00000030582",0.943814076532729,0.480635593877731,0.261359425262371,0.216450050099496
"ENSG00000031003",0.414792938285303,0.423250038399944,0.225194227994704,0.201081986488869
"ENSG00000031081",0.462236375088493,0.377683400190472,0.179874729953702,0.273630878075403
"ENSG00000031691",1.13075891155113,0.6919681957919,0.519154574629965,0.358005115373673
"ENSG00000031698",0.538178721920018,0.315971761142213,0.178984763667499,0.0981605761183753
"ENSG00000031823",0.331129901264993,0.350896689930627,0.150380154293923,0.155469634332353
"ENSG00000032219",0.392343710706137,0.449035536987088,0.170634561837884,0.170585236197085
"ENSG00000032389",0.593438906002035,0.28734246715897,0.172955243979325,0.127291097568119
"ENSG00000032444",0.397949133348439,0.244303318427242,0.172838202222765,0.118559500880634
"ENSG00000032742",0.452544235974875,0.496379805585813,0.175315031647938,0.176022317891678
"ENSG00000033011",0.771206489337717,0.341724041596738,0.344553683988694,0.14163461676166
"ENSG00000033030",0.427298641695777,0.329638247165444,0.184405460282093,0.153184056124486
"ENSG00000033050",0.631670572851695,0.36125525508509,0.251483066235065,0.173766934560691
"ENSG00000033100",0.489496114877964,0.280503160375367,0.168997627615973,0.153526088566549
"ENSG00000033122",0.935837850282061,0.715544145111209,0.565988604761498,0.319390308000181
"ENSG00000033170",0.73965042543095,0.50098685895745,0.274756668658975,0.168042857124262
"ENSG00000033178",0.680468950183884,0.388364472861382,0.160987440505013,0.148318376161537
"ENSG00000033327",1.35056858267722,0.752460616896773,0.419017166919157,0.269104671364691
"ENSG00000033627",0.97027777463501,0.570505572671424,0.416834856184105,0.228756724363093
"ENSG00000033800",0.469040605308828,0.459770068528846,0.278855084705053,0.198295684382296
"ENSG00000033867",1.400528617614,0.669779996811822,0.414701701212463,0.305867705636347
"ENSG00000034053",0.634799660200865,0.548032273561871,0.332731001361434,0.281752579119918
"ENSG00000034152",0.845547564006855,0.530293729483203,0.278258888742119,0.270491951961195
"ENSG00000034510",0.949964110657181,0.565665190269005,0.419873922057777,0.320053241065341
"ENSG00000034533",0.526278384458783,0.415901165770114,0.233136313159704,0.158733027875477
"ENSG00000034677",0.566587911414652,0.336581894300667,0.169047409490986,0.162237234527312
"ENSG00000034693",0.444397966705415,0.620592420131491,0.232230143122511,0.20184204419236
"ENSG00000034713",0.211077744813811,0.233318205647021,0.0849907050433718,0.0888136222048193
"ENSG00000035115",0.449169570459928,0.413549509323427,0.246841478994507,0.156932472166521
"ENSG00000035141",0.542759005765258,0.334671251559376,0.152223489628867,0.178818656194809
"ENSG00000035403",0.292817941343632,0.258060615995812,0.206549028666626,0.155150566072009
"ENSG00000035499",1.97620292691087,0.664052231698521,0.47012119442527,0.361348687531402
"ENSG00000035664",1.66672651753066,0.942149372935434,0.441721713493794,0.35395714299109
"ENSG00000035681",0.248263787364469,0.27118101261822,0.0950635416318915,0.167820853229455
"ENSG00000035687",0.310151114793045,0.260459211284117,0.17667676268025,0.136175896375535
"ENSG00000035720",1.10424594855776,1.29521817353165,0.592545683342597,0.414044085831364
"ENSG00000035862",1.51575402982393,0.758230282396035,0.4719967999883,0.348350180428271
"ENSG00000035928",0.550514569296128,0.457227983748158,0.217818161490484,0.125283891516806
"ENSG00000036054",0.306074912749073,0.349142176845903,0.173905018638189,0.182101283213675
"ENSG00000036257",0.438194356519692,0.381177900427334,0.211946822696497,0.200684013122375
"ENSG00000036448",3.36751730114978,2.83469932071049,1.93573768014787,1.52191666174288
"ENSG00000036549",0.732444608135257,0.402573424243383,0.223640668893427,0.128844972730986
"ENSG00000037042",1.0998789375554,0.596835032895539,0.446219067082192,0.327546768524436
"ENSG00000037241",2.40880614956448,1.61737694026455,0.636445635749289,0.551325707922619
"ENSG00000037280",2.14084105424071,1.64694598443823,0.52865652518023,0.914522404463502
"ENSG00000037474",0.550969067522549,0.405990863847068,0.279399497511692,0.197937642143438
"ENSG00000037637",0.282128777562657,0.296258436989123,0.205838004095787,0.189281038968141
"ENSG00000037749",0.374378493379606,0.224186861607344,0.110816141841185,0.13126809054274
"ENSG00000037757",0.494786668561635,0.322659997459149,0.154472620027146,0.213257796560762
"ENSG00000037897",0.677365523337898,0.663039930761746,0.455136928909888,0.280859424978607
"ENSG00000038002",0.583183929911671,0.346291315711942,0.407480869498932,0.185465765245008
"ENSG00000038210",1.0792290766547,0.563438822106475,0.459450047087166,0.263460130039322
"ENSG00000038219",0.778621364640845,0.464681356244101,0.298759696980116,0.184653457876856
"ENSG00000038274",0.371700103926347,0.300224783353772,0.138402214856759,0.154921877604246
"ENSG00000038358",0.472068313269932,0.312719266081108,0.186746528150467,0.166198889990938
"ENSG00000038382",0.856175072790088,0.472865128627114,0.427907428865828,0.327693421974605
"ENSG00000038427",1.25156348472135,0.913718269181298,0.571564758957869,0.442055133648442
"ENSG00000038532",0.313015065390297,0.32988667566203,0.179786745139384,0.155211765615257
"ENSG00000038945",1.39988545215749,1.0773368951669,0.559273766035541,0.503524250070255
"ENSG00000039068",0.544199717267707,0.444393826477702,0.248793395258271,0.201440986520411
"ENSG00000039123",0.53803021511774,0.326982115685181,0.176215177617613,0.133803155670854
"ENSG00000039319",1.04993509502145,0.594901316085898,0.337635169100695,0.331751259747745
"ENSG00000039523",0.67795135700884,0.443646250403416,0.286658686325035,0.271895433017957
"ENSG00000039650",0.503589920279873,0.575136627699929,0.177689999337922,0.24377190557962
"ENSG00000040199",0.524041450840336,0.239637858227771,0.188391332876852,0.134210414481016
"ENSG00000040275",0.72801592883602,0.500762337490769,0.296293809087123,0.136064179148318
"ENSG00000040341",0.5192844327244,0.378121654910081,0.17573727275849,0.153522994240337
"ENSG00000040487",0.673395286996975,0.322595297038904,0.216727174938193,0.144710618590106
"ENSG00000040531",0.414113045370219,0.20839854153897,0.189616712253997,0.213362294744581
"ENSG00000040608",0.846105710485157,0.465088581053525,0.533387730280525,0.331552930835129
"ENSG00000040633",0.355836870034753,0.462504582542573,0.131199644685352,0.165631711931967
"ENSG00000040933",0.650871276040689,0.553568144277437,0.316974222419798,0.235274960013711
"ENSG00000041353",0.536977384558844,0.547174232757877,0.363204951909843,0.182522626486209
"ENSG00000041357",1.56200977077664,0.720516129580246,0.38880198961879,0.251240421059593
"ENSG00000041515",1.81458358525516,1.2375301288336,1.0261735982769,0.757468045055586
"ENSG00000041802",0.390115814632119,0.312948295223172,0.24378470657997,0.136148404465763
"ENSG00000041880",0.47494476000908,0.284250100436836,0.227007199468022,0.19302244390812
"ENSG00000041988",0.508399055834473,0.334261827886621,0.215787598939342,0.151492176223341
"ENSG00000042062",0.46315309600881,0.546199871350399,0.305663156762687,0.210234489656053
"ENSG00000042088",0.433048765173978,0.330340644225462,0.162307857596614,0.102576744303294
"ENSG00000042286",1.00148696561646,0.647416019257522,0.458786526977134,0.213151340386141
"ENSG00000042317",1.31391777249968,0.849330854723577,0.504089018857455,0.45093756531178
"ENSG00000042429",0.44331982102361,0.225076265485589,0.153338591205429,0.124469776133618
"ENSG00000042445",0.410740277032351,0.230448914962329,0.208805604138661,0.12343052568399
"ENSG00000042493",1.1348979048508,0.738820208277486,0.298631136401447,0.367964362658802
"ENSG00000042753",0.378104964692928,0.229337668055416,0.281229654759165,0.14467499282665
"ENSG00000042832",1.00014323215264,0.827034251086605,0.413216320926055,0.472054906081754
"ENSG00000042980",0.661480558174967,0.774576124984555,0.432270138650821,0.279143019519998
"ENSG00000043093",0.331166927598801,0.345973435541086,0.158446849355538,0.121290061435541
"ENSG00000043143",0.93427525880362,0.403143238525305,0.295390009384649,0.156889742826985
"ENSG00000043462",0.398671271312167,0.28569906067619,0.175469647606176,0.133434576279136
"ENSG00000043514",0.515282791333608,0.419004654780593,0.249233213248122,0.202498182032584
"ENSG00000043591",2.43367349993247,1.35066757360764,1.15489161269807,1.14368821273266
"ENSG00000044090",0.429452574363051,0.33907503166201,0.227446224714829,0.175528990514935
"ENSG00000044115",0.636442560604021,0.400474533552603,0.2096705262522,0.184438143392551
"ENSG00000044446",0.569634314916345,0.348533747163676,0.223227773523008,0.173322026069804
"ENSG00000044459",0.739863079872345,0.450786487809811,0.317552487151729,0.283511475111321
"ENSG00000044574",0.285237488265722,0.286964112864251,0.176662655201583,0.150813711840617
"ENSG00000046647",0.568760567477892,0.632746459566267,0.275434767572147,0.189867500976517
"ENSG00000046651",1.02287597687242,0.545452515416177,0.319495831725655,0.222606415030388
"ENSG00000046653",0.645933948171147,0.491202381928939,0.259413487179513,0.297914819362257
"ENSG00000047056",0.451964837961055,0.360508899731799,0.242175256134397,0.19454611145463
"ENSG00000047188",0.493214193285215,0.418107793923862,0.268323374590067,0.2373276070605
"ENSG00000047230",1.07337708019937,0.592842675015804,0.595419922374638,0.239061336110265
"ENSG00000047249",0.374198704172,0.248026583676944,0.117760454993965,0.127791802733726
"ENSG00000047315",0.268132394058498,0.217535429600758,0.0856784290253272,0.130911441366835
"ENSG00000047346",0.61275507348942,0.5214878511062,0.294842308112349,0.253926638884606
"ENSG00000047365",0.728719918320275,0.441236773877196,0.337696529102088,0.242277041441749
"ENSG00000047410",0.392672933205933,0.398445117008446,0.182854165613217,0.219798190741469
"ENSG00000047457",1.27807967741894,1.2538768831432,0.568974828157599,0.495182739389892
"ENSG00000047578",0.742898289003334,0.411668055587091,0.234324108844592,0.205103793731326
"ENSG00000047579",0.533951921780471,0.349117088397906,0.365869221068395,0.258783168736903
"ENSG00000047597",1.71182578112691,1.19806014294789,0.585217828345969,0.643670036362358
"ENSG00000047621",0.717234487305483,0.531083003432081,0.215515109853527,0.173365370421713
