"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000122122",0.689338562656636,0.448114880541741,0.402392584817222,0.205403650775082
"ENSG00000122126",0.869007990859363,0.620994431359131,0.619814952922598,0.279550894187287
"ENSG00000122140",0.525140548903274,0.577539479787552,0.342487753686704,0.205751680572484
"ENSG00000122188",0.862968576957586,0.595235797959119,0.540584786422107,0.377033611757434
"ENSG00000122203",0.526698491358304,0.374187821692311,0.233908547174685,0.183858207711186
"ENSG00000122218",0.537038260593172,0.305973644754372,0.326084170047644,0.16845732835998
"ENSG00000122223",1.0362626504083,0.80546683279,0.527819313470495,0.380558113054703
"ENSG00000122224",0.655469883932586,0.599614534694252,0.400172167185041,0.229456532726367
"ENSG00000122257",0.593166231789478,0.480840176052005,0.347303366421727,0.210373108716425
"ENSG00000122299",0.767663362743688,0.407902797169538,0.499784333245623,0.174352037248249
"ENSG00000122335",0.64759090454087,0.364001226352761,0.393226989844105,0.259880907220978
"ENSG00000122359",0.690584524577878,0.429936181447347,0.449669387641549,0.139072782262248
"ENSG00000122376",0.840380143559525,0.922786124207534,0.417984589337391,0.24530456988307
"ENSG00000122378",0.904029136184224,0.746831605299666,0.472036076761734,0.284434319442072
"ENSG00000122386",1.52537533847881,0.687973328199754,0.640002290050024,0.693561985625036
"ENSG00000122390",0.669160333928369,0.507074220306584,0.41692016916589,0.166137948448402
"ENSG00000122406",0.782832682475048,1.08324352888433,0.39343562232318,0.27564736258151
"ENSG00000122417",0.546846800732927,0.415247981462912,0.37596135245086,0.229758057953313
"ENSG00000122432",1.42605734807949,0.507141178835416,0.608536877946102,0.373653100805774
"ENSG00000122435",0.623889210906474,0.591759895996451,0.449623659133688,0.282104058361726
"ENSG00000122477",1.00405227457456,0.696770166151798,0.515473718091131,0.415161649998027
"ENSG00000122481",0.638513356428997,0.869119308780995,0.497412526931642,0.318520407051897
"ENSG00000122482",0.575927752498368,0.664122642072065,0.293425952574524,0.191839803048304
"ENSG00000122483",0.471348611076111,0.457345652707463,0.259418644230428,0.181484722763953
"ENSG00000122484",0.646370821229399,0.644584759053619,0.389095644344461,0.221246328104477
"ENSG00000122490",0.177251708559912,0.134423067801237,0.165238615548715,0.0870036989336465
"ENSG00000122507",0.645673637288603,0.400624628943168,0.437525056501401,0.290593308621992
"ENSG00000122512",0.778979558725506,0.532618547336013,0.48168598352376,0.286036754677965
"ENSG00000122515",0.76416996108368,0.3862357474477,0.541932639496986,0.192581933898709
"ENSG00000122545",0.666811080144179,0.579734268304917,0.340005137629934,0.231682923989791
"ENSG00000122547",1.06521849321563,0.507490395314414,0.427647765497958,0.25302582598176
"ENSG00000122550",0.756653440272899,0.513948645613127,0.466705285276839,0.279377799788637
"ENSG00000122557",0.646432813887888,0.295750579522284,0.35484328958669,0.194196380926551
"ENSG00000122565",0.54089727333127,0.63208529673968,0.388642516414916,0.235015108061271
"ENSG00000122566",0.645124277730824,0.549385705740569,0.470920254597788,0.328167118913738
"ENSG00000122591",0.768481920607014,0.662801222777954,0.541416372732808,0.346632089812591
"ENSG00000122641",1.91987656792005,1.18988118122408,0.815098737956198,0.512115188416659
"ENSG00000122642",0.901958250142704,0.55573206134688,0.332298110292499,0.340926707891758
"ENSG00000122643",0.893247362117512,0.42745962573288,0.353620397368483,0.318295793574479
"ENSG00000122644",0.432819522259742,0.419641324345808,0.292881960868161,0.170961495056002
"ENSG00000122674",0.591223469403823,0.543007154374216,0.316667931772679,0.21389857164517
"ENSG00000122678",0.696168610994487,0.333239930946774,0.394935767936444,0.143843237980799
"ENSG00000122679",1.2336189143873,0.824365305870016,0.426019272901991,0.312334638006601
"ENSG00000122687",0.672993550531004,1.00484872167911,0.383867176203527,0.227783302526813
"ENSG00000122692",0.471345418300482,0.45037159680653,0.338392325295165,0.212213148986175
"ENSG00000122694",0.932208836407625,0.466419429746149,0.432090806334392,0.204123815716843
"ENSG00000122696",0.566585466705262,0.207046042130694,0.275665007400744,0.186604472610524
"ENSG00000122705",0.416562570416586,0.529719845216628,0.272425602631743,0.178993488400584
"ENSG00000122707",0.60869571011449,0.461146460733102,0.457039000164472,0.239946213249243
"ENSG00000122729",0.663304644521789,0.323448438955298,0.356913112935206,0.308444342465475
"ENSG00000122733",0.935028558368195,0.930524275447459,0.774854861958528,0.341674984770265
"ENSG00000122741",0.26766601261513,0.136263392941176,0.225265047771149,0.160310252052808
"ENSG00000122779",0.686740089191573,0.311168341195638,0.346685726480561,0.108891739529557
"ENSG00000122783",0.73019356863061,0.404775138052888,0.464947404292658,0.239315912649994
"ENSG00000122786",0.817797382025905,0.462930689730638,0.398047648699897,0.389030761457085
"ENSG00000122861",1.19154243501775,0.823144989317524,0.801221627828021,0.533871996920912
"ENSG00000122862",0.880681695648204,0.395384966617422,0.340406308792569,0.256252494074083
"ENSG00000122873",0.564187554403872,0.867806352650329,0.389360998052919,0.183723345180051
"ENSG00000122877",1.07867325553985,0.948645498883468,0.528705875264143,0.317017791768536
"ENSG00000122882",0.519470077997596,0.332507958335469,0.350974232228443,0.239362909242708
"ENSG00000122884",0.595642903778333,0.612436279305975,0.426928513705042,0.283877460215708
"ENSG00000122912",0.616779377582803,0.522398275671812,0.337078753318435,0.169464638668802
"ENSG00000122952",1.69292428186388,0.948026910018997,0.864784158470316,0.707073473204506
"ENSG00000122958",0.809266913560296,0.4823108634071,0.309993124813859,0.259050537160017
"ENSG00000122965",0.607077889602313,0.593286874295606,0.413211702098861,0.237983830177755
"ENSG00000122966",0.814497471651852,0.504602082342176,0.408794687018324,0.347057571172663
"ENSG00000122970",0.649318185052108,0.543589168805055,0.547506062731712,0.20280514644302
"ENSG00000122971",0.628911446128451,0.406290012769025,0.323137152873788,0.191736091749198
"ENSG00000122986",0.561251837674234,0.483581585018932,0.327698480505195,0.149544338117208
"ENSG00000123064",0.611286458182689,0.509494468854023,0.462203000677729,0.156264283719653
"ENSG00000123066",0.791417480001891,0.401518358159905,0.364788964605386,0.140249034944949
"ENSG00000123080",0.505637478207861,0.576617599038695,0.404020099088715,0.199180766907443
"ENSG00000123091",0.76544060707974,0.464915015400607,0.349097036859024,0.177514031031303
"ENSG00000123095",1.85826077278836,0.95535978894351,1.50987793219594,0.675568297212541
"ENSG00000123096",0.760287681154589,0.564886714648856,0.649153547636584,0.355874456702793
"ENSG00000123104",0.58732004857903,0.352805616358257,0.346977829686842,0.154068883588084
"ENSG00000123106",0.730854760827959,0.748499964033067,0.381347304855332,0.254345479295283
"ENSG00000123119",0.779612705038601,0.372680076453166,0.369294107626558,0.320283199772556
"ENSG00000123124",0.783360318332483,0.449897081973762,0.413430653740296,0.292446433121462
"ENSG00000123130",0.862781004998876,0.409670374782794,0.43687586221446,0.274188904548582
"ENSG00000123131",0.638408454658188,0.984083049716118,0.512594666964211,0.339117352945699
"ENSG00000123136",0.812179365535394,0.627535192532652,0.395099047024681,0.268108487331108
"ENSG00000123143",0.701490756294172,0.472712307720995,0.348139612815271,0.137039461392811
"ENSG00000123144",0.453630482528143,0.644551974748137,0.354692428426135,0.280694661124043
"ENSG00000123146",0.972514434524265,0.639745635785687,0.454568507555317,0.172192442733826
"ENSG00000123154",0.564492170181258,0.504570317675179,0.316012297902517,0.219226706267532
"ENSG00000123159",0.852148370916702,0.760902751090277,0.401113003946235,0.246056507002177
"ENSG00000123178",0.75495648234457,0.619561048071686,0.384971602699082,0.192803174695473
"ENSG00000123179",0.765765846155559,0.66769505396154,0.319109824305288,0.334596649441149
"ENSG00000123191",0.920250213300046,0.696561558882202,0.54322400702614,0.171360976906548
"ENSG00000123200",0.713873437384834,0.429751222290648,0.449921259004856,0.196260663104951
"ENSG00000123213",0.645154704632973,0.603600054390801,0.398957261345369,0.231685767800637
"ENSG00000123219",0.9753295192913,0.922288040746606,0.409142712653421,0.577011300711374
"ENSG00000123240",0.213333807607456,0.198506709688477,0.200840642878055,0.156396574042541
"ENSG00000123268",0.60780796264032,0.702022992887804,0.395789166077594,0.229301631183312
"ENSG00000123297",0.656163518510549,0.504625918440476,0.320377641680731,0.23990017373588
"ENSG00000123329",0.705511560404674,0.362487754423802,0.412876942376517,0.175370691683429
"ENSG00000123338",0.657235269252543,0.410437996302997,0.420752679966555,0.244568207381561
"ENSG00000123349",0.68550556450958,0.835163127304153,0.296079307016214,0.210398562770965
"ENSG00000123352",0.827706738027537,0.514249804168243,0.595646885712531,0.480032527051376
"ENSG00000123353",0.50379283738969,0.5201015055997,0.343884716950161,0.174657310716814
"ENSG00000123358",1.06813727140265,0.690133723885805,0.625409548069477,0.388093872953098
"ENSG00000123360",0.747090357607096,0.465773780743318,0.526391998399587,0.294758102248439
"ENSG00000123374",0.672976618927476,0.496573028028827,0.361051851350989,0.297097753205504
"ENSG00000123384",1.35861333072127,0.584184574559103,0.403894946051976,0.349569965998491
"ENSG00000123395",0.778418627228808,0.651815352283926,0.490966157448709,0.24180145751218
"ENSG00000123405",0.418328956309656,0.288221818720072,0.23497479232184,0.125055185471378
"ENSG00000123411",0.982449998701473,0.59729486468158,0.534600210858898,0.324218484992018
"ENSG00000123415",0.504917010327048,0.49279458773814,0.373784750409387,0.196936350196065
"ENSG00000123416",0.637228057355478,0.585828946048641,0.395441585626966,0.252620108897557
"ENSG00000123427",1.08063742881917,0.796790228763623,0.319640789158017,0.324918032527183
"ENSG00000123444",0.469653816868719,0.618303936525285,0.330920186191742,0.204018888501298
"ENSG00000123453",1.5983683136332,1.19920514549038,0.803686040570236,0.313604374825371
"ENSG00000123472",0.53816952587716,0.568637682004148,0.334639867471786,0.197633899012842
"ENSG00000123473",0.330046130655049,0.307776657480878,0.175907959723486,0.152513159399373
"ENSG00000123485",1.67774608902634,0.763552120987771,1.05667895735362,0.486753652241156
"ENSG00000123500",0.891774945319675,0.37847169559605,0.459733868408869,0.191972761371735
"ENSG00000123505",0.488475430403972,0.327002160081577,0.320319236212608,0.158501049052208
"ENSG00000123545",0.652816576315584,0.834208145048129,0.443555989650835,0.372034909615063
"ENSG00000123552",0.661629762154432,0.477907106541134,0.471733124142546,0.243906808929339
"ENSG00000123562",0.528246647529898,0.532779785166224,0.377888847072032,0.283385849313007
"ENSG00000123570",1.50577102851078,0.879724947602795,0.668790795573089,0.575731081460643
"ENSG00000123575",0.739458400880063,0.378796876568786,0.488602307440688,0.261067285879775
"ENSG00000123595",0.677589142324551,0.591518729297485,0.37180223011298,0.248182824725273
"ENSG00000123600",0.639966302463236,0.618746762364072,0.455855501689653,0.287145583227881
"ENSG00000123607",0.728910551741045,0.508564447561333,0.498716057916026,0.209835947044388
"ENSG00000123609",0.742802042507622,0.294935894996444,0.38149223326166,0.345583382424615
"ENSG00000123610",1.20698028295403,0.49972035425162,0.532441519993097,0.729248267368073
"ENSG00000123612",1.38430158679374,1.17664823972082,0.750404112429574,0.519620704439935
"ENSG00000123636",0.800934056884788,0.392966877621114,0.390261621368416,0.140420720652671
"ENSG00000123643",1.01022392192757,0.335269469070833,0.350709761855131,0.18557872125969
"ENSG00000123684",0.606007024104569,0.313190304549738,0.427617969133052,0.201283155509928
"ENSG00000123685",1.59826919067198,0.779043172619764,0.683508266246248,0.489480845137266
"ENSG00000123689",1.65181131592495,0.771171000836567,0.986716191062146,0.543138650036355
"ENSG00000123700",0.619220875075253,0.369971827451067,0.339832724989538,0.221169398798013
"ENSG00000123728",0.708418313298145,0.404474334492847,0.42468884086539,0.187730473954814
"ENSG00000123737",0.701094154287467,0.65069954401202,0.437685522966378,0.289825497811399
"ENSG00000123739",0.440253135760377,0.547157406615711,0.37720310837314,0.157662811121858
"ENSG00000123810",1.02054199935883,0.533443610195089,0.334392441174568,0.223884561369507
"ENSG00000123815",0.728142101048167,0.388304925808012,0.423017188370276,0.128441947986036
"ENSG00000123836",0.985323777707767,0.52005111419163,0.562783381068178,0.260117000179836
"ENSG00000123892",1.00028857572214,0.779835852684498,0.585360770560774,0.318351641173838
"ENSG00000123908",0.623229857371527,0.297129340070878,0.334825539588006,0.138897595007291
"ENSG00000123933",0.292848572235717,0.178065515440391,0.188180351523279,0.148036904080355
"ENSG00000123975",1.42605857149349,1.09190768542313,0.908924543913731,0.589915901488462
"ENSG00000123983",0.606203005989824,0.465333665857731,0.42322487079673,0.317869349400251
"ENSG00000123989",0.792268479616943,0.646161831870302,0.536453878367677,0.409614612771092
"ENSG00000123992",0.581697957699513,0.449119147038341,0.343173317329103,0.233976131546699
"ENSG00000124019",1.00183782826312,0.736355868631523,0.58430754751626,0.352629289334403
"ENSG00000124067",0.544530540415226,0.434881666545606,0.287697870353369,0.120820014170142
"ENSG00000124074",0.640506957917522,0.408191667030491,0.480784687842796,0.19859856293629
"ENSG00000124091",1.74684153779599,0.890679213806162,0.593027241357143,0.280572982658392
"ENSG00000124098",1.55732448517637,0.9839023919554,0.533867928734215,0.310079686731803
"ENSG00000124102",1.15474021959109,0.621870388505681,0.660033801960751,0.335114684033023
"ENSG00000124103",0.871583292323076,0.741632298597788,0.515254162669203,0.364833712464089
"ENSG00000124104",0.66858710858554,0.525163023283522,0.498325951239145,0.241045713476772
"ENSG00000124107",1.30643781912597,0.787238497662279,0.589516313449978,0.426758102479283
"ENSG00000124120",0.607711378548792,0.329281089958301,0.357188560153394,0.170920870652924
"ENSG00000124126",0.82071645972469,0.502326064038738,0.435930229719813,0.151463770520555
"ENSG00000124134",0.738186535316914,0.336857274780674,0.408520538240534,0.101052083433809
"ENSG00000124140",1.10121106417829,0.58956065729649,0.535429874380711,0.365347904273533
"ENSG00000124145",0.642845556237235,0.577736962711675,0.443293296006444,0.234440740534928
"ENSG00000124151",0.620355425834709,0.388799807173873,0.468527173655749,0.16479638445955
"ENSG00000124155",0.697255177679768,0.507438645844795,0.480960171774827,0.286472994037239
"ENSG00000124160",0.693916756487081,0.605962032759493,0.35403445998221,0.190623883288604
"ENSG00000124164",0.661857128975701,0.467455053806259,0.509805284261678,0.212083720251159
"ENSG00000124171",0.655939861733782,0.406475952670631,0.426313873007104,0.221348653567653
"ENSG00000124172",0.353872474729227,0.269403985122331,0.171202668859372,0.124765690319282
"ENSG00000124177",0.545202957150259,0.528558441805942,0.369291700704626,0.247339129378031
"ENSG00000124181",0.648699009107879,0.603549953607912,0.394064289547373,0.229213082828535
"ENSG00000124191",0.949153045262135,0.845267359783391,0.634706085522424,0.304994882743623
"ENSG00000124193",0.421369508135644,0.516641638313709,0.324109654719119,0.21468670249502
