"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000023171",0.781409537277779,0.650176074289091,0.360109995696028,0.46398866210835
"ENSG00000023191",0.945921154886861,0.585628806028981,0.572455253588089,0.462883314936086
"ENSG00000023228",0.564216453852756,0.291529696213905,0.239443610540191,0.183823566749946
"ENSG00000023287",0.446461573399898,0.283757803164866,0.198548277518178,0.182290470931832
"ENSG00000023318",0.665027939690393,0.373511601160559,0.305041700880837,0.162613684640106
"ENSG00000023330",0.5966726950191,0.339603146765363,0.22500551325418,0.160561710766933
"ENSG00000023445",1.79940185497481,0.694284158429721,0.47070762281271,0.282211198051621
"ENSG00000023516",1.0210686926356,0.476784410914911,0.375283279429767,0.279004972630819
"ENSG00000023572",0.7851222936833,0.326588431010585,0.336644034664538,0.206960530206584
"ENSG00000023608",0.988214370723448,0.832259953332364,0.62516682242922,0.478267168437589
"ENSG00000023697",0.861170630812659,0.483869544496121,0.303718088192761,0.384617839938012
"ENSG00000023734",0.766328876508066,0.411094826812745,0.280330262294311,0.318767941101813
"ENSG00000023839",1.06973515675245,0.611106835460136,0.441088078436586,0.335762771360071
"ENSG00000023892",0.646516865930768,0.41321521529451,0.185294745906059,0.185160882852218
"ENSG00000023902",0.651723724062896,0.411055327841615,0.295320102797268,0.211775506874432
"ENSG00000023909",0.576775136189614,0.396920411216309,0.252105993052576,0.26959894213728
"ENSG00000024048",0.300758636936091,0.172930000383881,0.169779686028373,0.141309470150166
"ENSG00000024526",2.35408407827578,1.07123366128372,0.995676187617263,0.955907166637389
"ENSG00000024862",0.657054663139798,0.270357660267487,0.146001368559529,0.131086309183706
"ENSG00000025039",0.678075379966368,0.377971331441827,0.295503403898295,0.227106539232506
"ENSG00000025156",1.12764821444544,0.657034211339662,0.40903733264727,0.402255836697389
"ENSG00000025293",0.471270030469402,0.365663028392127,0.268599503319226,0.166031885795116
"ENSG00000025434",0.666945693369201,0.345532608209123,0.250938989765816,0.276970274742782
"ENSG00000025708",1.14970182199959,0.65470726453707,0.508280635563296,0.435017705417962
"ENSG00000025770",0.904647553041223,0.46173700166839,0.322333658871522,0.205906977189585
"ENSG00000025772",1.11959098472861,0.454912438836383,0.353272104757445,0.29321394242348
"ENSG00000025796",0.73846921333967,0.473845452353351,0.367282214804576,0.225884616847342
"ENSG00000025800",0.470412190007466,0.270441014671949,0.237226311539828,0.163631759929625
"ENSG00000026025",0.606432633584814,0.382268037925927,0.238972835085211,0.247699122261946
"ENSG00000026036",1.52304615534633,0.96102554869985,0.753612187600271,0.618931642060966
"ENSG00000026103",1.09402528440439,0.420373101959647,0.199543550145322,0.351994485996452
"ENSG00000026297",0.6707545479834,0.325090273867139,0.328540687362948,0.278367852127624
"ENSG00000026508",0.482298046763848,0.318262316203403,0.265267311703933,0.169615830115842
"ENSG00000026559",3.79442589764085,1.69589922122896,1.86289320207027,0.744597241055509
"ENSG00000026652",0.925325299714957,0.693886054794431,0.559057418788158,0.28563403953293
"ENSG00000026751",1.34068168741283,0.927963832460482,0.616946493008531,0.531789096789646
"ENSG00000026950",0.555937029244541,0.47496492999848,0.333608143056547,0.354798940089319
"ENSG00000027001",1.1718392792722,0.605908803097081,0.450817353320073,0.329986577544267
"ENSG00000027075",0.907712586774948,0.764541821438995,0.450070500831054,0.394020943043463
"ENSG00000027697",0.50732405344491,0.301561187534225,0.189958542037653,0.18756760839559
"ENSG00000027847",0.788087778696466,0.510279179182173,0.584559546316856,0.446614259687272
"ENSG00000027869",0.907730619110158,0.732125748965848,0.462161010540705,0.347848358391935
"ENSG00000028116",1.04129859538456,0.678210401375205,0.580804250410946,0.444317378108013
"ENSG00000028137",0.509456177669922,0.261587621905832,0.128183191182207,0.138933116945487
"ENSG00000028203",0.978736622995716,0.401123232479184,0.432501478284743,0.328424495229414
"ENSG00000028277",0.923235787593544,0.941815202637417,0.455034177937599,0.503944933247855
"ENSG00000028310",0.905964039534505,0.49975510803683,0.455426237122322,0.346708022101737
"ENSG00000028528",0.511922280811064,0.389004693218553,0.324016034198973,0.199361421052298
"ENSG00000028839",0.646017234143628,0.413754241707052,0.286490073108623,0.237684433231467
"ENSG00000029153",3.26420584504566,1.68298516189747,0.926496185906951,0.707155366739629
"ENSG00000029363",0.755643197895962,0.370181952430379,0.227500506528492,0.173767581418894
"ENSG00000029364",0.697854653507083,0.329813159807265,0.222217605507393,0.197853269011122
"ENSG00000029534",1.53348755221646,0.737894509966645,0.522733621421903,0.287000882220032
"ENSG00000029639",0.790323451641722,0.551454535664345,0.35036842662708,0.256362941074551
"ENSG00000029725",0.756680829469267,0.415541638957417,0.350495971965444,0.223779340191435
"ENSG00000029993",0.909977455273577,0.968145892021441,0.519554781050107,0.477386189567342
"ENSG00000030066",0.69182501499689,0.520394019012013,0.378865893402441,0.28208156634981
"ENSG00000030110",0.98731271742364,0.780135234723349,0.417257493918145,0.333413440250333
"ENSG00000030419",2.08674180920639,1.28415224915822,0.882585720273004,0.900481043752584
"ENSG00000030582",0.917141010797605,0.472375315137207,0.264333032483468,0.256060969404277
"ENSG00000031003",0.564280133352388,0.343576377740749,0.294247610216189,0.19149012367366
"ENSG00000031081",0.99631872327793,0.463358844754058,0.389657188437305,0.360154051451941
"ENSG00000031691",2.28271742464892,1.34083132601992,0.900027610248675,1.05568613187428
"ENSG00000031698",0.961821503157428,0.571436264398518,0.403480242508778,0.312381004444694
"ENSG00000031823",0.752768570728714,0.417200252259118,0.334524857328605,0.277721594095443
"ENSG00000032219",0.358857857697543,0.368940820830516,0.253477753929763,0.212333344586001
"ENSG00000032389",1.12040581109748,0.556278966862451,0.330679939266866,0.242382177853421
"ENSG00000032444",0.644331685285364,0.444061387388264,0.368495713094435,0.251485715944228
"ENSG00000032742",0.822270121021449,0.473456279671229,0.464882389960233,0.244467887681819
"ENSG00000033011",1.28706101327101,0.748953520929343,0.573056138941104,0.573896299872985
"ENSG00000033030",0.607070665342842,0.386722463911031,0.289359363488407,0.233415717115807
"ENSG00000033050",0.896038516664328,0.627591414628366,0.469633596275664,0.296561060561268
"ENSG00000033100",0.667201947700996,0.370009883577915,0.186454840115639,0.208332058404817
"ENSG00000033122",1.99487054817227,0.794027837111918,0.698454248758274,0.564544446726239
"ENSG00000033170",1.06241887548581,0.568072369145546,0.446750613412884,0.361570440408198
"ENSG00000033178",0.779157961531288,0.406932401349896,0.382016412461285,0.252179817993608
"ENSG00000033327",0.564985687633238,0.452592442859169,0.299024889579071,0.324962085442004
"ENSG00000033627",0.873288031874299,0.59487117250377,0.362034945007102,0.319295689725547
"ENSG00000033800",0.367874029592575,0.23045260727764,0.164400421957716,0.116944395797086
"ENSG00000033867",0.856950651950556,0.487562875157008,0.445052773358343,0.305336061669418
"ENSG00000034053",0.804782194206485,0.50831121479137,0.57059432946037,0.425652943829487
"ENSG00000034152",1.05540449058743,0.496987842575582,0.345711870699615,0.195069210125613
"ENSG00000034510",1.25095699554665,0.668152958404483,0.596572460542794,0.50212628457165
"ENSG00000034533",0.915970918568568,0.54076341371917,0.351255502511385,0.344234869686072
"ENSG00000034677",1.01979211382765,0.414777015173688,0.285899263031719,0.251236422808178
"ENSG00000034693",1.70733666405626,0.668170889888343,0.575153029496016,0.57712316223612
"ENSG00000034713",0.492802907231816,0.332789527829558,0.124059828693997,0.0918369922336838
"ENSG00000035115",1.08397892307609,0.571184806959931,0.560124798317808,0.292337152317871
"ENSG00000035141",0.899073401275826,0.498645366472138,0.415993780334835,0.393971583129936
"ENSG00000035403",0.491290613923337,0.386768074546624,0.1803105737917,0.2188411546784
"ENSG00000035499",1.73912313173559,0.805863671351195,0.623956625970752,0.436960482357628
"ENSG00000035664",1.04011424998787,0.578983835143955,0.260618131131469,0.402038277176411
"ENSG00000035681",0.739120587848297,0.371427209997128,0.246851879591845,0.14711526663328
"ENSG00000035687",0.663568578479523,0.314897533516892,0.247678507473558,0.204556198585848
"ENSG00000035720",2.22721115666514,0.921245590106787,0.61245387451009,0.358810395676315
"ENSG00000035862",0.665973995270625,0.43243935050565,0.278495184728476,0.32121106696053
"ENSG00000035928",0.922657043111063,0.453975211290371,0.386812041563157,0.323845003912438
"ENSG00000036054",0.695720700847154,0.404539143294597,0.291411328019653,0.208500274516743
"ENSG00000036257",0.585989616063839,0.297108214699246,0.169628594428464,0.108163566439244
"ENSG00000036448",11.2254458818996,3.76492956457941,2.61635094603291,1.69943416787496
"ENSG00000036549",1.27076881636215,0.614290542025053,0.605547675582373,0.45249666526178
"ENSG00000037042",1.37534144797812,0.887448021151462,0.750799087837494,0.551079507093617
"ENSG00000037241",1.10904789295212,0.673126406009246,0.513100618403262,0.469504791854013
"ENSG00000037280",3.37127703752117,1.82430205560643,1.26600257825194,0.878047113926187
"ENSG00000037474",0.784789601027766,0.409058483312192,0.396797082531318,0.266920114963012
"ENSG00000037637",0.590794485952222,0.276720051579191,0.342926435040335,0.168687710370606
"ENSG00000037749",0.611822422165634,0.365476470011377,0.306416038580509,0.257276658763869
"ENSG00000037757",0.838520051621859,0.77557243943346,0.52866373880922,0.597472466487539
"ENSG00000037897",1.39364836552268,1.10332088765732,0.778792584368815,0.964811835835317
"ENSG00000038002",1.42360535972767,0.705567489339487,0.614898011660047,0.609961528531565
"ENSG00000038210",1.16373113934176,0.725346517752119,0.518813303181219,0.520622409772197
"ENSG00000038219",0.508187218259863,0.356954778618779,0.257483029348656,0.308933516039939
"ENSG00000038274",0.658592452396534,0.349834208826211,0.269529770579529,0.229703918545526
"ENSG00000038358",0.864142866969382,0.482638695464879,0.315360404402811,0.232483328652804
"ENSG00000038382",0.691756088700595,0.560694406255957,0.486214626998147,0.311825305315182
"ENSG00000038427",0.829504194117286,0.633770390280753,0.331933403159012,0.334743871159818
"ENSG00000038532",0.435793432496026,0.318735307872609,0.274626665435608,0.284837021297124
"ENSG00000038945",1.21771233049925,0.979006472739542,0.617488309919027,0.600595689565638
"ENSG00000039068",0.746558054080658,0.34059610307493,0.278158529406472,0.198422562777791
"ENSG00000039123",1.04013604565712,0.482534709448941,0.582445209979849,0.273058682557107
"ENSG00000039319",0.305112575045914,0.282342297648048,0.235441241682251,0.255632914990882
"ENSG00000039523",1.73414102110621,1.00911176223262,0.548310738313096,0.618504304112134
"ENSG00000039650",0.958856530137518,0.51677377307328,0.453225354729096,0.502189615821992
"ENSG00000040199",0.601708388395563,0.299134032264266,0.217958371642969,0.220672496478606
"ENSG00000040275",0.899128023144375,0.657458319123877,0.486349141520191,0.403698921608177
"ENSG00000040341",0.604414187036543,0.430171029841859,0.36922273907151,0.246563925507272
"ENSG00000040487",0.846651010719076,0.542454280617183,0.351960982184783,0.317065754469697
"ENSG00000040531",0.712214510761149,0.510615489411604,0.308782860417872,0.276619342737484
"ENSG00000040608",0.940605778640159,0.828681132963689,0.582966306284996,0.543426197801478
"ENSG00000040633",0.625647459786354,0.393956509653798,0.21995191548789,0.152990494117037
"ENSG00000040933",0.722226735415003,0.334709830841969,0.378239760484372,0.236090748718174
"ENSG00000041353",0.89120103513733,0.427886950155196,0.295534559238247,0.478334571940192
"ENSG00000041357",1.25284172957044,0.640556030875646,0.525963211346168,0.500273310503382
"ENSG00000041515",1.54550220603898,0.691445702183908,0.677809852007858,0.62848524268797
"ENSG00000041802",1.13612336111365,0.72820429000445,0.429982470342495,0.408418010884231
"ENSG00000041880",0.774183943085049,0.715496194932179,0.522122223456252,0.506419969413603
"ENSG00000041988",1.07838064046468,0.586915691578981,0.580188751914887,0.273044124222314
"ENSG00000042062",1.04683163373713,0.460738404200013,0.383012835971937,0.420094153332079
"ENSG00000042088",0.901558711010964,0.521111355824608,0.418607765369169,0.270879906256958
"ENSG00000042286",1.07330745784689,0.596641869711042,0.504926699692419,0.374703249607631
"ENSG00000042317",1.29170317014255,0.801769929729238,0.805229384711432,0.586787986676072
"ENSG00000042429",0.654735274667254,0.342338047900304,0.262300596195744,0.193036865532152
"ENSG00000042445",0.866209320491521,0.513242102515512,0.489158591669079,0.324030039900687
"ENSG00000042493",0.514191618914376,0.477390477482976,0.292202473240354,0.208469472397709
"ENSG00000042753",0.562572381927776,0.418495090831923,0.261580115141721,0.248373962463564
"ENSG00000042832",0.956687958203078,0.336377079941694,0.243090750367657,0.26110226781304
"ENSG00000042980",1.11747437730837,0.725126361142551,0.621817285537342,0.21811356989482
"ENSG00000043093",0.524831076452226,0.244100645469857,0.177412872760355,0.165565322934507
"ENSG00000043143",0.913985647357145,0.473848100041276,0.414411005284777,0.273707667476945
"ENSG00000043462",0.661367435971472,0.298693085083451,0.177267484771028,0.140020980698881
"ENSG00000043514",0.676994982685606,0.376771973944537,0.398699451604424,0.258183201706223
"ENSG00000043591",2.03181194223843,1.61384196416381,1.18122721873616,1.0602985546348
"ENSG00000044090",0.932883417726469,0.603415896751278,0.412687144574531,0.468965735801596
"ENSG00000044115",0.620245974219656,0.303846922683305,0.187408832990725,0.154998766683434
"ENSG00000044446",0.640370365494013,0.356803212820987,0.26177179903701,0.243648762116441
"ENSG00000044459",0.774559913802201,0.605384759586398,0.280323801654398,0.356476091411415
"ENSG00000044574",0.801910339380654,0.665965026471333,0.481183442147392,0.258842536895783
"ENSG00000046647",0.831427601820034,0.61548752228396,0.272194767234247,0.163048441498369
"ENSG00000046651",1.07441321780875,0.604901657923079,0.400572201849778,0.3360381853131
"ENSG00000046653",0.680628962615453,0.571450942328263,0.383134074033593,0.316429991263872
"ENSG00000047056",0.715798655388053,0.308404402443329,0.342042575857505,0.236000707877258
"ENSG00000047188",0.689871611656466,0.453187828962502,0.306390364899547,0.203090712041308
"ENSG00000047230",1.07630163939287,0.498426368325329,0.463434242940625,0.304167136925385
"ENSG00000047249",0.786159518683825,0.472427665243135,0.257354921534349,0.162008560330926
"ENSG00000047315",0.832668295115838,0.396992250044459,0.350284845223292,0.176174900903327
"ENSG00000047346",0.705822785982582,0.375381573680027,0.201530229388886,0.19943468247645
"ENSG00000047365",1.10832994693129,0.726092717091573,0.468780165067223,0.409138329201763
"ENSG00000047410",0.736371587663055,0.335644766738352,0.210329373264586,0.179160987914087
"ENSG00000047457",1.21224140901312,0.727343167789956,0.571947267970867,0.525424159644455
"ENSG00000047578",0.577320615784478,0.374796755972472,0.178503437429844,0.25335668328154
"ENSG00000047579",0.552181089495332,0.408488669790858,0.327938218281788,0.24074945798762
"ENSG00000047597",1.93966671643948,1.23775394285353,0.642996234057554,0.324767501212908
"ENSG00000047621",0.921656972355633,0.592591333843074,0.392308503936006,0.478233431848843
"ENSG00000047634",2.4158299546676,1.13492297218979,0.757376875865272,0.700192021497229
