ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000155363,0.194663143669884,0.356695601094299,0.0871511267343305,1.18854592681276,0.652376238181287,0.474809606783888,0.315361894218792
ENSG00000105135,-0.151895515947225,0.267138325385148,0.0870762008001056,0.612729102893343,0.442346047335164,0.209192179932675,0.207047781819802
ENSG00000126457,0.155871360210684,0.276497941131516,0.0870242426839718,0.705762042339927,0.501920696645273,0.306165069109686,0.170642171584752
ENSG00000155463,-0.122974574526059,0.19611751180672,0.0870024978173036,0.367517622172649,0.221357564116002,0.123357164388466,0.119035557040795
ENSG00000100036,-0.214547522909844,0.393088900828842,0.0870009983783806,0.867233055506274,0.546519125305977,0.363998121382024,0.354669238493935
ENSG00000125089,0.178908789118686,0.326659145623269,0.0869327070521215,0.548906902081385,0.440948178347642,0.136924568573209,0.155163255728947
ENSG00000145741,-0.207219209496315,0.38082587190389,0.0868815346135304,0.496450039839107,0.329063638000871,0.249773495709631,0.201667794264844
ENSG00000075826,-0.200979720550495,0.370154413579257,0.0867462776893714,0.816659937576222,0.688359781595695,0.414590592879693,0.300644366439789
ENSG00000005302,0.146339163736979,0.255509619786438,0.0867195266360649,0.445176056927244,0.31567953808257,0.185678081308502,0.144065218070866
ENSG00000106665,0.176603668122044,0.323434102114958,0.0865736243046007,0.645343944377676,0.467116055659619,0.345061256936497,0.381561002467788
ENSG00000165507,-0.225545805292819,0.413404846264755,0.0865248824669352,1.16666023408007,0.834667111855234,0.442488006979796,0.384991589691188
ENSG00000257103,-0.128029815208889,0.211142530879951,0.086474445376774,0.319597048097755,0.333096163798706,0.164907876927205,0.104360942831743
ENSG00000196453,-0.162744548340932,0.294270175787322,0.086458651811863,0.405190971139823,0.392250583635936,0.197714076706159,0.173683299870695
ENSG00000163902,0.124427068598868,0.201919216625225,0.0864547078766105,0.397729324778533,0.483262610443526,0.203143102147935,0.179197087032663
ENSG00000168646,0.274107767784597,0.483761390589614,0.0864450367018806,1.38543318217008,1.3424200657236,0.645953518335611,0.579888561863455
ENSG00000183684,0.137079212674573,0.234281351706155,0.0863958569752968,0.389640203770758,0.308515175231625,0.125653685654916,0.0919274750656556
ENSG00000133063,0.291899437238637,0.505920580617151,0.0863781964765222,6.23627750236076,2.27356023012735,1.64589602113755,0.983581097582144
ENSG00000172322,0.326998335575922,0.544426667080116,0.0863473800778481,2.55725031322218,1.70489775559641,0.92488162298245,0.702195243826156
ENSG00000143013,0.126100980456681,0.206741845760416,0.0863251513056992,0.660931453939862,0.480190051180316,0.198266246031895,0.113712972050634
ENSG00000165168,0.180794258427348,0.333133088364296,0.0863079660731937,0.576147587522989,0.444640279322867,0.209427943984171,0.360898804766847
ENSG00000147669,0.280299746164436,0.492180167171963,0.0862975339726095,3.69650787844051,1.36214437509638,0.878469218044767,0.492482650060871
ENSG00000137161,0.171579240345916,0.314170187914199,0.0862760521584228,0.704057657221325,0.610060156291059,0.274401963576659,0.289472269370329
ENSG00000148700,-0.124821762961721,0.203619271605731,0.0862744459818356,0.452474079727069,0.252302982088785,0.127558644492906,0.123319400909978
ENSG00000012174,-0.164569358008282,0.299123737088635,0.0862588845051548,0.670478242300865,0.544616365296416,0.353280397750105,0.279488477653308
ENSG00000145833,-0.105113284470547,0.151484008036721,0.0861543390403676,0.464535609260324,0.314363760069518,0.187799446971858,0.134385449713979
ENSG00000177854,0.198810217561976,0.368717207113309,0.0861457783195344,0.571937549312625,0.528214731453894,0.321391364373263,0.267170388771623
ENSG00000140022,-0.222623846488627,0.410512137415562,0.0860828527224668,0.594753310090828,0.465198684553352,0.352330381199548,0.276101864725768
ENSG00000119121,0.26885744767524,0.478627355617908,0.0860350508856521,1.83533147153839,1.38751431901772,0.850529299976274,0.543011256904771
ENSG00000100360,-0.147160678802992,0.260295090668472,0.0860204235911432,0.541096990884178,0.504521313766469,0.230543830335949,0.215345340860126
ENSG00000167257,-0.139684789458936,0.242264214726564,0.0860054239009796,0.45285300785559,0.426275636317323,0.262805887766777,0.183361827713798
ENSG00000246705,-0.240872636336075,0.439590632089678,0.0859798659983994,0.954138192704152,0.498282277493954,0.368789300018319,0.227918061282821
ENSG00000100225,-0.282121517408971,0.495787191318705,0.0859637516028584,0.668863722032109,0.544434043281922,0.276865768404936,0.21276232197295
ENSG00000173825,0.242421052943051,0.442038195148439,0.0859480093198056,1.19247595015313,0.852769812909999,0.744652925867349,0.453210984881345
ENSG00000075420,0.19039439911442,0.353662709158925,0.0859460748013299,0.748184993200405,0.580785952810618,0.421708574886796,0.309753748938002
ENSG00000120688,0.175860809749282,0.324702427819215,0.0859105492337445,0.889224088452042,0.585793988396357,0.296505784775609,0.280172208076779
ENSG00000141404,-0.18538363189838,0.344298918257668,0.0858445494836347,0.901330008559046,0.46956655191512,0.461788596900836,0.325325804222718
ENSG00000114388,-0.154889409478159,0.279129975235137,0.0858387075066139,0.835220663326669,0.540905575272341,0.273193553921794,0.316054199450738
ENSG00000167895,-0.163850416679212,0.299473906092095,0.0857987981354576,0.49081763841737,0.519516645252056,0.264747219686059,0.275162015876
ENSG00000185189,-0.194154454604908,0.361808163732554,0.0857233928363715,0.79213514192882,0.731265375767372,0.433301310649996,0.387999874378157
ENSG00000130313,0.159691445060338,0.290560657373934,0.0857164895614502,0.68124031166654,0.647082816292027,0.316022227764285,0.266563114796165
ENSG00000198959,-0.312745583572803,0.532154985658841,0.0856803632433755,1.09276079833702,0.483537578231734,0.354098040526512,0.303315069717871
ENSG00000184731,0.333934004792686,0.554191557133095,0.0856006744423598,1.43659205152147,1.47864505292625,0.927149938626959,1.03777422297033
ENSG00000204152,-0.15861770430651,0.288740124620005,0.0855731190096674,0.591366003383352,0.654222128310511,0.479686650238873,0.334391379879682
ENSG00000079215,-0.236420761722557,0.434971292318348,0.0854754215493849,1.13775126394921,0.83082521961166,0.529178047753527,0.512708568221144
ENSG00000162441,-0.112118057688508,0.173032531268303,0.0854196356367227,0.292705296428805,0.238542604815445,0.143517494536739,0.127006892004725
ENSG00000174516,0.162395877366506,0.298043574078176,0.0853747991810749,0.977958968535542,0.524482820349946,0.250650498417052,0.254073155243123
ENSG00000136371,0.203338322043671,0.380421472533299,0.0853482060681459,0.941812807471977,0.808702558617548,0.475631753677564,0.316674661313624
ENSG00000104549,0.189264451155716,0.354051750018667,0.0853456349448184,0.674959430296243,0.547001229847456,0.367241940779589,0.195472952889017
ENSG00000151151,0.200886905530245,0.376309731285668,0.0852673612437299,1.11426330688645,0.873958171192674,0.35705205469546,0.34700724496006
ENSG00000107282,0.300781668243852,0.520640027713373,0.0852603072798662,1.29199154407528,1.4546639519052,0.886347110608926,0.678488322185903
ENSG00000112182,0.237911885391991,0.43842208009016,0.085198049949557,0.894374405119184,1.04428158078273,0.577715930312362,0.335686506705533
ENSG00000117411,-0.232661814178423,0.430385769406841,0.0851872845206843,0.931261875418488,0.711053530266356,0.335650454946052,0.437323681962057
ENSG00000138443,-0.156610491488691,0.285875174462409,0.0851684745991081,0.996754108154674,0.633165889721302,0.477605639566865,0.257830408951004
ENSG00000220205,-0.173715589977459,0.323514368388999,0.0851391269531897,0.610903319293853,0.570526994057667,0.303977507999965,0.186364264811546
ENSG00000112167,0.159257519320498,0.292149048007566,0.0851065055737048,0.588303898719225,0.462836510692221,0.288503183361578,0.228805439456618
ENSG00000160593,0.208333970470791,0.390422446145306,0.0850971814680053,1.15488646673812,0.632932337192374,0.4167259640956,0.23428541136198
ENSG00000104824,0.0962445775458187,0.130595865588559,0.0850869987000261,0.268574916278561,0.274391551540467,0.115915974723178,0.111768368504554
ENSG00000181029,0.174984053090982,0.326496969533851,0.0850633958178087,0.701764464446038,0.337962641381835,0.285095747316574,0.177838197541441
ENSG00000158716,0.172456260505847,0.321294522910302,0.0850376091176292,0.835689649712116,0.596871091302438,0.270610592302348,0.338910649626616
ENSG00000129038,0.227307104901264,0.422872273047932,0.0849653022692726,0.688405914385223,0.495684916713547,0.505433604928536,0.233212713848988
ENSG00000182810,0.128744670572433,0.218889967446951,0.084942404735301,0.422099234733664,0.370704167761253,0.168443755594983,0.138105861443176
ENSG00000184313,-0.304647292083213,0.526273036472356,0.0849322774863988,2.09102911404901,1.35060184605216,1.28897703971171,0.776578689123877
ENSG00000133195,-0.159820387697206,0.294618449335847,0.0848230822574538,0.516553568924077,0.270847886922756,0.260595234952158,0.195060522685955
ENSG00000135976,-0.187821785628474,0.353586013818825,0.0848024606594865,0.748557733191612,0.685248217704397,0.315685949285355,0.333841317515602
ENSG00000159216,-0.180103695620402,0.338219021198741,0.0847931749971393,0.827457205660137,0.70688862357818,0.387599870151021,0.391107111309286
ENSG00000101846,-0.154853345367802,0.283430642194548,0.0847904446623064,0.423947355299086,0.185182659684148,0.207597555974244,0.144470571167708
ENSG00000188352,-0.147922976869309,0.26718581691052,0.0847874680765422,0.639208487759203,0.514339788990257,0.268144872394278,0.295300335237307
ENSG00000147099,-0.191954822527665,0.361676256357601,0.0847826062540373,0.95859259196037,0.741825285625429,0.547059314160883,0.395778157565349
ENSG00000173848,0.175791566255447,0.329475195430806,0.084762698514717,0.748063268210282,0.341043651368431,0.266002328442395,0.274236317000932
ENSG00000075568,-0.158263929063172,0.291460930116053,0.0847376180609647,0.533305889355581,0.724107468410258,0.363736459627156,0.299809511220864
ENSG00000085563,-0.244135345634937,0.449750090465316,0.0847219815379649,1.76920391710984,1.04193039438393,0.603741767071796,0.347073036247897
ENSG00000164109,0.227529713489998,0.424634486516238,0.0846375807889998,0.891849982065335,0.639713632570697,0.374267545807017,0.313265183571019
ENSG00000153767,0.131445449449639,0.22704029663809,0.0846373377229868,0.487091946300981,0.513239287399572,0.226712346190301,0.159150619032065
ENSG00000104450,0.177660846943866,0.333912251257204,0.0846318795102242,0.973481346006243,0.668727492831836,0.413781205442361,0.338916425011027
ENSG00000188042,-0.206608006968197,0.389722192481042,0.0845532654819377,1.17773860891838,0.699646685300166,0.467371634027275,0.369092582980343
ENSG00000175445,-0.287608242190049,0.50833391430967,0.0845139450370886,1.39853586665177,1.00105476530222,0.715910740030241,0.624100718174482
ENSG00000100749,-0.196921280307482,0.372279018434791,0.0845051125525487,0.768957119719891,0.449792629718497,0.36716487437985,0.38811801225021
ENSG00000175782,-0.158788725518598,0.293794336431865,0.0844687074487949,0.544211541528219,0.342453046328923,0.215422274351432,0.313906310565472
ENSG00000120334,-0.167012863471289,0.31219687150883,0.084436936099955,0.860893161632162,0.528012710528652,0.477037173298228,0.274981503845272
ENSG00000164674,-0.167009635115537,0.312243313457218,0.0844245150787956,0.617149289719639,0.66906818672097,0.197550297168062,0.316964102832155
ENSG00000204592,0.150951739697254,0.275951660511618,0.084407229660191,0.372581704023531,0.460278987469658,0.206423577877032,0.153244559797841
ENSG00000128185,0.156543937802184,0.289224520875239,0.0843403773830732,0.554727753694076,0.57915299897603,0.270914252635605,0.262652005663163
ENSG00000133884,0.125460849873361,0.213093964767565,0.0842380341717844,0.487763534942773,0.436073255933868,0.119442609400107,0.111764174494805
ENSG00000171051,0.245328976347901,0.453598352915924,0.0842284370860598,1.668227496258,0.874332033108579,0.457405730293581,0.338234857347838
ENSG00000205809,-0.361294614494327,0.584671911944022,0.0842133558170693,2.31901487058653,1.85696452018847,0.982669906450028,0.740243597494682
ENSG00000116991,0.258564523794321,0.472676185205376,0.084146276287626,1.38902606720859,0.910334733140498,0.55102832324553,0.317341169000597
ENSG00000188677,0.213497192130403,0.403766921147125,0.0840899818828668,0.60955667358457,0.391639094164047,0.257700823417405,0.228295521036715
ENSG00000159023,-0.293878528563269,0.517604314174126,0.0840498799957998,0.630243136711122,0.506066057080125,0.266645892892012,0.293521248211848
ENSG00000184208,-0.168446307647232,0.317007984716924,0.0840428823737615,0.771078897576537,0.650436829791926,0.367581933076933,0.213827917630251
ENSG00000077044,-0.130501855451586,0.227026761177488,0.0840331392947093,0.533455381042575,0.362473349393472,0.239720262181887,0.136951620431903
ENSG00000083807,-0.208138134229107,0.394907844691552,0.0839846194768759,1.71490067773442,0.777679022984814,0.526284495014995,0.505015131821825
ENSG00000168672,0.207068801187496,0.393307425868234,0.0839183286432231,0.98603954252464,0.966575716962101,0.468417144073451,0.413585910211558
ENSG00000075790,-0.142266422521553,0.257178685537289,0.0839037606230857,0.432646623255654,0.256112672847039,0.184813760824526,0.120970636447501
ENSG00000160183,0.315492835241595,0.542581103410827,0.0837744958785467,1.66234007765326,1.52459668341633,0.861350892769223,0.643797111108901
ENSG00000198799,-0.146323794145808,0.26763445431107,0.0837642232967498,0.489269155586643,0.544685884585879,0.354424031751986,0.256794825719271
ENSG00000075275,0.259609652844474,0.475719089977001,0.0837629040641472,1.00614112393651,0.694060932491944,0.324182706267503,0.34781859116888
ENSG00000140548,0.153163847324111,0.284039924606126,0.0837225158533394,0.57089978863223,0.574067625891001,0.191759753559823,0.143097376447302
ENSG00000174775,0.201335011189323,0.384267472766817,0.0836277939330658,1.00024197029275,0.574629636255173,0.372814706870041,0.34477348188467
ENSG00000167680,0.297911211737801,0.524016807390409,0.0836102065339565,1.08464341572321,0.722102831891668,0.460098211713056,0.494573282223922
ENSG00000182022,0.2346405383809,0.440255564079628,0.0836012850170388,1.46661541257782,0.870142028816899,0.569170555603155,0.459353008885008
ENSG00000064115,-0.120495708856755,0.202586948410756,0.0835503433194396,0.481680008532879,0.248671525905616,0.140959500862535,0.103919459177724
ENSG00000172005,0.252261955136258,0.466774319567965,0.0834717265898749,1.48964016060671,1.18194749097618,0.497875442067941,0.490682175363591
ENSG00000128989,-0.119514012506029,0.200272690124254,0.0834659891231564,0.339002341456292,0.309058226643904,0.129305714452327,0.106845555395886
ENSG00000205609,0.208529559334949,0.398082225292694,0.0834174985736019,0.695039446394888,0.533460901981477,0.368197066249079,0.351471590922861
ENSG00000114735,-0.161233078863905,0.303877270971938,0.0834061590966885,0.692055045222855,0.485083385166795,0.255947559178628,0.171515155910317
ENSG00000110756,0.128295718980303,0.223858476154888,0.0833956116424733,0.442822886560016,0.437797675032452,0.179388902259477,0.169682862521148
ENSG00000011275,-0.108585889893343,0.170787490855935,0.0833444419644605,0.353950493111075,0.256336403859284,0.217493062048253,0.161383610067361
