ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000115526,-0.372215777002165,0.225889608663267,0.240490008200091,1.18932885555682,0.712581121757625,0.645002362036011,0.408278616084564
ENSG00000164440,-0.337629430407627,0.19397149756195,0.240480640779484,1.10142080195156,0.56819163164076,0.79072218305661,0.494606526654424
ENSG00000105229,-0.241525520598877,0.101066950245458,0.240412290635293,1.31853115975206,0.4226044876424,0.636930144215262,0.413404377236442
ENSG00000128694,0.299095339803262,0.157146619185064,0.240381416517493,1.12285003597914,0.49889156057293,0.649486185992858,0.403250093285256
ENSG00000260097,0.51144580606433,0.33907150818267,0.240230545705239,2.28114676273584,1.12440255044512,0.965802502942405,0.626579854983678
ENSG00000068650,-0.311961616374876,0.169799468025602,0.240230308675913,1.03171330953977,0.556288059560247,0.955534046234342,0.402448237057221
ENSG00000198727,0.373062808263913,0.227062423026486,0.240198254440561,0.77241079145866,0.585805112899912,0.537086548592896,0.482652587201308
ENSG00000221970,-0.379919389545982,0.233221636250186,0.240196877128645,0.932859423404993,0.898689728121045,0.840744069326586,0.765743051382769
ENSG00000113763,-0.402732041135244,0.253331636808699,0.24015337334301,1.5231421499846,0.862819309143989,1.25528641064333,0.627611828491199
ENSG00000178761,0.256805075542214,0.116116759860575,0.240139733608491,0.922855683296261,0.451274439718852,0.429564083148038,0.340092367323566
ENSG00000103966,-0.226887192359126,0.0875429751216802,0.239996438950279,1.66354022851076,0.670947897442968,0.808160528227265,0.444238717116281
ENSG00000007350,-0.527626635419286,0.351502711460966,0.239580123087332,2.40229637932874,1.85297159142861,2.08813093752094,1.20989463653144
ENSG00000075413,0.337959748968067,0.195705161029924,0.23940991603084,0.263935335557996,0.184681754495005,0.164509190827429,0.0935646603560872
ENSG00000100263,0.288730607712095,0.148471373787936,0.239172098828945,0.828754681087381,0.48721378837076,0.511093416088122,0.40512738016267
ENSG00000177409,-0.367820134378332,0.22420245663101,0.238847547493378,1.28441457322388,0.444296856655055,0.686811572246941,0.380301520388271
ENSG00000067082,-0.225090874794117,0.0869874678747831,0.238718621604282,1.03495384850055,0.668067398548402,0.881752214313591,0.382052390510344
ENSG00000100813,-0.191348320163795,0.0565877297750981,0.238664498228675,2.32243092736224,0.757343988683635,0.815693942794084,0.399677396879196
ENSG00000072849,0.187573741731785,0.0534281317018963,0.238636943722366,0.801188495336748,0.396412937772763,0.517445757465759,0.337631794017072
ENSG00000189046,0.338651323429242,0.19745176197575,0.238593060168941,1.10797476514447,0.481951326459271,0.605016319678145,0.43727489688641
ENSG00000284981,0.405550312182773,0.258601985254276,0.238207334741211,0.764629535285664,0.569281647579166,0.563643783779519,0.503035504691529
ENSG00000164347,0.256000146765916,0.117427858731227,0.238138724251139,1.09190954802468,0.427007187808254,0.550639736360677,0.39513718304771
ENSG00000140463,0.247669814541226,0.109271924389162,0.23813239882387,0.756308106556255,0.552110157227905,0.521390096710488,0.35432859191419
ENSG00000122741,0.285158268016747,0.146192082096366,0.238128868181937,0.374896381695767,0.196098665907111,0.15897537079945,0.124732887210529
ENSG00000145949,0.437173025243016,0.285311712099692,0.238119578305114,0.80153146608735,0.615238640341104,0.576205384998299,0.474242251969309
ENSG00000177082,0.227899533397173,0.0902298711473064,0.238075170721509,1.03303682165122,0.518340293731084,0.514166616310404,0.409601421919359
ENSG00000111679,-0.259027320744383,0.120525647417049,0.238025522079898,1.02926376883368,0.526488697351989,0.961206633609997,0.443504440521176
ENSG00000147905,0.237359519404762,0.0993936963102192,0.237986423470443,1.12509288559368,0.518853000053327,0.568189386439645,0.391536372746179
ENSG00000204822,0.256953500770257,0.118672058792778,0.237849399372643,0.981385935979538,0.431524446605164,0.509091630461009,0.316324123024487
ENSG00000164896,0.231012761717645,0.0934797607832391,0.237777371578037,1.13904533970035,0.376784154552254,0.367627721532804,0.365286552789761
ENSG00000104419,-0.188028044684017,0.0545162200970988,0.237568595324677,1.43032725416484,0.543331933940336,0.620379142212511,0.385959397651913
ENSG00000138738,0.415509179184546,0.268145450712879,0.237517332085178,1.36977725757469,0.790340994585102,0.514771503275167,0.428190957921705
ENSG00000163577,0.38415449194571,0.240838133278205,0.237513021563309,1.22205005174647,0.521074222366176,0.595170046823434,0.48766249424215
ENSG00000083168,-0.25087159625817,0.113106656407318,0.23745293512007,0.90247038065019,0.532849650545896,0.734970468407656,0.376626180298052
ENSG00000197168,0.390350554195118,0.246439681632882,0.2374460891495,0.930529361635887,0.790846010863964,0.768740254492462,0.484045932976861
ENSG00000006625,0.31158386372377,0.172991871659588,0.237418897235748,1.16698273341004,0.529517648954307,0.678106688953407,0.435927710027608
ENSG00000256087,0.271626017162982,0.133841875340235,0.237240332823111,1.35880296311028,0.502617307456091,0.701925907784742,0.464860752039379
ENSG00000130758,-0.318270341385225,0.179800028450008,0.237178318724653,1.71421870186227,0.735144213919833,0.859041366663234,0.551482322492017
ENSG00000165704,0.335954774501966,0.197108175014709,0.236947344663044,1.31208594425286,0.924504537203187,0.878645844472942,0.59355322221065
ENSG00000166086,-0.407814187950574,0.262954774318435,0.23658073424492,1.47527008333199,0.75349282153909,0.493631743072334,0.449215107608337
ENSG00000137747,0.344535464381999,0.206033257973102,0.236372920596208,0.96043898080558,0.642633324194521,0.369226644868385,0.419159397427877
ENSG00000129355,0.351406714022337,0.212991543677171,0.236017975681578,0.263416446675242,0.313404961384841,0.198914455719357,0.160723887896154
ENSG00000164405,0.293157878595678,0.156648538094973,0.236013684451964,1.3389834739915,0.674401967349753,0.949682768601656,0.512997309092648
ENSG00000101347,-0.235636733325316,0.0996403037682986,0.23600549470937,1.39425796904066,0.627023774329789,0.674095559431037,0.43998549244614
ENSG00000163931,-0.325258757864582,0.188283941330741,0.235873331514402,1.31757433271786,0.460377115321503,0.741542834638393,0.435097363734185
ENSG00000146859,-0.351627778056601,0.213461239712705,0.235830060202274,0.594751727477584,0.495712083406424,0.567375393114752,0.408392417480997
ENSG00000122012,0.517907402982547,0.350531310429855,0.235789352153343,1.78527987804858,1.04816128180236,1.31218686340006,0.645879436781478
ENSG00000165113,0.313289305843378,0.176831723910926,0.235731348635818,1.2440238255619,0.662097158150447,0.86316654037188,0.537356443786422
ENSG00000197181,-0.706006267225032,0.463840342032247,0.235545917054555,3.3156873740953,1.98840090411182,1.70384446587462,1.35672659787494
ENSG00000128016,-0.296791236167815,0.160855697035895,0.235522707889166,0.829916125593996,0.598552333057475,0.794762206190887,0.444993671006058
ENSG00000163162,-0.346717217093218,0.209378980832066,0.235444192197987,0.887236499670306,0.653672178242723,0.854925973057756,0.428952130244847
ENSG00000221926,-0.314241968686057,0.178358389519392,0.235274991251637,1.66934077966251,0.898465354131209,0.726336654434605,0.443595536791215
ENSG00000025800,0.248597689518212,0.11317303229657,0.235237315750225,0.374763622742289,0.222965935416557,0.196553152907566,0.159165062492654
ENSG00000169871,-0.213578529897085,0.0792775190095301,0.235117913864035,1.18640085017914,0.523438738108244,0.843121872918986,0.372694651686856
ENSG00000125498,-0.664673264380718,0.442999748433932,0.235026153487581,2.0782807214323,0.879844354868776,0.556785661861188,0.469348874809232
ENSG00000175029,-0.299163942404999,0.163889133001622,0.234978271366913,1.41328491122778,0.648520826121288,0.840630877777794,0.422006571709566
ENSG00000000457,-0.191866681354423,0.0596493475492603,0.23492047145649,1.1008082802478,0.519829322074894,0.759680006448488,0.412660159013734
ENSG00000274419,0.782518966627679,0.501112479863302,0.234806382596789,Inf,Inf,Inf,Inf
ENSG00000183137,0.27976733824024,0.144910148929037,0.234697154989934,1.22605548591632,0.534685184544633,0.446453805818438,0.391422031854535
ENSG00000174243,-0.190903559407882,0.0590759637141594,0.234542048453811,1.38548048937312,0.680499064022242,0.759797267000662,0.384206145395643
ENSG00000164484,0.412545756839079,0.270390930091994,0.234329240878449,1.49159726604602,0.732261963792506,0.575000489576823,0.44436816316115
ENSG00000163554,0.563110924289286,0.383960592413398,0.234092727025322,1.53617366321482,0.544749113641071,0.541729681394718,0.485073518967215
ENSG00000187049,0.258697051973537,0.124773019702729,0.233830913918423,0.788753124270062,0.564469989550884,0.540177289032476,0.31365100402906
ENSG00000109762,0.278042124726771,0.144360400564172,0.23370884221143,1.17189846263564,0.629913604826468,0.535171657397873,0.468156626086583
ENSG00000122694,-0.282445977140905,0.148816306486617,0.233681531903385,0.991301108956615,0.615951793084275,0.858144414639414,0.491723016642888
ENSG00000169375,-0.204410837705004,0.0722699851288121,0.233241358159004,2.03362556422698,0.667822809990789,0.704885838865292,0.508307471063585
ENSG00000100644,-0.308449711572112,0.175382275813006,0.233192392374373,1.09399238943313,0.684143818412512,0.762514687432325,0.422811393680644
ENSG00000143412,-0.375145113929001,0.239155122791845,0.233085279210166,0.784945093777631,0.791265175963179,0.891623745814116,0.59312919261159
ENSG00000143226,-0.402212583505651,0.263715978289643,0.232826206330824,0.765342991422029,0.670772623444098,0.811899120145151,0.498854253438841
ENSG00000105738,-0.297522265065016,0.165357768586739,0.232536082407556,1.05218252234773,0.484715996569587,0.90579107253549,0.547588482137669
ENSG00000145868,-0.205506550120226,0.0738848195244853,0.232519314041751,0.826453364544613,0.501291894872059,0.726354527712584,0.420446831114339
ENSG00000177200,0.220001912483531,0.0879944860954667,0.232221817671858,0.762152107475181,0.418958340043529,0.42951566285273,0.331278586332459
ENSG00000173083,-0.352328856370641,0.219235271698166,0.232216275513708,0.746163259353696,0.81821575732808,0.81255313153265,0.493473200793183
ENSG00000155868,0.243372986428272,0.111183596311372,0.232167919515618,1.11025058499262,0.49207543766414,0.639666806911097,0.457461353729402
ENSG00000059378,-0.32021608525868,0.188566126744535,0.232008183856283,0.931990181472636,0.425120879922299,0.57189972930203,0.417375852038759
ENSG00000168939,-0.331606415920943,0.19980371181843,0.231924349430939,1.11807744715317,0.660376719749215,0.908243731097257,0.406858613013494
ENSG00000187609,0.307977714349694,0.17673318720859,0.231809248238231,1.21960607812124,0.525466704856829,0.597438063406321,0.581605639181488
ENSG00000088992,0.46193330767438,0.31505415462398,0.231712578644103,0.589668252841813,0.47528221942473,0.205676192201329,0.288034694774837
ENSG00000147439,-0.23872555116143,0.107006010769041,0.231705068693106,1.36813893099192,0.698914375137471,0.922891774363269,0.428392154191312
ENSG00000156398,0.314334837870134,0.183227361291994,0.231667815992169,1.09401405843624,0.676855747726243,0.567085091898889,0.436585964697686
ENSG00000174013,0.221014359127613,0.0895010542968376,0.231661029415727,0.981536050748081,0.470820901691344,0.412041265764493,0.381338138120206
ENSG00000138639,-0.31406594681383,0.183197204116153,0.231492091969911,2.14441927813965,0.736853487859811,0.726918061208374,0.442441577462672
ENSG00000181856,-0.578971731003252,0.398358984798581,0.231429696968471,1.48912189578364,0.731576542718271,0.682292765501717,0.6260806616775
ENSG00000169359,0.233437151622351,0.102013752785654,0.231415883690992,1.09640774367166,0.481096972875982,0.516855869078184,0.362001494853485
ENSG00000067141,-0.392683299020323,0.25757087868735,0.23133100392717,1.19710903243731,0.527812419663478,0.685624574748754,0.392762051996652
ENSG00000241489,-0.306322513959606,0.175790669365237,0.231274778521686,1.26927250674808,0.652710135491633,0.860017745307281,0.446172457714647
ENSG00000158301,0.399194328588642,0.263775695190673,0.231039794881608,1.15497412154689,0.957026344221614,0.998395803812591,0.608487395041983
ENSG00000134905,-0.272241612246754,0.141912562780918,0.230855212855923,1.05557212404142,0.697089381549004,0.767501047234152,0.405079863308686
ENSG00000072110,-0.383381045847151,0.249970915561781,0.230837760532452,0.916420893259338,0.583292376870877,0.829644007867103,0.544108726199638
ENSG00000170892,-0.356083280336519,0.224983713223495,0.230688168498142,1.02271928101116,0.5583833196229,0.705651497355522,0.437422898993719
ENSG00000132781,0.257303128936865,0.127002667727752,0.230591759472013,0.927923533198865,0.648860831217663,0.529320482766706,0.477392557371729
ENSG00000088986,0.305929599845914,0.176395915796582,0.230521463896264,0.59929232925928,0.262096968481828,0.456100113442391,0.224648415222881
ENSG00000136869,-0.416120975655451,0.27955870579754,0.230334186443751,1.19888575401967,0.806739677182004,0.903271175745958,0.500049368033089
ENSG00000145491,-0.42519702872879,0.287394006751231,0.230253669882576,1.27206472764752,0.585840932515492,1.04886242275126,0.421734179113238
ENSG00000019485,-0.246997091396139,0.117085698415871,0.230076839486642,0.855273809461606,0.427774876332139,0.458937686909794,0.335970482815122
ENSG00000127483,0.173358485536316,0.047195743088593,0.229890197347925,0.952243393266542,0.400683571044358,0.411164696039653,0.40373790103344
ENSG00000271793,0.55130649634938,0.382894381227968,0.229851259428909,1.97418789386403,1.16623488897296,0.685889582007465,0.736043513669908
ENSG00000125753,-0.318921171728735,0.190265235550642,0.229827530799568,0.968418390489727,0.455492843919879,0.741534618490518,0.446998223629563
ENSG00000146021,0.311015698295171,0.182569117745264,0.229707698788067,1.11623524121319,0.691396577118941,0.470726094313346,0.472913495685492
ENSG00000188559,-0.308957986640579,0.180656461787631,0.229601046360695,0.983296580946507,0.505555561816543,0.853872787834617,0.380980052744304
ENSG00000134769,0.535178313915391,0.372385688463472,0.229595252651119,2.56977669664171,1.87379862739116,1.47694872851074,0.756584273549775
ENSG00000142541,0.334850045381234,0.206598912415556,0.229329409912358,1.55149008167956,0.499337402671766,0.873218035251051,0.466376601629146
ENSG00000088280,0.459404651675549,0.317526973650741,0.228884298821313,1.29567818625707,0.571311965462905,0.813751526335035,0.40231407718207
ENSG00000239306,-0.224345322451592,0.0955874760626327,0.22874226767382,1.15800423772419,0.616234788244781,0.835293432086843,0.550132762751789
ENSG00000120437,0.292476023310995,0.165219730279921,0.228698143376643,1.16958491528066,0.705818845664456,0.649205268344842,0.526484386689989
ENSG00000124469,-0.658616925896853,0.449628944912925,0.228636059316036,2.22779353944454,1.00007907325484,0.892941169704355,0.534707163029447
ENSG00000178860,-0.477379315726024,0.332086026038084,0.228545060424277,1.77216262923071,1.23126434932804,1.04058772854778,0.749582554194696
ENSG00000078804,-0.464618232513432,0.322237887460042,0.228510118018616,2.40790810814148,1.04054183182278,1.47401396941801,0.709820621319564
ENSG00000100902,0.312385895188163,0.185682828178984,0.228425393855999,1.72459746288273,0.485486662124923,0.867874598763293,0.411609677265515
