ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000111331,1.42316068500231,0.0919191774371753,1.47523964309497,2.98946907897174,1.38713324296701,0.762836953313219,0.801150246800522
ENSG00000167968,1.25381597776603,0.0666131566281196,1.475039251009,1.4087498562585,0.966040670016358,0.696226131043104,0.427373202594075
ENSG00000164764,-0.897097302952294,0.0233762909976876,1.46336700535397,0.378334467715685,0.332022913715293,0.356450347649311,0.334815777112379
ENSG00000137959,1.70774043599047,0.139876114659817,1.45884826460549,2.93743589042819,1.45456014846906,0.891249944395438,0.89192803187638
ENSG00000148225,-1.40776716436818,0.0933344707867246,1.44994095546737,1.01773012433211,0.840232052708538,0.618979469002784,0.415611677644799
ENSG00000154263,-0.891171061811589,0.0236465770851161,1.44925064495758,0.695067341078773,0.413696516138912,0.309604101746456,0.243752390212339
ENSG00000187775,0.949177486861096,0.0303243315638323,1.44104957863633,1.0283322541653,0.484879624745645,0.221941809128361,0.30275705776717
ENSG00000048462,1.59469248854522,0.125317272917937,1.43839518599261,1.51963259915242,0.947158704153599,0.671479156738265,0.412336242426175
ENSG00000261832,-2.17147883609667,0.218268587023215,1.43536653928847,3.86591191957571,2.70530421584781,1.42377455174037,1.45168671705949
ENSG00000144152,1.10114185211626,0.0498507502881529,1.43404819728543,1.05410395348576,0.690394978624808,0.721881989585775,0.484973943138719
ENSG00000137962,1.23244953187634,0.0688231527750066,1.43243349290263,1.58483003480333,1.19674358708125,0.407828784384964,0.405282597818594
ENSG00000170525,1.0654016188632,0.045502899849267,1.42972734232542,0.83750185482028,0.599452394322023,0.469868727233633,0.269362003574398
ENSG00000138646,1.46837586486273,0.106673933805618,1.42717571843574,2.69202758979621,1.29684664732691,0.748236540914992,1.35870402379785
ENSG00000148848,1.15337138386238,0.0579202787919214,1.42691573264524,0.842929466595962,0.574868833328741,0.687361244629978,0.330823653269073
ENSG00000075702,0.941016015213638,0.0306924122694557,1.42372803774822,0.709078155695826,0.611073643801281,0.345584700693509,0.238885810654019
ENSG00000198892,-1.37732205774425,0.0928176839918371,1.42190497061035,1.12508639936787,0.823225096324474,0.584156131663343,0.383086333708612
ENSG00000131721,1.77902768877412,0.15897773072628,1.42084484787783,2.57664562810696,0.787383407282324,0.967216013046862,0.649088869646761
ENSG00000110203,1.3649087426771,0.0916771385265092,1.41641896627066,1.00372716275385,0.717969708747733,0.672252053524601,0.314873555728304
ENSG00000143473,1.45448086980858,0.106926079412206,1.41217926725587,1.58442648498548,1.05730875383177,0.742485210760081,0.693593698625412
ENSG00000278463,1.57559573304074,0.127321579674712,1.410312560683,1.61751884668695,1.07725867142308,0.563672156480491,0.470178501110894
ENSG00000179344,2.74821255962395,0.307498045461063,1.40751805977337,9.17622370296933,5.34016985027739,4.60501426105256,3.75058524055578
ENSG00000186049,1.7769331170273,0.16154194936389,1.40682403535757,2.43425764329503,1.77748276387231,0.769655014668531,0.580103534835944
ENSG00000181963,1.30446417123251,0.0835964978001077,1.40596702847419,1.40211215010102,0.561514461704858,0.388942493360417,0.442822918980656
ENSG00000167900,1.10362022408012,0.0541744899985827,1.39740963174651,0.600787390228976,0.576329988721467,0.374121073151577,0.19155248564399
ENSG00000283088,1.68696146814462,0.148937721253448,1.39510919724767,2.62781982817592,1.10005531547865,1.1978205247449,0.766670627745646
ENSG00000158528,1.41649775852183,0.10380387432025,1.39353128260589,2.5321712155193,1.36183640130067,0.700024552061432,0.823222701643846
ENSG00000149131,1.40409675046104,0.101842888408215,1.3929612690937,2.06949551638139,0.886476914021565,0.67671023287297,0.618965234903129
ENSG00000285476,1.74349316283685,0.159840845036156,1.3883649339146,2.45974637133589,1.54421627972991,0.503595558396201,0.775074150039012
ENSG00000275895,0.904932618735165,0.0292777104871858,1.38768058701881,0.871285846005924,0.517533046395876,0.549497397096919,0.38790812435403
ENSG00000089685,1.43343344873171,0.1082983321612,1.38380544790536,0.972175726885912,1.20845264374204,0.792536270777782,0.568121461587124
ENSG00000134321,1.76847225920271,0.165390455893,1.38204260008007,3.79080669673624,1.80804835385448,0.901479267258471,1.45637013455257
ENSG00000258677,1.93104342709825,0.194370153240781,1.3736871794476,7.55770443863613,5.09125665932467,2.57998261325913,2.40749559129554
ENSG00000204644,-1.67982620771468,0.152212615630139,1.37334082597352,1.39800289196225,0.894627863177828,0.641807544968668,0.463448769266276
ENSG00000051128,0.920122963267171,0.0322873940612921,1.37187297949847,0.509895932673075,0.34856347813213,0.369720196394277,0.239005896928943
ENSG00000148082,1.42436329985268,0.109230951641431,1.36974506738327,1.28857316872941,0.904235945054669,0.505410904145681,0.3874082477969
ENSG00000163221,1.30067982495954,0.088948014361253,1.36683726862852,1.39300097368392,0.661117052675273,0.757950622458199,0.30172728662787
ENSG00000124145,1.07942644598935,0.0550031391843351,1.35965906944335,1.10036157858419,0.772758850854659,0.534667390284193,0.408990043021188
ENSG00000164953,-0.966597306069139,0.0392190681069918,1.35952174971328,0.989783036931523,0.685306421501119,0.352918453505713,0.283887930494531
ENSG00000187608,1.50616832862733,0.125186980177416,1.35922780671212,3.23757113676332,1.49759218552669,0.952813685809739,1.29929154100822
ENSG00000115129,0.793049369285016,0.0195591746906089,1.35504338803369,0.506691118547478,0.405583873642057,0.342531702631012,0.242857602831351
ENSG00000167210,1.03266906428377,0.0492271891085906,1.35051939958136,0.749240821635052,0.493690312518458,0.340317607549793,0.329820242075589
ENSG00000120279,1.00499487499192,0.0453458322453878,1.35017305081707,1.25836821357738,0.546906295569412,0.380906374471002,0.365943493797266
ENSG00000115138,1.08487405059204,0.0572207886118635,1.34789759941475,1.04671297124951,0.892569655846027,0.557425076755511,0.339357462866265
ENSG00000248712,1.23536602994677,0.0818665838918248,1.34271109974155,1.64070340588523,0.938358140435982,0.823003045551105,0.564412056800127
ENSG00000165029,1.01743002205608,0.048269023030048,1.33927517818271,0.713057443663159,0.425973808140905,0.334483402245527,0.255753193367705
ENSG00000186827,1.13745055724195,0.0665433336266442,1.33866038091054,1.29196203410761,1.14988249179852,0.781983116075525,0.410632677123435
ENSG00000186132,0.853920178974986,0.0275807157708329,1.33159840257951,0.871289043168304,0.636471504638542,0.518231677465031,0.441104992729547
ENSG00000108387,1.14827437778757,0.0695738300784168,1.32918969995745,1.53055086822939,0.960011955159202,0.666243278291056,0.502676755529503
ENSG00000283765,-2.31468062506873,0.266637131941278,1.32881039677893,3.52047681205968,2.16007678958571,1.36212822202388,1.55377280967639
ENSG00000165704,-0.825178943753629,0.0246200481020176,1.32747452868789,0.594293086335453,0.502409517062513,0.349681378157294,0.305555117971021
ENSG00000196576,0.855001658045254,0.0282558528094258,1.32430486939682,0.675495860878961,0.375067286934733,0.420232195053216,0.30276359979758
ENSG00000196437,-0.764338888535656,0.0187563595118701,1.31989971912786,0.937937724038671,0.463164319471444,0.35893784585371,0.324049363293173
ENSG00000119630,1.24906188081217,0.0880069957976145,1.31836333609132,1.13469309032403,1.33037120862529,0.735999417584505,0.367725507556465
ENSG00000145414,-0.76962243503757,0.0198609948403743,1.30989661590166,0.661469872224111,0.41665749277174,0.3593481963801,0.225454021462262
ENSG00000175164,1.26537308012538,0.0931727723862345,1.30423392968952,1.24857110582455,0.852487344019576,0.436380788492017,0.298179511471862
ENSG00000119917,1.39256352241734,0.115729914930278,1.30421144701132,2.01949962054772,1.23018355104808,0.709231564447887,0.953159546703536
ENSG00000119457,0.775853170133082,0.0208723357652193,1.30376612611968,0.669057072142782,0.414160052890107,0.45311556999152,0.270791330169923
ENSG00000134243,0.815931444571771,0.0253628820291727,1.30206454019366,0.449993630498231,0.228041516601436,0.325219827584743,0.226275711349078
ENSG00000169435,1.24030007681965,0.0892553741785773,1.30152826531224,1.78210959096004,0.707789230943609,0.767143736395078,0.380185916881871
ENSG00000160179,0.89704358903715,0.035590555222557,1.29951586335811,0.707712610705967,0.282210866038689,0.289656064488845,0.204718133405515
ENSG00000185716,-0.671586796473687,0.0116922386755757,1.29757441285371,0.807339307055818,0.421029749507119,0.391837397894736,0.294144985350612
ENSG00000133134,1.16175768226714,0.076416158988468,1.29746816851103,2.08105033436167,1.10207062363498,0.801469321440035,0.56444237959306
ENSG00000188157,1.14604876468551,0.0746973420463364,1.29124724262382,1.73445806926772,0.862119489981395,0.693936560759211,0.570319151263921
ENSG00000166527,1.10273431822091,0.0675008047010052,1.29096119660413,0.685195263798565,0.506661852266432,0.530895198171102,0.219235662549713
ENSG00000174721,-0.826183959940392,0.0274745973092068,1.28972989076299,0.868688817149892,0.426730439760324,0.394390195988016,0.344083366251917
ENSG00000274512,0.88087118370397,0.0344645054361429,1.28838681295521,0.75526177545643,0.582795824533786,0.38593608244592,0.285754658758987
ENSG00000156299,0.791435717341955,0.0240031499550855,1.2819135687152,0.97569124938777,0.357573775407946,0.395892408916966,0.227222555235474
ENSG00000125775,-1.18824800237528,0.0837240598469226,1.27992100368412,0.951893094028572,0.794671881903296,0.605918937967253,0.450874211442552
ENSG00000170264,-1.04419898343127,0.0596061754037509,1.27883962499789,0.77662601281113,0.757490283818266,0.782068746194815,0.364737746542
ENSG00000077238,0.862385512839615,0.0329527913678601,1.27814828764741,0.819102845080335,0.561216365168636,0.437880080558271,0.34752045155381
ENSG00000089127,1.12204623979168,0.0727828154454383,1.2768562483726,1.62652818946606,1.03833454860119,0.828839541216382,0.738378103144417
ENSG00000157601,1.42670050024587,0.128061499268783,1.27344635559572,1.90832634101353,1.54869397573197,0.80238451617459,0.793477993153528
ENSG00000155254,0.859738085728726,0.033037676721616,1.27326393811641,0.795086853521317,0.537277804726186,0.382028392233283,0.177977510190596
ENSG00000168273,-0.727001293440232,0.0180812583628848,1.26699702426794,0.646892233780031,0.326754826369006,0.337851765771795,0.375956228414232
ENSG00000116991,1.07669930357337,0.0674518256041605,1.26082165856054,0.956516619967451,0.480326100787229,0.445823046022751,0.272300886505405
ENSG00000151773,1.09243661831749,0.0702485137330884,1.25997582226618,0.995007938951068,0.588053359894982,0.625874198921594,0.302427847627359
ENSG00000117318,1.04302274726826,0.0624737885948678,1.25611454366417,1.09233896777659,0.605118036051,0.528424798292065,0.433961268486272
ENSG00000116544,-1.23520687117822,0.0962036661861977,1.25596869430747,1.68848434116071,0.982076896557077,0.736039128047279,0.460029269543659
ENSG00000166974,-0.462532600386626,0.00192732111376822,1.25579724995466,0.517411904090819,0.441855884540928,0.287367313807626,0.204932240782544
ENSG00000204983,1.21945286596262,0.0934970417261069,1.25506348722383,1.28513869076539,0.937457406968298,0.524337637322795,0.603489353062679
ENSG00000171150,-0.50742389210409,0.00337662069463431,1.25410714197953,0.456207655598012,0.312150080631197,0.275562260548551,0.194615347230179
ENSG00000115170,0.708874411870578,0.0171932780470959,1.25090907321385,0.677400285493974,0.398949546021086,0.273898513621077,0.124488096963774
ENSG00000171189,-1.18878125322019,0.0886931179023135,1.25072873671982,1.06137043170793,0.650334911294827,0.883824020433651,0.547721176582483
ENSG00000056277,-0.719402204054793,0.0183854202003576,1.24854154601915,0.717128777394328,0.433941720421646,0.380057256389102,0.24694263894954
ENSG00000185156,1.05833924800395,0.0663256520374602,1.24706068539762,1.40239461611383,0.625881131356809,0.351851999318297,0.327269486365395
ENSG00000284976,0.635941622454408,0.011135275705215,1.24218415143397,0.610859664500179,0.375070718199697,0.38642754100473,0.28581231086803
ENSG00000168061,-0.862550346976862,0.0367786995504395,1.23724534957644,0.968561625374145,0.697640849450069,0.406937948044957,0.277071996916838
ENSG00000139329,1.83739490654892,0.213118873102193,1.23358668091438,5.58155767519481,3.02151195432125,2.9773172769195,2.0377467680513
ENSG00000025708,0.836770194976602,0.033889939877768,1.22999294464078,0.745469471846323,0.463240106536589,0.452504383030294,0.326818882432813
ENSG00000172244,-0.792828954406964,0.0282749881049556,1.22777299151181,0.778042539740883,0.650086508574006,0.427532819828402,0.385575588483044
ENSG00000198585,0.603094368489199,0.00922576811721918,1.22729551118661,0.589504319452879,0.401499223757914,0.293216466818955,0.173752425665421
ENSG00000065485,0.956759337217585,0.0524644791618115,1.22478076418012,0.768251756556543,0.640837485663006,0.446509198043619,0.266397516972278
ENSG00000149418,0.876100902770383,0.0400439609949679,1.22431856988923,1.19936039370056,0.595347504670686,0.440142140569613,0.290447691016591
ENSG00000158813,1.50987036108149,0.1558627446651,1.21885444527139,1.36474646735635,1.28621933072879,0.978992578750134,0.649277336481053
ENSG00000134755,1.14363421778682,0.0860609112730168,1.21819237516001,0.970344885722101,1.27660223540595,0.460099614169958,0.543583824338402
ENSG00000176495,-1.38936876239375,0.13309828568176,1.21684742287825,1.30328456137194,1.24273833184604,0.788770206925118,1.07691846332428
ENSG00000004799,1.06561599253539,0.072221807952961,1.21622125256103,1.38415603879822,0.790728826234413,0.434078251181304,0.386193656594671
ENSG00000182871,0.968387772553471,0.0556230117501383,1.2150801995094,1.05982651653262,0.410559790548245,0.379073471213042,0.283023641265396
ENSG00000144824,-0.933744156752788,0.050295253257419,1.21244157706521,0.646352543149605,0.588674864724709,0.417778861543881,0.567707662838198
ENSG00000130589,0.909387280879502,0.0466045379591418,1.21091445240113,1.048362782633,0.535945670497547,0.382751549916776,0.325473759013606
ENSG00000165929,-0.746414947090608,0.0239056807798017,1.21031100375762,0.623281306585374,0.435909663379274,0.42943918369073,0.267690276890643
ENSG00000222009,1.02745225942144,0.0665342380581564,1.20926488107534,0.98068384791419,0.597202272354625,0.706722648527393,0.331904215710952
ENSG00000173867,-2.01028294355956,0.251069977950152,1.20658230748189,0.844589343783732,0.804047487425519,0.71050509978923,0.710626585259874
ENSG00000166278,1.13079007911908,0.0865452166251478,1.20175499373399,1.06491473549769,1.06708314943184,0.617561845555126,0.427523865235384
ENSG00000158163,1.35326735136118,0.130297419423338,1.19772846613053,1.29208569908222,0.992596353623454,0.489471507683518,0.340984481988508
ENSG00000146904,0.985843499371143,0.0613166497920935,1.19525793518294,1.09333457508025,0.407183577480993,0.543170253441235,0.296749354363213
ENSG00000123610,1.19419800496431,0.0998453029065914,1.19500093729165,1.47144573366126,0.816289494874059,0.425722868811082,0.657507340555993
ENSG00000121903,-0.779183738241749,0.029470578157364,1.19262746883252,0.744552551710927,0.413349852653512,0.465845473955855,0.287443628815381
ENSG00000167306,-0.881293886275088,0.0443486201768575,1.19249628457756,0.532721133637558,0.394116264953485,0.450728074274546,0.397848361205847
ENSG00000113296,1.4156693743907,0.143877283001714,1.19200461589363,2.624555275561,1.67854969645288,0.603345108845181,0.761536048002961
ENSG00000267385,1.270937852474,0.115384563042432,1.19195197572237,1.30653220622925,0.959294652432756,0.756776865921997,0.442613297231101
ENSG00000160293,0.709318480447268,0.0210419360766247,1.18946630529934,0.862842697376296,0.422311197932328,0.276953434099619,0.203560507013396
ENSG00000136717,-0.856516865397155,0.0409005321414024,1.18907756079934,0.926432454059597,0.337296287207801,0.531485917190054,0.330615803561691
