ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000099949,-0.199413517793384,0.223580645448062,0.129731613623362,1.27736168160976,0.726864168315439,0.46128508059516,0.471877469569482
ENSG00000137501,-0.308338711460546,0.380027820315218,0.129559180994525,1.3610585727932,0.820161219834771,0.53943095689438,0.619131156297714
ENSG00000178301,0.28831768906673,0.355921666012173,0.129352455218865,0.928878178861125,0.682934332434556,0.516573321905454,0.461966731333555
ENSG00000147454,0.413532976134098,0.486664887360839,0.129340703472601,1.01473926874159,0.588791391534253,0.510012727691021,0.472976000669723
ENSG00000160410,0.254095629681716,0.310023003564038,0.129234582289595,1.08506223637474,0.806944311050951,0.576150918809742,0.475486071004125
ENSG00000011426,0.312614076560264,0.386119474493882,0.129196612101636,1.11257915029204,0.536535957953843,0.540486354217703,0.416313031135008
ENSG00000158473,0.229470295954829,0.273553256440451,0.129182164321842,1.43815379929326,0.701450071935356,0.826908081883716,0.579841638966396
ENSG00000184076,0.230780625793956,0.275727522545656,0.129126348364886,1.2659008293845,0.960106229194932,0.610172107250732,0.731301729995572
ENSG00000205758,-0.198774327669331,0.224090304666259,0.129119218114361,1.15963148793968,0.75376385364089,0.60680259411162,0.534822592376913
ENSG00000140022,-0.299045868013264,0.370051111773471,0.129109550691124,1.29668711242269,1.22167232804785,0.756688021571822,0.391174986590998
ENSG00000198039,0.240738042382996,0.291002526213465,0.129060444719018,1.12737993962646,1.02855249714653,0.776334699811774,0.506734795189939
ENSG00000173585,0.306611438901455,0.37988856833097,0.128882209719545,1.49088560959844,1.45671721474751,0.85318688196955,0.634254111193969
ENSG00000160445,0.3599292314329,0.438469279452517,0.128876559088971,0.690731147260004,0.376625605950542,0.382809169955193,0.324154448938673
ENSG00000164741,0.365957226676393,0.444725231666404,0.128783359887522,1.50521199117783,1.36554292935901,0.81009628958391,0.438914024793353
ENSG00000104064,0.181335153720013,0.194947695861542,0.128762809309297,0.922051701064647,0.603316606311138,0.462465118888261,0.409352700754711
ENSG00000167306,-0.292223708986133,0.362807117585936,0.12867317131759,1.33684427977234,0.993380823919087,0.453146579052361,0.513615942865214
ENSG00000196535,-0.181175970571465,0.194934633549535,0.128655048553431,0.933478549971028,0.774551173893958,0.465178025716411,0.471534429197515
ENSG00000100225,0.379017179936573,0.457709536983939,0.128642235588249,0.995363200919719,0.396944711835991,0.483982370412999,0.539068403570332
ENSG00000100568,0.282402488336041,0.350386498834027,0.128620957868932,0.349748510855579,0.159441382863332,0.12223423638035,0.130980873555315
ENSG00000173218,-0.29669985513502,0.368597919896326,0.128603697700297,1.29311647168181,0.962717311966836,0.469995288623632,0.562532298839778
ENSG00000107077,-0.189676240690882,0.210042235267213,0.12854233049779,0.941418071537359,0.704592529013288,0.4474717419933,0.440678576202447
ENSG00000242114,0.282736111083076,0.351282783090768,0.128459211122982,1.47619379241796,1.40647219871226,0.715065483570907,0.625011728457735
ENSG00000188056,-0.459273135690296,0.525177417485536,0.128455920549792,3.04352702716114,2.25099404456349,1.67224419548459,1.38227024282541
ENSG00000084754,0.139099928952302,0.119277185591606,0.128450802394331,0.894775271787662,0.581792434698854,0.407493085594838,0.403748908433619
ENSG00000165140,0.272324397359105,0.337697159806897,0.128393489479994,1.64600440769462,0.876527687817187,0.787814924773369,0.632863110137912
ENSG00000116194,-0.253061300947655,0.311129605414271,0.128316924613344,1.26834618099449,1.09987484764463,0.554466363704883,0.424314377645004
ENSG00000140829,-0.155637142522348,0.149941932294707,0.128256973424349,0.922465536606761,0.670270093487285,0.493773455360907,0.481198120362117
ENSG00000221946,0.419743174996243,0.494819062492723,0.128254028913764,3.60787430931123,1.54523377612362,1.21408628799013,1.17633879401445
ENSG00000121289,0.200424430788455,0.22927598209313,0.128199771039244,1.3133713459616,0.749271713528444,0.500097732070023,0.553819371619666
ENSG00000141576,0.341654983676101,0.42157727227558,0.12816257769398,2.2999193906817,1.82844366914928,1.08622385152844,1.05250365093207
ENSG00000141376,-0.203515051134432,0.234572191592612,0.128158205122911,0.889277847516013,0.471332080469384,0.422654999368441,0.332574845334808
ENSG00000130856,-0.178457824876233,0.191439783288439,0.128126972993421,0.863014514032369,0.667066827074561,0.379899411428318,0.525729566240569
ENSG00000075539,-0.157538673992716,0.154105278885876,0.127950151607656,0.880336365575752,0.496909925291524,0.407976306074369,0.450655526515039
ENSG00000143442,-0.235407259380874,0.286090956395462,0.127942873343996,1.21004513706325,0.645681475937789,0.478809305887036,0.372174195335561
ENSG00000100243,0.271984705623077,0.338777777658575,0.127855953523198,0.463632251707394,0.314858578422801,0.187819878146256,0.173945184156533
ENSG00000102886,-0.288729295239702,0.36111984162872,0.127719013597681,2.11993145302162,1.09084940196831,0.804353653949941,0.677375628449406
ENSG00000178999,0.429075804495404,0.503919534179073,0.127709610184065,2.39163812281167,1.10016600554774,1.31317866029273,0.913529133921286
ENSG00000103326,-0.26003748577121,0.322862376270282,0.127673870758024,1.40251267783722,0.968962905705231,0.387282996491544,0.425402965176645
ENSG00000141012,-0.238064898543006,0.290910151207295,0.127660188764292,1.09210251120805,0.62045974504592,0.566416989744435,0.399084570493922
ENSG00000177455,0.296255144081088,0.370935747675466,0.127597478944966,1.07366020019475,1.04933544502199,0.75608643217803,0.67760224256954
ENSG00000196998,0.303437858518117,0.380028705643832,0.127499611012831,0.378097085612599,0.15985672006289,0.106842298415413,0.136990850791506
ENSG00000170486,-0.640369286214511,0.632365555110716,0.127453847904576,12.4794448538475,4.72281193934766,2.88791160294166,2.80424297840323
ENSG00000163541,0.18811690779428,0.210258037184955,0.127401685600836,1.09120734463568,0.809637027743024,0.629688402252697,0.536730430869242
ENSG00000101916,0.289900411989285,0.363900363894473,0.127271357056065,1.48426102732248,0.704613493129527,0.501342425880453,0.557354574171392
ENSG00000166681,-0.338781805509021,0.421068835899785,0.127262335132943,0.97880052811434,0.710190485417025,0.524451919533999,0.404436964873976
ENSG00000116455,0.193188586722238,0.219734832145404,0.127137620211547,1.02070755959645,0.96748966572524,0.538354909338411,0.684502165137613
ENSG00000174437,-0.220360364267966,0.265225398502719,0.127012384183897,1.37455215688345,0.795272542434605,0.493297706443252,0.456312844727508
ENSG00000125746,-0.211762182299563,0.251375450493814,0.126988939436815,1.06525389560505,0.908574404893169,0.544328756428324,0.500091152799081
ENSG00000111671,0.213552430968992,0.254302553480738,0.126988799104904,1.22932484383255,0.870935275841748,0.552727229599896,0.549941750512496
ENSG00000069702,-0.371577252552067,0.455379036967914,0.126940809305499,1.99670733624019,1.51464129367166,0.538960596212618,0.830181579387599
ENSG00000074755,-0.200918051820249,0.233466322651436,0.126935154333038,1.08157047321917,0.556122600030727,0.551556098236279,0.394090429425746
ENSG00000144867,0.21972272990185,0.264617167802788,0.126863945528595,0.900952469109018,0.864215006637257,0.523601853155001,0.484856400219106
ENSG00000115514,0.229608379349849,0.280237102232456,0.126852743913313,1.30317768183428,1.04945816516722,0.672741073960662,0.75082511992585
ENSG00000184226,0.271452249169343,0.340970451988466,0.126845090491647,1.13940874864471,0.906524057182102,0.746102677192288,0.59807401758064
ENSG00000120896,0.295418148235774,0.372146918629051,0.126818748924506,1.31582388426558,1.27022847557397,0.827704744875997,0.666002913720983
ENSG00000055955,0.327333636692152,0.409828349186518,0.126808397269318,1.24747850771406,1.0106285682037,0.865640758288785,0.620791140434298
ENSG00000159899,-0.326168721310675,0.408674625938525,0.126756447214469,1.10529348402449,0.844390994140095,0.787146854455737,0.641568343143301
ENSG00000163412,-0.228147358151439,0.278606656206347,0.126623725772504,1.32669685183324,0.747012380263567,0.600410046757878,0.578339656969647
ENSG00000167216,-0.264971140422565,0.332814045712905,0.12660277462275,1.32845195380501,0.915625486316091,0.428470462849482,0.380060531547647
ENSG00000157014,-0.178015106159519,0.194467589222827,0.126595935781633,1.04887504031362,0.628879875608883,0.432918755953491,0.495003222930387
ENSG00000154240,-0.380515075039716,0.464890021262134,0.12657825437377,1.10853344773974,0.945203344881489,0.802919652051812,0.693281461276225
ENSG00000203880,0.19053087210901,0.216719764847503,0.12653183400225,0.748227588364804,0.394839110474792,0.327482189950272,0.30885587226885
ENSG00000214309,0.295853579296658,0.373534642416833,0.126527438298389,0.996600805444123,0.953165990630855,0.713317034325213,0.732262609775145
ENSG00000141655,0.329961860596787,0.413845954640717,0.126428610734522,1.11445234869646,0.793254889002169,0.49724399556149,0.592372735332721
ENSG00000139970,0.242627346194947,0.301295899558888,0.1264104920781,1.21568186851248,0.701032693570581,0.621444166362881,0.459553023671449
ENSG00000173930,-0.271537632349342,0.34249400954385,0.126359228089941,1.47860741806661,1.07792001312052,0.497611913234585,0.506299167966273
ENSG00000101557,-0.212043025152011,0.253586482200654,0.126350904551212,1.67583646528329,0.926101387945625,0.468590205086162,0.352763869908054
ENSG00000055609,-0.250383366834322,0.313138993101737,0.126259029960257,1.1072197688617,0.632473029270936,0.5213064125948,0.433818318726351
ENSG00000183337,-0.205584555342603,0.243304741597247,0.126197961563504,0.888313250908155,0.622547295300986,0.381132028981089,0.337922860153248
ENSG00000147955,0.196040533305348,0.227408681713055,0.12609189077933,0.804666279786312,0.836520982513716,0.51468749924869,0.583342036237004
ENSG00000135452,0.209052744200118,0.249493396020618,0.126046459241222,1.01485680031499,0.992812284731851,0.824594107650212,0.716677505853169
ENSG00000213967,-0.33208913422523,0.417324302421459,0.126036568316544,1.94860950751885,1.59896218281437,1.25460969038313,0.750619937301547
ENSG00000103047,-0.196141787283425,0.227888595285091,0.125977438854691,1.15927913999248,0.745969935327912,0.47118825650255,0.537468629367123
ENSG00000090238,0.319172635998052,0.403084173107089,0.125946879881124,0.408119421263782,0.380623470504535,0.181844751407382,0.177342207168203
ENSG00000136153,0.25358117580162,0.318678015386692,0.125940557459939,1.14286378297057,1.28880871344842,0.768067374826723,0.652955569555919
ENSG00000076984,0.269604739470645,0.341105244878003,0.125935501969491,0.293444942423232,0.188801082836437,0.181636381789212,0.143063907957711
ENSG00000175544,-0.368999760856,0.45581543200222,0.125906768366031,0.812910612735019,1.39604186284587,0.68380668649192,0.713761768277693
ENSG00000198265,-0.191094850258635,0.219651010056634,0.12579139467957,0.938188838487311,0.497934881322041,0.44090679323623,0.464547752833207
ENSG00000125498,0.553917249011382,0.592857185555163,0.125766862656582,Inf,Inf,1.81834654224374,1.06459710857078
ENSG00000176170,-0.314402228273537,0.398226051826299,0.125720123390996,1.0429370757878,1.31025304775798,0.583655671835827,0.563250217463526
ENSG00000173726,0.185525601203031,0.210188630968812,0.125673331432928,1.03310433083007,0.80571039886579,0.658158549497398,0.530720235501728
ENSG00000070182,0.432051360168282,0.511886583149092,0.125651878361243,1.53419218105753,0.804409632242813,0.651907713879728,0.949131258687487
ENSG00000132406,0.234350372070192,0.291110942260401,0.125598082906986,1.55766247323754,1.08841158266607,0.873748610882733,0.652684646066221
ENSG00000184900,0.200940215807503,0.237154931486436,0.12558117265035,0.787032885063689,0.655401704425281,0.603504066100891,0.454338865429043
ENSG00000088899,0.347426517524408,0.435237006474047,0.12551623210673,1.84871199273634,0.786943039095241,1.03599310355339,0.635923703904194
ENSG00000100280,0.159520744243247,0.163618081576686,0.125410216723131,0.654253609062614,0.468540195103018,0.405492938353756,0.352312910008842
ENSG00000110514,-0.189144685530685,0.217401831884969,0.125353143768392,1.18554901698608,0.711921764150742,0.442098674231206,0.462013136026623
ENSG00000134627,0.272933757545004,0.347675628803806,0.1252290363367,1.71439291453834,0.69901059813212,0.733162051819565,0.694971183649038
ENSG00000160991,0.264195415336049,0.335894221653954,0.125175118634032,0.957329689521727,0.765216316963302,0.555141484505743,0.39547161910975
ENSG00000110583,-0.237241851440411,0.296741064568324,0.125174103080519,1.20529817707204,0.964254106039245,0.534127129805009,0.495340904046018
ENSG00000206530,-0.218114712605452,0.266935076008686,0.125109367885162,1.19814653197731,1.03321256046873,0.583684636614647,0.59165733569686
ENSG00000135049,0.219599487692212,0.269445638187552,0.125068242019783,1.04245553747711,0.615631967241866,0.529781943661816,0.436336840984352
ENSG00000172469,0.258917233392525,0.328845593176837,0.125059088256339,1.19682911316698,1.06620204750125,0.592946841089015,0.656680235389216
ENSG00000121064,0.209349677081931,0.252827493639854,0.125018540085095,1.12361489113115,0.59819391314024,0.561881631017769,0.483939171614815
ENSG00000178038,0.329631652448731,0.418300419804518,0.124769436998149,1.06958407292275,0.952346685138633,0.863590254024819,0.71671915002867
ENSG00000130755,0.237316345257616,0.298148580785951,0.124725699810034,0.891507193914799,0.694152112664007,0.574478959343122,0.519691805493239
ENSG00000198093,0.229951091180796,0.286916050889157,0.124689865176828,1.39746428724413,0.814646373891432,0.775094626427516,0.592968009434177
ENSG00000143977,0.272200583928363,0.348352880370676,0.124662585150612,1.8520844455727,1.30907464710547,0.732640014359568,0.907906171329062
ENSG00000171604,0.259646624518055,0.331121544425362,0.124633641178343,1.32981506302381,1.38954640526389,0.967388597003467,0.68473831577022
ENSG00000239382,0.21472193208782,0.262860444072398,0.124597718198866,0.886144601602785,0.594564290436081,0.373196746434575,0.421690648315946
ENSG00000168724,-0.199454579584645,0.237334066686327,0.124587292461412,1.1068114096872,0.930209773109929,0.486704322151994,0.570445242059179
ENSG00000071626,-0.190796767374719,0.222393128164305,0.12456713330617,1.27884667986377,0.921313680156647,0.483379884647052,0.552105783495946
ENSG00000116128,-0.27339564575777,0.350446794268826,0.124498337329402,1.29525212771839,1.04654294167343,0.799068118367261,0.65587689093111
ENSG00000105701,0.381370172343779,0.471578971148019,0.124496603059583,0.954984329253483,0.583812292498731,0.472282331253376,0.465256814453776
ENSG00000184828,0.433452275108954,0.516399190497389,0.12440706512846,2.14501021028242,1.58074918294134,1.24482439810298,0.934944743512612
ENSG00000197283,-0.245046012655298,0.310799323470743,0.1243657364678,1.84610616278708,1.134924249612,0.774894866722635,0.552933974386073
ENSG00000159674,-0.319833129944847,0.408589978869882,0.124323068082074,1.53303815247573,1.00898264414944,0.867176233120068,0.56188500343908
ENSG00000003400,-0.16647311441874,0.179217029728149,0.124292277343169,1.04726823246811,0.765456668032737,0.647144275456924,0.521360262024825
