ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000140848,0.0405936043391431,0.895373245160281,0.00194832604699227,1.13133778700929,0.910264884059107,0.631609783072486,0.403108934188377
ENSG00000169564,-0.0346654119830587,0.87870763261608,0.00194665705146929,0.447383170442428,0.39778596103923,0.186831554914523,0.189851481993577
ENSG00000163660,-0.0291228703766597,0.857471123256376,0.00194483974665067,0.977374141562313,0.51367195180974,0.530849378516202,0.342914284403334
ENSG00000196782,0.0398756226101025,0.893776410918766,0.00194477844378403,0.896380614350035,0.65914893747784,0.622010375839694,0.490917480324503
ENSG00000101695,0.0306757199519394,0.864432700468362,0.00194081637794796,1.59303295364552,0.781034567986746,0.959569033427423,0.713812599065635
ENSG00000188917,0.0289201699674928,0.856890595927606,0.00193980950842342,1.7465893125494,0.885382912192416,0.692284012920633,0.606310752813616
ENSG00000166881,-0.0267530504328581,0.846440008616355,0.00193702296931228,1.42520411550549,0.788840735943459,0.749728275587963,0.489627607328826
ENSG00000138433,0.0330079979079718,0.873616309801122,0.00193688510889669,0.733640377395028,0.515130449905286,0.433845481051655,0.339452840056752
ENSG00000103199,-0.0289818100707127,0.857519913476321,0.00193470350825536,1.4907078543085,1.0490213379568,0.826234114826989,0.670731955617454
ENSG00000174165,-0.0318659314061507,0.869605584926795,0.00193355077964959,1.34691454723845,0.894108432136256,0.619599879154766,0.608438556625344
ENSG00000140280,-0.036491414451072,0.885176952610029,0.00193294665977548,1.34616097594517,0.776285502408202,0.656423688761875,0.43786758861229
ENSG00000012660,0.0338372775698197,0.876787103390091,0.00193230638986712,0.72687960687208,0.550469351883236,0.444785526056254,0.460628592832351
ENSG00000176595,-0.0399675065156986,0.894756311584619,0.00193023989678852,1.56500490595781,0.919921623847798,0.76216354148743,0.702372123315772
ENSG00000042493,0.0383652959154102,0.890622565488525,0.00193001629504443,1.27878316849715,0.994733319862687,0.721634407095952,0.538951571832895
ENSG00000116819,0.046180525598109,0.908275622591923,0.00192953050411012,1.48633976252542,1.14353485541309,1.49883555608633,0.834105607193138
ENSG00000143382,0.0461001537459382,0.908202358816604,0.00192778739222486,1.20443858916973,1.02337443502063,0.778703884606331,0.609963241923577
ENSG00000100580,-0.0307975212350842,0.865803037098094,0.00192733644528628,1.36780399351961,0.780289897576952,0.672894335925816,0.496241309529383
ENSG00000145703,0.0275154316964281,0.851226898828052,0.00192483269925969,1.05353194926022,0.830523047816817,0.672724687873819,0.481593272267023
ENSG00000274750,0.0459184038017888,0.908006993676262,0.00192447733336713,1.02146103968765,1.2174870838485,0.788821923988996,0.821346173651193
ENSG00000143119,0.0273184542792659,0.850374904014115,0.00192293411461785,1.11665428100263,0.686102415126359,0.656390654585425,0.469095772106898
ENSG00000164011,0.0306218149064055,0.86542998518331,0.00192207196310087,1.28494526982087,1.07791047431099,0.717580724390753,0.685337655936926
ENSG00000152558,-0.0389296533287693,0.892576266992243,0.00192135999637496,1.31461438851787,1.11855314875074,0.668816631910486,0.521432271034488
ENSG00000095261,-0.027001803687416,0.849081845395967,0.0019184901642074,1.59616642019877,0.967997482823698,0.720048235852632,0.584585112347173
ENSG00000136153,0.0360346879039506,0.884754159879739,0.00191623053501233,1.68705507290536,0.915022705854855,0.813449475595856,0.692243765463582
ENSG00000138640,0.0348548830154298,0.881112366160528,0.00191592773054919,1.65867173551945,1.0622813964504,0.958018263869379,0.715008146145415
ENSG00000127366,0.0459763728619231,0.908576973901388,0.00191437679799027,1.35330750963902,0.800261272942188,0.660196142154579,0.507485351857675
ENSG00000154237,-0.0380513249585048,0.890806677277977,0.00191080573937503,1.06098262807099,0.865624398236711,0.690713432874635,0.689799347217141
ENSG00000133789,0.0373923462974162,0.888995067806287,0.00191077314521552,1.85922909536598,1.34435946654636,1.02956745722401,0.628359854138761
ENSG00000111912,-0.0304907674205586,0.865725464336941,0.00190932600204637,0.916566993560832,0.818471507437742,0.538228761760013,0.462968154676015
ENSG00000119906,0.0253408374537543,0.840776217229888,0.00190866127330287,1.71321191279414,0.708134318761212,0.656361427120377,0.544808237550928
ENSG00000213859,0.0345374379480026,0.880534582829812,0.00190831717795893,2.26195779992375,1.06569951321019,1.00614020656774,0.804707043608057
ENSG00000176444,0.0286600485811208,0.857892035691338,0.00190782388507453,1.4669158479911,0.68386155896922,0.630636335716052,0.488230334858167
ENSG00000092871,-0.0334270698165646,0.876851560502275,0.00190781393481011,0.592543682994106,0.395704556112383,0.333192410271418,0.355585624849501
ENSG00000118873,0.0208473818640726,0.810006364263853,0.00190777662043546,1.17008436963581,0.670557154172695,0.649350013093841,0.475229820385021
ENSG00000132323,0.0277617897487494,0.85374174499797,0.00190649878446463,1.63572478123608,0.721053728021766,0.89743993132956,0.683932486724746
ENSG00000167914,0.0760169551167746,0.943892440855232,0.00190631457889903,4.5905632251672,3.0366323497405,1.71827892805047,1.31145473395688
ENSG00000105856,-0.0298254469440469,0.86324980938236,0.00190475769566559,0.880829908097315,0.519024450180007,0.449484625442283,0.406741460531708
ENSG00000164023,-0.0415566222134003,0.899917793302808,0.00190317532505829,1.50006253893767,0.999466199193948,0.986619832939885,0.581862870129204
ENSG00000117362,0.0227357514945856,0.824843811318499,0.00190135178512617,1.13563406334,0.620391560939302,0.618545515135182,0.502811037685423
ENSG00000138617,0.0325062212397342,0.874265544515209,0.00189695375824883,1.35811967209348,0.834409333887054,0.709818605369526,0.486816522048175
ENSG00000096996,0.0336560513042832,0.87834726420705,0.00189597148136621,1.94419471968726,1.2451334354126,1.1013740784262,0.715131795650509
ENSG00000132005,0.0397608400239271,0.896074663946563,0.00189483471783485,0.92475379880198,0.91703197946066,0.625956918266549,0.455667978285537
ENSG00000141564,0.0318510246439692,0.871987590538712,0.00189480775968679,1.61242690472968,1.26344021242213,0.804986746522669,0.815519752212585
ENSG00000157326,-0.0315356053338598,0.871189588754711,0.00188858299222848,1.40683224935875,0.923378767247987,0.744379133666159,0.575728563006695
ENSG00000163344,-0.0343519588750674,0.881252883628919,0.00188590361098491,1.24429500461062,1.0733506518916,0.533052329809451,0.644903279668154
ENSG00000170011,0.049303589521531,0.915710661541687,0.00188545452547517,1.4817937158321,1.04887162501434,0.836444969599524,0.923594987071183
ENSG00000100836,0.0232568772949158,0.829928156973354,0.00188286517720508,1.37318568561865,0.545838362964761,0.835031313758286,0.537523322467492
ENSG00000125863,-0.0259596312298562,0.846235948886362,0.00188229468375723,1.49550948277404,0.66169446976975,0.767387094912439,0.510333192435331
ENSG00000145241,-0.0268625619864542,0.851125732642382,0.00188054800843762,1.52273185956535,0.728572272819778,0.609622088910935,0.508214491020798
ENSG00000105499,0.0533355080766783,0.922039499042677,0.00188010193562676,1.2088271154554,0.831105571525913,0.545916848801554,0.600746401287283
ENSG00000072501,0.0229463135679593,0.828235099308276,0.00187807244110932,1.29523726207439,0.695939792918681,0.516427738547733,0.412151210975727
ENSG00000137871,-0.0286610341244398,0.860225908422532,0.00187407283668409,1.42730971503673,0.81398457383441,0.820062251060755,0.545698888905334
ENSG00000129749,0.0418393213743689,0.902058964530939,0.00187294028291017,1.07439800073766,0.785538326323108,0.589278553973169,0.522200247856938
ENSG00000163563,0.0425663283795306,0.903775052286136,0.00187034961588927,0.798165112350981,0.595307295462455,0.356255109677369,0.429707538963989
ENSG00000161217,0.0237260609591168,0.834091337998512,0.00186929066603994,1.1271241004758,0.469370287839519,0.579957091746484,0.447386570026693
ENSG00000145428,-0.0474283116659961,0.913368076588242,0.00186650191720124,0.758003074969564,0.514971369682783,0.353831160092753,0.429461626872043
ENSG00000124193,-0.0208563709059089,0.813785216306819,0.00186644088823651,1.4496563236772,0.906689053688464,0.765073462937593,0.452737610349696
ENSG00000147099,-0.0366390029517456,0.889787828452542,0.00185809351719697,1.6364691975494,1.21243614810971,0.642205485581732,0.682707887178627
ENSG00000070476,0.0252051834806686,0.843896934937881,0.00185788895762955,1.12568175774122,0.562365719220784,0.546814348343021,0.485508864965516
ENSG00000185838,0.0354203507907336,0.886393146124895,0.00185509166339805,2.07832117732536,1.04195913399239,0.774794241539329,0.706640652232594
ENSG00000152684,-0.0321236673894774,0.875523812602714,0.00185456476798878,0.839528712846527,0.703880379538431,0.4946966465733,0.45360299600773
ENSG00000133884,-0.024693320007505,0.841195862994863,0.00185453924789519,0.946390388730473,0.604575977035563,0.562048065599166,0.457778996490375
ENSG00000196584,0.0458061111798298,0.911299389103222,0.00184776909374903,3.24759771459096,2.2087456636716,1.13437877679549,0.972992492786133
ENSG00000160796,-0.0375861249436609,0.893090402161945,0.00184565079919849,0.929518933048876,0.688754472671575,0.586848878059106,0.504146238650762
ENSG00000135093,-0.0296941328532938,0.86677773359968,0.00184377562973143,1.25354444256712,0.713735334304739,0.717442004151282,0.465893508665679
ENSG00000109572,-0.0279386221244646,0.859095535320733,0.00184279066813364,0.542824142598303,0.529033378422232,0.381067838517354,0.235916971656937
ENSG00000174500,0.0394823681287861,0.89825530342041,0.00183988664541067,1.38893533765783,1.3245902241878,0.885071801390451,0.561770445080469
ENSG00000089876,-0.0365879336360995,0.89105336440679,0.00183291957541791,1.4120609357188,1.31248797359532,0.932223891672828,0.584100843939206
ENSG00000176340,-0.027597173264617,0.858277763775402,0.00183168342027654,1.35960277918567,0.87243097553778,0.808959460639794,0.589636018230356
ENSG00000196850,0.0290350009829554,0.86483279085709,0.00183117514785586,0.955541899604942,0.628556486917642,0.666349725175004,0.419324149172925
ENSG00000104884,-0.030034871308311,0.869263875127411,0.00182757291457858,1.46843019426429,0.908707756519936,0.660063095650156,0.568970371856262
ENSG00000121892,-0.0233747822549795,0.835332995614944,0.00182651398548589,1.451047179881,0.701454755600735,0.754949055802909,0.545077721994869
ENSG00000163684,0.0269400822783274,0.855462340910081,0.00182651344491372,1.68066112339166,0.742202437405042,0.865574037542677,0.622160379321075
ENSG00000111144,-0.0310224248409519,0.873296718729702,0.00182530275714895,0.850687964586828,0.779746575204073,0.508350818269417,0.429156015666113
ENSG00000185745,0.0684352186908717,0.940434179017241,0.00182527645843649,1.23600984665989,1.01665801646662,0.526125888349704,0.423881710104969
ENSG00000132405,0.0363036921501427,0.890944658644153,0.00182060371362334,0.73045024853669,0.703881197809411,0.549243192984192,0.489810179345424
ENSG00000173890,-0.0370005430776459,0.892915245714355,0.00182004790006822,0.952881855944117,1.10630724212266,0.680943544017991,0.601821887119431
ENSG00000169246,0.0439627576402253,0.909138477978493,0.00181873756713043,1.44570755454111,0.937179707503663,0.640677006348874,0.606647061119767
ENSG00000170846,-0.0306708299213483,0.872411206860654,0.00181812889402513,1.72541724782686,1.02744437703914,0.77161330334605,0.670759732938245
ENSG00000119771,-0.0397319014110387,0.900143121103869,0.00181528831737392,1.0295941164121,0.964346999658629,0.654299597516135,0.631356016007246
ENSG00000178814,-0.0530109282369566,0.924346624984285,0.00181112579297979,1.03175696438141,0.890559009562775,0.645753282371758,0.494838600784543
ENSG00000072121,-0.0268749536748256,0.85636546397278,0.00180978237242688,1.33328641035228,0.782465765065608,0.611438253454102,0.439943221220319
ENSG00000146963,-0.0222193763279543,0.829031764390145,0.00180929779811548,1.28765356055553,0.618707991640893,0.55136191218295,0.415805486124449
ENSG00000130165,-0.0443342270348639,0.910318488608562,0.00180913069329131,0.597094433119785,0.543872386847297,0.448338794444637,0.323323832992097
ENSG00000114268,-0.0405565387735543,0.902484599578838,0.0018072074938251,0.87854849693107,0.663367117581432,0.461477515875059,0.455893459539052
ENSG00000136997,0.0382507017058229,0.896975527815616,0.00180617540028789,1.28927690754821,0.875648265447263,0.842696536190815,0.670780418915456
ENSG00000091262,0.0455901085867236,0.912945764310154,0.00180331774741327,1.42820297480423,0.922877411115758,0.716716643837123,0.6027045982428
ENSG00000260300,0.0455343570911648,0.912873286846846,0.00180268249257879,1.53667581085125,1.15420147082764,1.40250637754562,0.704086752173458
ENSG00000079134,-0.0295234745826933,0.868865782298255,0.00180232858232007,1.8876247122018,0.948503718970425,0.86335322490546,0.602866172460539
ENSG00000204209,0.0234721242572045,0.838059585355047,0.00180090113453791,1.46050504988107,0.836561245029306,0.503685287890437,0.515744476025542
ENSG00000164096,0.0299220497318453,0.870735553046571,0.00179872579358054,0.900531907786889,0.67590720241129,0.567052027527073,0.374805189556922
ENSG00000167770,0.0210393050830389,0.821312421676544,0.00179868403906307,1.18360481364443,0.714990162694694,0.62518906265422,0.435052142378491
ENSG00000170160,0.0821389736124081,0.950912801823732,0.00179550094227156,4.02441730255977,3.08883018556015,2.24221088657067,1.41567620585964
ENSG00000139990,-0.0231849646409428,0.836764481202673,0.00179444121170678,1.24665265925377,0.874232617985511,0.573481088182415,0.500434621558233
ENSG00000167281,0.0513124234077972,0.922775330133457,0.00179101008934148,1.85959039776103,1.10690378060226,1.15226769687464,0.979008093184823
ENSG00000198917,0.0267413222647379,0.857124236107642,0.00179049797916174,1.73886123772492,1.4247142261939,0.681546918966423,0.629693690265361
ENSG00000067836,-0.0363687315688521,0.893013766928713,0.00178722660106195,0.502093597107425,0.274252881313731,0.186290861858505,0.129964155927963
ENSG00000073050,0.0266131301169792,0.856803690368945,0.00178623794076439,1.06552174930439,0.567074973369412,0.539648316008444,0.433652634866449
ENSG00000168159,-0.0436578490505566,0.91028040418682,0.00178232323202067,0.463469620008687,0.374875618827812,0.187541790690373,0.170129314020086
ENSG00000124160,0.0241698972501823,0.843915546137421,0.0017813459045034,1.09836193280578,0.757016143840069,0.579933237670095,0.512486338656088
ENSG00000129250,0.0241681460369945,0.843914829770714,0.00178122574804173,1.06520649035442,0.692813945213725,0.500202527746804,0.434112008698659
ENSG00000242950,0.0394274428911281,0.901245558845262,0.0017804196127121,1.57154205096177,0.998210821473714,0.578844455105233,0.59003466580615
ENSG00000170634,-0.0282963683149826,0.865336508276782,0.00177743561594839,1.55704921928029,0.990213751157536,0.789211412016303,0.527317867727063
ENSG00000105701,-0.0512026949812938,0.923194295980802,0.00177708617432352,0.928018521069915,0.583424795622704,0.451875074208023,0.351862352548366
ENSG00000168010,0.040502790866217,0.904010624003316,0.00177509417190011,1.02218528053041,0.69879111524446,0.736763532878251,0.520965879649994
ENSG00000102172,-0.0285058358391597,0.866838562839113,0.00176912281473591,1.01024292139,0.740141484440439,0.559634279707706,0.3966348436668
ENSG00000163257,0.0256187335961142,0.853022404754224,0.00176870614330965,1.76314941654913,0.907175872566975,0.78601715445467,0.587878733776563
