ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000142303,0.208342991898768,0.56389892589536,0.0518354723403519,1.17774425858434,0.947292884356654,0.627554223573332,0.495300410205347
ENSG00000136986,0.11021665660924,0.338651241800264,0.0518290882209145,0.866307791500755,0.56108855796905,0.386039400261676,0.242940339816943
ENSG00000007080,0.157704148804691,0.469232417721262,0.0518234744137131,0.719479465920616,0.412683745755721,0.309613100972385,0.25007939886627
ENSG00000177963,0.0887450375498107,0.260885970643179,0.0517871023054834,0.415029818992368,0.294339827064003,0.227386900778453,0.134395659502461
ENSG00000124596,-0.106338928436885,0.326017542132367,0.0517614337718448,0.541313172999853,0.419389811293809,0.284439184492996,0.218152173786531
ENSG00000157036,0.14196089130479,0.432095136235388,0.0517334763348343,0.725015679102312,0.518366435464627,0.266756285603252,0.312213049179716
ENSG00000065621,-0.179433340433054,0.514881607850668,0.0517293080768408,0.624408809955232,0.364666970333511,0.303419986445966,0.268638945388587
ENSG00000100099,-0.109402833870666,0.336656292928686,0.0517271108742472,0.594324419527224,0.391867543738811,0.25795125294747,0.170995242034705
ENSG00000108587,0.0941680927821915,0.282729193350862,0.0516633791469051,0.565378362558029,0.4183391085677,0.255401323788713,0.219186368096168
ENSG00000140968,-0.138767701710015,0.424493447736576,0.0516394873068241,0.556713065732879,0.531770076407974,0.303712530165792,0.208796449375324
ENSG00000168818,0.111433817842738,0.344246111421146,0.0516084506776049,0.494885686292869,0.551516623246427,0.239242088430768,0.212956952414265
ENSG00000100324,-0.114806350559171,0.355201608999702,0.0516083334159322,0.603281177986943,0.525278036411718,0.303031258423648,0.265776417411919
ENSG00000164329,0.0886637698981776,0.261801420219313,0.0516047968276538,0.370035791846328,0.321046397170855,0.153123531963184,0.201058983815768
ENSG00000186231,-0.226644468327453,0.592173910951641,0.0515731142126985,2.94131647685803,1.16078635913487,1.34390725298926,0.636808573006985
ENSG00000183963,0.15918876125203,0.47462555141443,0.0515212651304868,0.823069505724167,0.56328419692431,0.383280836968519,0.224601326270493
ENSG00000120925,0.115202594069901,0.357151283156466,0.0515125847903794,0.571108687837268,0.564464172572715,0.241606092976622,0.233729721142873
ENSG00000137806,0.130870172654755,0.404163299961186,0.0514899697156415,0.691869821282331,0.456435585588372,0.334665316250693,0.245783623316551
ENSG00000137842,-0.128438316424767,0.397449119942159,0.0514676044041392,0.869091828307396,0.661447485550066,0.429677832850849,0.402934439960667
ENSG00000131043,-0.100483080063702,0.307636641769995,0.0514435124203275,0.641671632488839,0.412163770206067,0.294228205671288,0.279551579885579
ENSG00000112414,-0.242314051640262,0.613370143962794,0.0514377889412059,1.37270707652999,1.39870498296845,0.666864078590699,0.382644917191242
ENSG00000089159,0.145782296070832,0.443818222047566,0.0514312462942528,0.498644397294534,0.690181811308355,0.30026341620264,0.268811803085411
ENSG00000164741,-0.209679123676403,0.568496531164325,0.0514284559603696,0.692810218142411,0.614280146131686,0.453317600649412,0.455834653130754
ENSG00000184752,-0.156730931488855,0.469911818082624,0.0514051802376369,0.992755490126024,0.729328523211262,0.715505288958939,0.379562901779358
ENSG00000124257,-0.265796726345957,0.640803968639151,0.051371811048146,3.61506386460903,1.80533835993163,3.18046768273177,1.3304349363354
ENSG00000125651,-0.102242544284821,0.314460649129262,0.0513700991491808,0.470269615200949,0.464252209088908,0.239157749929055,0.169574128919027
ENSG00000021762,0.187333820065446,0.531893900768647,0.0513622481885821,1.66439042153731,0.727454374651002,0.699315460078135,0.45607196889458
ENSG00000163738,-0.137294563326229,0.422605387079272,0.0513570868716966,0.988281976325054,0.656588352680876,0.336574670326035,0.268418481957667
ENSG00000102362,-0.254632787899442,0.62858792187811,0.0513426194253983,0.825279352514104,0.651131459917452,0.315617821810843,0.348531166593075
ENSG00000118762,-0.11679520868221,0.363447735913035,0.0513382721014348,0.540029980763978,0.499012172636421,0.345811990294064,0.205566738047462
ENSG00000239713,0.181533095928087,0.521442608960853,0.0513363766488958,1.25018676922805,0.955142683021019,0.493476983913068,0.43025404970081
ENSG00000057704,0.159238457613723,0.476259848134326,0.051299629463818,0.49930919901465,0.33429250296621,0.344418727903158,0.279331819428331
ENSG00000143436,0.13802888014803,0.425392103974232,0.0512377800530437,0.806101484563007,0.772663526907169,0.388795278092671,0.313005091984892
ENSG00000111269,-0.099783484860688,0.30672107533497,0.0512145104097892,0.465739573383797,0.523346239959137,0.259264624389981,0.194492317842322
ENSG00000060762,0.138762774675208,0.427514342982933,0.0512103062804227,0.655118834365611,0.514943573121751,0.488310167593425,0.305063432219876
ENSG00000183647,-0.142200249005572,0.436491494411247,0.0511955329717126,0.864768612968795,0.494223405117888,0.463364957557266,0.328667621182408
ENSG00000130684,0.132536365413624,0.410985289813948,0.0511820615753089,0.971784393970391,0.61154495303922,0.320976588543761,0.302873012826215
ENSG00000112078,0.116492318321029,0.364003228704178,0.0511278685744601,0.360307078153545,0.34625786038339,0.206072601272011,0.133176724134071
ENSG00000181634,-0.233154496404403,0.603603378078694,0.0511187359158846,1.48764979787544,0.777174898985995,0.806111730694876,0.705193653241695
ENSG00000099998,-0.286788895159829,0.663438028116556,0.051105677426761,1.55134757040734,1.15571706833355,0.822302380478172,1.10638703057271
ENSG00000164037,-0.218272386086838,0.583294544065711,0.0511002035772628,1.13460425610058,0.993753138575521,0.813759560244786,0.352433603985307
ENSG00000138161,-0.173328896367769,0.507242703907381,0.0510946185043978,0.883040924037059,0.62729443683681,0.456032956351258,0.417193529436383
ENSG00000149527,0.177963242262403,0.516326550479365,0.0510888942538257,1.01228489068157,0.670650378825997,0.362328933042693,0.484050911996075
ENSG00000123453,-0.227998129976665,0.597058019760422,0.0510678108881695,0.941107105316845,0.693174016575197,0.390594435364529,0.414113858845485
ENSG00000127995,0.122593833668176,0.383266122911686,0.0510602785857515,0.750508541296387,0.617872127250945,0.384356798171647,0.408500506605419
ENSG00000144354,0.207282121617707,0.567249357470925,0.051038245059985,1.26749208318028,1.13681063745934,0.822497310313088,0.565296913112479
ENSG00000164830,-0.110665666079536,0.345933672624651,0.0510176646949923,0.489884027376254,0.473033990312705,0.293404162715309,0.247942253307185
ENSG00000118276,0.169140782496215,0.499906969936871,0.0509301176947455,1.00403507141986,0.895793018441073,0.438407776229724,0.419596645098835
ENSG00000106330,0.156046931964356,0.471735484663654,0.0509183408283045,0.845276932309963,0.659944897422922,0.569780363520781,0.289997154740761
ENSG00000132286,0.111175265057638,0.3484517062766,0.0509024183053041,0.751548631552109,0.560496118518816,0.302681346222481,0.263240382986062
ENSG00000116539,0.108769828908979,0.34046446395123,0.0508964714480213,0.601962522302174,0.399145755668664,0.220445742940089,0.240027774046358
ENSG00000260300,0.209446747249801,0.57162154028775,0.0508728166286327,1.29646763703451,0.928616897577164,0.748453989717791,0.330857787976004
ENSG00000278053,0.0947039397512164,0.290289786575666,0.0508719490084496,0.597713384311787,0.451431862170619,0.213144774960621,0.270268585764329
ENSG00000120137,0.102741618032003,0.319819446767951,0.050866874973503,0.849633974431538,0.543981700251498,0.238840386711942,0.273369142764879
ENSG00000105204,0.135950093504048,0.422560772560584,0.0508604012485393,0.332087942840687,0.473353986109024,0.247429597168614,0.229330356188055
ENSG00000114023,-0.145731872969494,0.448114895331508,0.0508036785759324,0.778819906843098,0.582457265051807,0.563446015068252,0.309415800429524
ENSG00000166971,0.100733556249976,0.313170061973831,0.0507918497327376,0.352408811063013,0.357677628103418,0.161874919878545,0.138785699892018
ENSG00000125351,0.149221426982245,0.457032463156292,0.0507431865625312,0.984457247324293,0.747996873329948,0.398882044540545,0.308516329329585
ENSG00000197622,0.103685591917417,0.324219915466698,0.0507188764697783,0.317714247221039,0.439519675846944,0.163866215434128,0.141206015821846
ENSG00000110442,-0.0960205837054331,0.29678047031009,0.0506570686384766,0.48769754780611,0.39445259671246,0.269710551147388,0.186011067708828
ENSG00000121988,0.15498524077867,0.47123729844513,0.0506430303500352,0.947500930589452,0.467789507679907,0.30117192906886,0.351608020762521
ENSG00000184281,-0.112745299908562,0.355612072891196,0.050625289548172,0.370798662366102,0.231706398848988,0.154053941467298,0.121540212239887
ENSG00000149792,0.10526630189772,0.330432207923714,0.0506244201843499,0.485733164706122,0.583026041559602,0.250190297498325,0.16381225400471
ENSG00000065427,-0.117105305896873,0.369670875986172,0.0506111289190324,0.594214402250787,0.590306581830797,0.399188645242462,0.259502044048846
ENSG00000164253,0.120741609821422,0.380981713404622,0.0506023099358726,1.05503404809944,0.463912027342215,0.294927592801424,0.29076993921191
ENSG00000002587,0.17080878418983,0.505714736769106,0.050575522869675,0.654345729873278,0.572537933255654,0.208466178479563,0.208575183640395
ENSG00000153037,0.102819445339167,0.322255460635024,0.050566573890645,0.489784775489205,0.413176304707325,0.279741360626879,0.167275144022151
ENSG00000156042,0.156100004788911,0.474724094975464,0.050507518487951,0.485332233094715,0.325226073421996,0.188124079518676,0.290157745224721
ENSG00000107077,-0.116769716959753,0.369396750612802,0.0505037116984685,0.851553486849872,0.512856149947013,0.343139441818459,0.264345567949308
ENSG00000172824,-0.192189679793061,0.54603911169095,0.0505028830631272,0.625543495260735,0.502954943559662,0.563506467158136,0.317094054776452
ENSG00000172757,0.108837885253534,0.343876931866652,0.050456912385026,0.469164322970522,0.458381757051261,0.252320566601296,0.147070058088041
ENSG00000187994,0.107337752791651,0.339139437590715,0.0504081384099737,0.500375521762657,0.445098925754251,0.308260759942399,0.279533810367556
ENSG00000169122,-0.209168432533512,0.574183781560894,0.0503989411291184,1.00161069358395,0.787732519546107,0.679733245178814,0.384535170454704
ENSG00000175197,0.141411053468854,0.440257983969122,0.050383734459522,0.381010954644841,0.278675163141331,0.284344482327509,0.122071148405107
ENSG00000168060,0.143052263984095,0.44447918117726,0.0503756510558835,0.597004248287807,0.699344369828649,0.307608579068791,0.291227179316207
ENSG00000123360,0.160050713435233,0.484703879039618,0.0503397113106438,0.958953318103222,0.413809557049057,0.509188560791306,0.363978965679356
ENSG00000112053,-0.239822317949231,0.616742991412931,0.0503376917861555,1.09896702701116,0.993419844276404,0.825497069996392,0.571560477236415
ENSG00000184164,0.128675492828869,0.406290551489179,0.0503331274849111,0.527279848103279,0.411043232272635,0.336764270342385,0.343318501973925
ENSG00000181450,0.162597847100681,0.490632972533714,0.0502822897358176,0.643233530263221,0.886658359913001,0.465164050845398,0.332935382772065
ENSG00000167840,0.145251562185607,0.450674402037119,0.0502769557871518,0.903967638858959,0.615383139837025,0.403229958259956,0.283367372903665
ENSG00000084090,0.107034391045098,0.339552973786009,0.0502090259769526,0.572761179574557,0.672718397291185,0.314290042722176,0.201459111164895
ENSG00000077147,0.0990622851613541,0.311362798501183,0.0501981564853857,0.555206021275516,0.453779779102418,0.282681728001545,0.197973578969972
ENSG00000119514,0.144064617064381,0.448440514007175,0.0501770086072514,0.85392427274157,0.697461747709624,0.374301339680158,0.305990026891104
ENSG00000072415,0.107269051431148,0.34102704610554,0.0501172997427185,0.470076091610444,0.377697446179292,0.197422247918094,0.189076659691394
ENSG00000187325,0.112983414716105,0.360151836050176,0.0501097676427103,0.455619040987664,0.347096780046377,0.234202996201022,0.249309770026821
ENSG00000099795,0.1412398352552,0.442017896885497,0.0500780166264958,0.827335723181332,0.728638098061629,0.378244085225281,0.30228337069217
ENSG00000177685,0.216900725896713,0.588770607682581,0.049898853299584,1.33213463720522,0.653396578763222,0.377701791884157,0.338126786416451
ENSG00000051341,-0.180980717433591,0.530360865823228,0.0498472527923933,0.494559734966253,0.308313010050309,0.31041716179932,0.244959409230448
ENSG00000092140,0.110227969713102,0.353238923726036,0.0498154858682062,0.647181649272835,0.579697020455437,0.252574022854013,0.286560768949835
ENSG00000153140,0.192023231955442,0.550514307444619,0.0497784492485842,1.34761143078546,0.987737654461392,0.720242820169113,0.436162825562821
ENSG00000143224,0.12879653894236,0.410839462864037,0.0497576896233102,0.639065574615128,0.391043020199309,0.27954701609703,0.290468330270696
ENSG00000105507,-0.273289721717322,0.657575227348478,0.0497536390059022,1.3658359008062,0.868496647430493,0.598482727720418,0.479489846554893
ENSG00000175573,-0.116944665989055,0.375602554292844,0.0497332291913979,0.418194316279624,0.301818925684331,0.354531342159169,0.173564789974222
ENSG00000116679,0.141550105311656,0.445537840482895,0.0497004224835564,0.628754855390475,0.407861587149961,0.245131145147041,0.170994812383471
ENSG00000099999,0.141170625564798,0.444737324429914,0.0496774378870999,0.539904466903618,0.279589040132533,0.211139344482805,0.238862260403925
ENSG00000178209,-0.152768900754872,0.47297921854008,0.0496740211568101,0.509626855545332,0.328053177535289,0.25835645288447,0.255036812746732
ENSG00000136810,0.156948546569063,0.482580706426389,0.0496632356803419,0.608520493487145,0.71497706361051,0.272200689231255,0.197953632530625
ENSG00000110651,0.151023960590385,0.469133686193222,0.0496420865143502,1.0147663015746,0.570041353086592,0.438696561749128,0.31105891573234
ENSG00000120437,0.1414591909749,0.445922435674074,0.0496154923344868,0.959603613239836,0.661210791720405,0.551955724415256,0.343683729695037
ENSG00000275023,0.141700756474401,0.447043916740362,0.0495456426506897,0.996578825478441,0.664978770938336,0.363258671821017,0.4161688412954
ENSG00000147475,-0.0981805244322862,0.31292354794269,0.0495381376501396,0.45186700237091,0.35412820405326,0.239913357186866,0.175744884878124
ENSG00000166188,0.117032095343873,0.377325752597105,0.049537761138895,0.556176678650391,0.487695033277603,0.301278098665105,0.308987086751377
ENSG00000172613,0.121855664038923,0.392469065352924,0.0494971089248995,0.48045522261991,0.373162814604516,0.266056819588196,0.212129021143379
ENSG00000164106,0.17610787187308,0.523589240118877,0.0494879474894619,0.916431135022632,0.616083298840225,0.444079625879594,0.264425930888972
ENSG00000159023,-0.233248779405912,0.613993454439734,0.0494105487731752,0.611163451235484,0.409566505575064,0.285401477244054,0.166588074461512
ENSG00000168679,0.167000384660462,0.50599468955602,0.0494077386641085,1.11172825434146,0.533809258465554,0.36977410412841,0.321345743338892
ENSG00000128656,-0.204262368595354,0.573027223391052,0.0493956952129339,0.902507444834987,0.76269990554908,0.670070639668648,0.379449779361252
ENSG00000174839,0.0999882275097139,0.320798662360299,0.0493709322544034,0.642060933037199,0.496834103235917,0.220078725173042,0.21902610978313
