"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000101166",0.616672929596295,0.657035313966412,0.355136769435027,0.281765791068002
"ENSG00000101181",0.468332448884187,0.424244136412786,0.247195335584927,0.164861477185259
"ENSG00000101182",0.693606263431493,0.537012464448609,0.371943438677328,0.226062613935495
"ENSG00000101188",2.08861161232924,0.946148612049848,1.10005232711743,0.550432326855095
"ENSG00000101189",0.560602101857882,0.576592018677285,0.410916381302351,0.305816385957201
"ENSG00000101190",0.422051422675776,0.402496078991075,0.310249589965248,0.231797100574012
"ENSG00000101191",0.534964370938444,0.393578961565851,0.274960821657932,0.27923307386936
"ENSG00000101193",0.334277020727332,0.341889565545807,0.166126844466443,0.124111262111116
"ENSG00000101194",0.947124836424098,1.06612740758809,0.606481275450029,0.3999720378298
"ENSG00000101199",0.613204432738611,0.427214925585018,0.228744225410512,0.273656782389108
"ENSG00000101213",1.21879651522639,0.647833458144948,0.376547427920148,0.282359960906507
"ENSG00000101216",0.518811099605502,0.341173896251518,0.219435634672415,0.172873250982931
"ENSG00000101220",1.29787352807675,0.772565287989117,0.50820237263252,0.307718297191782
"ENSG00000101224",1.08567877160981,0.884446448038598,0.472058451381537,0.474717727288828
"ENSG00000101230",1.57999867749201,1.4804851259185,1.06283327416184,0.708243497513784
"ENSG00000101236",1.02751512845075,0.609807773493648,0.296063264665853,0.299560383249507
"ENSG00000101246",0.440987399524889,0.301153153077505,0.246576135545593,0.213670777495615
"ENSG00000101247",0.707310819043051,0.57285683038165,0.397026929957654,0.296693499666753
"ENSG00000101255",0.730711444097069,0.949696036875069,0.822215204687643,0.482483198625299
"ENSG00000101265",1.10757999313325,0.881106666115463,0.302524912055524,0.324585405448164
"ENSG00000101266",0.47474354404768,0.414119844719269,0.307017679360924,0.238903483158681
"ENSG00000101280",1.93261841345691,1.38513935119309,1.25654362356885,0.561716258178991
"ENSG00000101290",0.454976932918636,0.370013432263302,0.276103441490279,0.175032918818168
"ENSG00000101294",0.525923251923972,0.318443367651323,0.191022447937525,0.149937225549208
"ENSG00000101298",0.675099339229789,0.417727902508183,0.239785509757477,0.257625760122526
"ENSG00000101307",1.49802957750501,1.01664835044516,0.319569802834584,0.463710808421524
"ENSG00000101310",0.68909214451317,0.551767039708318,0.321511611199921,0.243571627747081
"ENSG00000101335",1.66789980291372,0.998900724107086,0.942644353524316,0.482548339487659
"ENSG00000101336",1.54688953334159,1.10758498511673,0.385100442304056,0.454853041567508
"ENSG00000101337",0.625250292953441,0.388578080829596,0.206466505148039,0.234296537328062
"ENSG00000101342",0.880619956126622,0.723206282404549,0.530483082031803,0.360520247775748
"ENSG00000101343",0.497385178616977,0.371480527090118,0.240787871339138,0.178369974675759
"ENSG00000101346",0.632683455204251,0.368415905134034,0.269006601470887,0.242230527405019
"ENSG00000101347",0.34883283322903,0.258848389148929,0.23132295940128,0.212888716897129
"ENSG00000101350",0.793077570204024,0.569777465050981,0.300872092838351,0.438735308805569
"ENSG00000101353",1.54926733512056,1.83494380346725,0.682650234670081,0.663294392440232
"ENSG00000101361",0.670335186255208,0.501923068876006,0.361367420817929,0.311581301026645
"ENSG00000101363",0.791911654645924,0.581117597612913,0.409009501209131,0.292051585889777
"ENSG00000101365",0.39432505145446,0.421112560342014,0.246591442561796,0.168942900373887
"ENSG00000101367",0.634039719205976,0.574027446593446,0.317136854884362,0.256111332347334
"ENSG00000101384",1.70219703512925,0.950753616354621,0.312934645871556,0.337591289252443
"ENSG00000101391",0.778414380074636,0.533189237292329,0.422420769439142,0.357963857332607
"ENSG00000101400",1.63117415945646,0.756006984416162,0.571822706321676,0.439311006756674
"ENSG00000101407",0.591899935091347,0.559715483358523,0.304019575304305,0.296792959251314
"ENSG00000101412",0.898073840610974,0.413389580137709,0.304210568625283,0.202989156665844
"ENSG00000101413",0.594796115384766,0.320162624998861,0.236493099389992,0.177848679567291
"ENSG00000101417",0.591136440005539,0.561671822810251,0.224932458461863,0.243798575180065
"ENSG00000101421",0.500988141999583,0.421881596576011,0.181692378568572,0.166979269196585
"ENSG00000101425",1.53054154910658,1.67028057267645,0.954379692127278,0.553503787287486
"ENSG00000101439",1.11694135666135,1.00224273524284,0.392656090217262,0.315783228831214
"ENSG00000101442",0.747794377465727,0.583686272601904,0.247650300683016,0.31918177042012
"ENSG00000101444",0.611591823711302,0.40190187108657,0.226511458339498,0.236001505383228
"ENSG00000101445",1.14319176960403,0.860067222023507,0.463261563411078,0.367063255866988
"ENSG00000101447",1.07302901431134,0.703606786546675,0.400559795953657,0.316962078714011
"ENSG00000101452",0.854399359169645,0.722670769271164,0.429753964112692,0.289434908593019
"ENSG00000101457",0.65121954896201,0.470029647101669,0.354926920394466,0.324773233317174
"ENSG00000101460",1.26987047539662,0.917482817545609,0.512192783775399,0.51542723276546
"ENSG00000101464",0.828653148299306,0.632212912077989,0.393993618502277,0.422340738246684
"ENSG00000101473",0.545334827272127,0.63437406664037,0.414826868579052,0.246543780737639
"ENSG00000101474",0.43023529175537,0.392834957253674,0.267356995301313,0.204147829262059
"ENSG00000101493",1.49380952637961,0.804475552697916,0.27183246558866,0.320659441089812
"ENSG00000101544",0.654580736435191,0.4801714677752,0.313218443994456,0.269216908091265
"ENSG00000101546",0.963747347649475,0.64492400412327,0.49419756132166,0.278941467843366
"ENSG00000101557",0.906047374623269,0.71219926094915,0.492529113852211,0.431494512564871
"ENSG00000101558",0.435642263871769,0.437602835929645,0.258278520037339,0.217702932394605
"ENSG00000101574",0.491719602043463,0.407302133311832,0.265091809724346,0.204265953226542
"ENSG00000101577",0.463665364347266,0.366562454966962,0.270254706421951,0.152341776094342
"ENSG00000101596",0.648492037069329,0.286091956314642,0.30748801031449,0.187338648975225
"ENSG00000101605",0.945222787832979,1.04677936657032,0.312561571864442,0.276900552130114
"ENSG00000101608",0.511776791390944,0.462057787682865,0.41983315387658,0.220259112194897
"ENSG00000101624",0.632798552879496,0.682141150992609,0.387064007574037,0.293358919966285
"ENSG00000101639",0.793461558181673,0.523896193218105,0.331999306660573,0.389166190907319
"ENSG00000101654",0.611073992331482,0.481239686065833,0.435759078015838,0.267218062715297
"ENSG00000101665",1.42615090134394,0.995617273251586,0.455076093653126,0.471283655394378
"ENSG00000101695",0.872671246673023,0.671156723738095,0.464313344356716,0.332988384559556
"ENSG00000101745",0.501123194568659,0.436915647227749,0.319768489967408,0.22324893338511
"ENSG00000101751",0.557375653985704,0.58431463845011,0.245361907715353,0.245157414323928
"ENSG00000101752",0.545352549787068,0.382008226149223,0.267453588626287,0.256228574755281
"ENSG00000101773",0.882883494650819,0.738377491415434,0.489207173657738,0.448649500152292
"ENSG00000101782",0.829599098360561,0.429761571240191,0.349914898943229,0.252019793158101
"ENSG00000101811",0.708547482733856,0.539575463756998,0.503182183097184,0.330567440498111
"ENSG00000101842",2.45177589067657,2.06124358171039,0.685411630270373,0.722447322245129
"ENSG00000101843",0.599806920309558,0.561685983434952,0.429141252787871,0.221481319620746
"ENSG00000101844",0.542250760132542,0.583009467301761,0.452135303714606,0.237534164266295
"ENSG00000101846",0.463696109518909,0.451087536206625,0.234489825566166,0.201054940859316
"ENSG00000101849",1.00171260149254,0.540369894497442,0.208481951386888,0.314478157648946
"ENSG00000101856",0.556789382384787,0.321488866534423,0.242831731188631,0.163112359967162
"ENSG00000101868",0.789425102149261,0.661903778623557,0.415207298117581,0.424367108874388
"ENSG00000101882",0.612186190064875,0.586512112231374,0.407189570102679,0.28768782063544
"ENSG00000101888",1.17167878951455,0.767346311582226,0.397207380884181,0.372083657822282
"ENSG00000101898",1.04344248856162,1.08374913007812,0.902128208468117,0.475393761964241
"ENSG00000101901",0.960746774911197,0.675886349402742,0.51970591357862,0.478410692802824
"ENSG00000101911",0.62097095731408,0.560240971120408,0.346576452280662,0.26931185794987
"ENSG00000101916",1.18001066198326,0.955175963015834,0.32804014044003,0.412965073032404
"ENSG00000101928",0.439592870996413,0.288861243525003,0.252784670398045,0.189664410053585
"ENSG00000101935",0.927578243221055,0.532202970627475,0.340150620349984,0.416297936316784
"ENSG00000101940",0.256537641773857,0.221056730646574,0.141361549566924,0.142174777720525
"ENSG00000101945",0.436620097509915,0.504428559181723,0.208011873777383,0.21201427192192
"ENSG00000101966",0.634736430477222,0.395656683151001,0.263131872060659,0.189429807588017
"ENSG00000101972",0.503368480335191,0.309886743829015,0.232906209871462,0.136319932911845
"ENSG00000101974",0.559021220077441,0.487057727053408,0.251300126721244,0.235488811776794
"ENSG00000101977",1.52921244064702,0.94234352848566,0.627181167580453,0.630336151337837
"ENSG00000101986",0.832842865265943,0.662991201681455,0.325272214806307,0.277758749662749
"ENSG00000101997",0.888749748696934,0.322970778796782,0.185226651559727,0.211706253127966
"ENSG00000102001",1.83390981230858,0.995951280487812,0.830415389271193,0.523088228378198
"ENSG00000102003",0.773055637981681,0.738666348976139,0.457097829608116,0.330282876656895
"ENSG00000102007",1.02405180717714,0.962028661648691,0.308269877659776,0.342382052340052
"ENSG00000102010",1.37019992224933,1.27260157136504,0.625689191058986,0.629169324030088
"ENSG00000102030",0.479171954729929,0.503384039870879,0.296265407814867,0.210072348157208
"ENSG00000102032",1.06111345896268,0.745569887408417,0.284297268413511,0.294513382868461
"ENSG00000102034",0.441867066327497,0.341963126879365,0.215579361968654,0.167093744898972
"ENSG00000102043",1.23650757923692,0.765227677529653,0.584265401599097,0.449990697433239
"ENSG00000102053",1.85843575428357,0.975752799518909,0.559588658807063,0.693455735534989
"ENSG00000102054",0.611986744674213,0.449771732099066,0.304963585662493,0.245360687282349
"ENSG00000102057",0.994975592896236,0.950724225982931,0.817597739837216,0.458211869501384
"ENSG00000102078",0.798937535981694,0.984175607769055,0.557067938578155,0.402754518870662
"ENSG00000102081",0.50121585859034,0.466545988110188,0.339330966371004,0.271161081459101
"ENSG00000102096",0.872323794078985,0.40915152607987,0.314375033183773,0.307906515011781
"ENSG00000102098",1.26113409660323,0.638174173667788,0.82029280473834,0.440238808958178
"ENSG00000102100",0.656361388033313,0.543385472458572,0.247039446909201,0.290627747469866
"ENSG00000102103",0.494347625937789,0.544269719006067,0.356233977451414,0.207807592810851
"ENSG00000102109",0.805714031787613,0.610834887965978,0.491730118800842,0.387695459316674
"ENSG00000102119",0.510612161226664,0.431916228877994,0.172459808631649,0.178003029023337
"ENSG00000102125",0.605405937807852,0.435369889745065,0.255868797337383,0.282191136911025
"ENSG00000102144",0.528210756655425,0.499159434776653,0.268566233268713,0.213107047605401
"ENSG00000102145",0.399536286191009,0.51646318867462,0.407525078552925,0.166308491530079
"ENSG00000102158",0.429668374705943,0.434345625974041,0.25294094419038,0.211817763366529
"ENSG00000102172",0.637493080117454,0.401034872194579,0.383989674349619,0.188092192223519
"ENSG00000102174",1.64470972574144,1.22976827378636,1.00973223863406,0.51513128743415
"ENSG00000102178",0.419312799928384,0.369838144974338,0.192937205705966,0.162442051744194
"ENSG00000102181",0.397279875579302,0.289829362407297,0.202746146626129,0.140167716942425
"ENSG00000102189",0.756386645850166,0.455641352845516,0.361343641082281,0.306718949489713
"ENSG00000102218",0.929701629750502,0.76783753520429,0.329757690245556,0.294070987791236
"ENSG00000102221",1.53257583931475,1.48773987855329,0.505917100919558,0.660638856157368
"ENSG00000102225",0.501754308633502,0.340980187858568,0.262313807843394,0.195736281740378
"ENSG00000102226",0.630716717518095,0.554509635985529,0.211622030164871,0.221240231898106
"ENSG00000102230",1.03553899907285,0.499410651862854,0.511282347585352,0.311679525725386
"ENSG00000102241",1.01092465852872,0.88049089623663,0.39947051072142,0.388394187872671
"ENSG00000102245",1.47413755570272,0.817111620146202,0.738854730909604,0.541742979461289
"ENSG00000102265",1.50293628656122,1.05734693564183,0.521898792889057,0.433640571581207
"ENSG00000102271",2.43513863383548,2.79770116940866,1.39550518999761,1.35283911068538
"ENSG00000102302",1.17434224674291,0.7230335399978,0.382964570388515,0.405692961644548
"ENSG00000102309",0.873506262717735,0.667931517900212,0.463110301413188,0.244311821865667
"ENSG00000102312",0.75498381155818,0.50449993014066,0.438723666922709,0.33137940313395
"ENSG00000102316",0.620785814424727,0.40684819730031,0.303954115728816,0.218604833477169
"ENSG00000102317",0.521437043403083,0.488175742830354,0.289225017302136,0.27221656725683
"ENSG00000102349",1.28708297391704,0.762930930105159,0.658182926756424,0.424333264921186
"ENSG00000102362",1.42417813850693,0.806999501345769,0.689641357817959,0.568953765099204
"ENSG00000102383",1.73790157528256,1.11837317844516,0.713584231412814,0.557493465239881
"ENSG00000102384",1.91826791401395,1.17803686094855,0.597981582769534,0.533638153594152
"ENSG00000102390",1.44059226639595,0.82141087858334,0.64553437501571,0.331592927337062
"ENSG00000102393",0.544626926474716,0.48873085890556,0.237299296192926,0.17693154623661
"ENSG00000102401",0.497344030642009,0.462507338887458,0.283321918091753,0.266627359092606
"ENSG00000102409",1.28152917971198,0.908023127084365,0.438376092525346,0.360209075681121
"ENSG00000102445",1.09464051685569,1.15546889597341,0.367675528358,0.498307436344526
"ENSG00000102471",1.42069219259975,0.994988626310606,0.812230788531347,0.478688857316029
"ENSG00000102524",0.768692605080979,0.721580215160718,0.465713090079889,0.368889553993285
"ENSG00000102531",0.5222417276315,0.352026216259769,0.245801039171989,0.182123364036866
"ENSG00000102543",0.67448673624291,0.491614174453625,0.327128040004061,0.297606412524284
"ENSG00000102547",0.633919351247691,0.460377415177656,0.420969952521068,0.294286037956646
"ENSG00000102554",1.6898098366254,0.748168852303086,0.589953642860298,0.332022602791386
"ENSG00000102572",0.455572133962846,0.274624901799067,0.284124655050322,0.155615019820545
"ENSG00000102575",1.23742202527793,0.725098426140835,0.651991484988549,0.365430143651054
"ENSG00000102580",0.571857344992184,0.396471873835845,0.159377829704675,0.196163827375002
"ENSG00000102595",1.47532562819581,1.0543453562172,0.792406040745301,0.579027365539751
"ENSG00000102606",0.625410332909266,0.463831401397399,0.244071461372707,0.234465999625039
"ENSG00000102678",1.94390648107786,0.731408052517992,0.593030397174718,0.474252579104593
"ENSG00000102699",0.72584619192969,0.360272001856664,0.249142920533384,0.181961147109376
"ENSG00000102710",0.6116998821575,0.472598541523413,0.286457557072404,0.25201150101082
"ENSG00000102738",0.664767976865143,0.536204919105097,0.358747838233413,0.309612884642054
"ENSG00000102743",1.37651713546603,0.628316253188287,0.436160985686308,0.316182154998396
"ENSG00000102753",1.11571474199477,0.732596108746576,0.512013062846523,0.529853780042744
"ENSG00000102755",1.85642658431386,1.71197179688526,0.539679525455303,0.536534608273811
