"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000111678",1.21742288910695,0.912015719146978,0.837447705873061,0.513698348613375
"ENSG00000111679",1.05676686334696,0.514797600199081,0.776443156103115,0.541938494169667
"ENSG00000111684",0.91343098495243,0.453209058270519,0.741040430288367,0.520135875384611
"ENSG00000111696",2.28463371627934,0.894765338664418,0.936853174099656,0.567531093076963
"ENSG00000111707",0.33373757233423,0.231031203801083,0.239321445821241,0.196080033614799
"ENSG00000111711",1.25830315074363,0.76441009744966,0.742300335300389,0.345326544782979
"ENSG00000111716",1.90949877285377,1.0818322097874,0.696762845871639,0.534773785571601
"ENSG00000111725",0.693787464407529,0.554488601955404,0.564530989831437,0.409811587046877
"ENSG00000111726",0.463472604303297,0.236039228961341,0.148323971696418,0.14842217972366
"ENSG00000111727",0.948302005747574,0.647220858314357,0.462724099765927,0.299572644509079
"ENSG00000111728",1.0947662891871,0.591367916426996,0.719295500618618,0.515064185803753
"ENSG00000111729",1.10762705648918,0.544444484971038,0.534725668329426,0.395352056005996
"ENSG00000111731",0.676087173785645,0.5221856826553,0.401126336660698,0.376511327107939
"ENSG00000111737",1.00353739422407,0.533374558810903,0.583054170751248,0.36807831884588
"ENSG00000111752",0.864744846723011,0.714507535638007,0.756683320749627,0.520107025176426
"ENSG00000111775",1.28928671028925,0.666064833181019,0.602650374842309,0.570766885279444
"ENSG00000111785",0.619982584936234,0.618747922657594,0.425817071154752,0.365429067121563
"ENSG00000111786",0.703128149666539,0.518885164140754,0.514232881047581,0.402201605935809
"ENSG00000111790",0.644827818350531,0.402760606237898,0.401657207443078,0.224719628377522
"ENSG00000111796",1.81781866222929,1.18864468799916,0.827847972689443,0.734353675005409
"ENSG00000111801",0.664138036587198,0.437192081526136,0.541659032371995,0.245042619814064
"ENSG00000111802",1.21090908313421,0.574322279361372,0.588839456091251,0.485641997351938
"ENSG00000111817",0.827301509483313,0.399268573869651,0.490783430904048,0.335577891514543
"ENSG00000111832",0.942749676884217,0.824876189665334,0.703776865189181,0.451899725356852
"ENSG00000111837",0.781143297109322,0.398735958794514,0.765578893410817,0.386217507614401
"ENSG00000111843",0.95330454320393,0.898549180607334,0.617834946377364,0.469721842162423
"ENSG00000111845",1.83839061130008,1.49756340637648,0.993390793559795,0.822193150675169
"ENSG00000111846",0.719384345819301,0.674335070728495,0.669208530808629,0.422371440369734
"ENSG00000111850",0.54847307589484,0.35235598042597,0.414364772974883,0.211682095414379
"ENSG00000111859",0.935228130593877,0.410618782161998,0.460681628892619,0.379374865488842
"ENSG00000111860",0.993209658868784,0.622623632572289,0.485309701710614,0.405234956214516
"ENSG00000111863",2.85527795860597,1.92351882464476,2.07874381500711,1.18366932091099
"ENSG00000111875",0.886981198351375,0.589902472747994,0.413168097088157,0.332567034461524
"ENSG00000111877",0.54331065212208,0.441424452922879,0.342995696349947,0.306074964914526
"ENSG00000111879",2.46313874853255,1.86774901960612,1.346103694265,0.738607066266436
"ENSG00000111880",0.690351041120881,0.533287460802383,0.37362190318495,0.311508308844916
"ENSG00000111885",0.522531354335431,0.361492169824337,0.272568903739496,0.264569304495746
"ENSG00000111886",1.22880293413715,1.0305315053216,1.29195781580057,0.747360035736984
"ENSG00000111897",0.736195467686286,0.50743757575532,0.377068768619789,0.311810125937156
"ENSG00000111906",0.763655778093301,0.592161650242315,0.576686438483816,0.350391097070607
"ENSG00000111907",1.27971633621686,1.09700054619555,0.805271311577985,0.723341233314238
"ENSG00000111911",1.2089869316761,0.876653657447686,0.752436742135519,0.418213263388362
"ENSG00000111912",0.698542615205846,0.359235906223781,0.44463732236801,0.168571530660071
"ENSG00000111913",0.665650846301969,0.385823940068051,0.628609489686245,0.452884258621253
"ENSG00000111961",0.921045263996056,0.632948109768398,0.755274588394115,0.486835619239504
"ENSG00000111962",0.953473140921276,0.928258304299798,0.71679090065917,0.528447401380931
"ENSG00000112029",1.08824056942456,0.814283442133642,0.475967622596062,0.381477899062527
"ENSG00000112031",0.719151888354133,0.657768556616399,0.428682608256882,0.436694063971336
"ENSG00000112033",0.835764683832742,0.687786085314927,0.899197010642644,0.502507119120697
"ENSG00000112039",1.87038541060669,1.29885406022022,1.07920493505885,0.658785223759116
"ENSG00000112053",2.91272694793008,1.65131552985858,1.38096875033517,1.05753348847495
"ENSG00000112062",1.09675470188444,0.494277069021197,0.64147123473358,0.467947581601467
"ENSG00000112077",1.2945065389288,0.815356390408981,0.804675560315453,0.526982691708832
"ENSG00000112078",0.805808775809129,0.428483970841033,0.524573387792423,0.381617201264949
"ENSG00000112079",0.520835781800954,0.470581238907661,0.309542343410938,0.319482879631242
"ENSG00000112081",0.59084285656664,0.459284355989333,0.312488443746797,0.344688194872597
"ENSG00000112096",1.21499559044205,0.50757084294108,0.53799951814708,0.38454137938538
"ENSG00000112110",1.16280646483434,0.947921281785048,0.53754993323358,0.518957206815609
"ENSG00000112118",0.630072247532586,0.477053512849442,0.460387088383122,0.320222055796087
"ENSG00000112130",0.658634778783411,0.390108133743223,0.475295459877599,0.281096703240951
"ENSG00000112137",1.16861141766437,0.603224655714347,0.746610561717359,0.463518238432683
"ENSG00000112139",4.76849692112963,2.45075874643997,2.26426068362659,1.5904462097343
"ENSG00000112144",0.675388566198775,0.486398936160537,0.638774883648218,0.371039268181195
"ENSG00000112146",0.686997162242233,0.314799794504588,0.289348284021345,0.250755337236283
"ENSG00000112149",0.751607227175846,0.627793600838037,0.543116098363032,0.527274353960744
"ENSG00000112159",0.57897239499346,0.515314350639015,0.712906412336804,0.40961911863118
"ENSG00000112167",0.703511515735758,0.621361693958643,0.552698889754696,0.316707316567808
"ENSG00000112182",1.10521545006896,0.986356074121726,0.938428086018459,0.709076017633583
"ENSG00000112195",1.0201350391709,0.502467479861832,0.590408950577945,0.445921305587782
"ENSG00000112200",0.590846462947149,0.41980003903873,0.352219027652853,0.256831369871125
"ENSG00000112208",1.52481696161912,1.20093081183977,0.987258465665279,0.530685789660617
"ENSG00000112210",2.50994353685316,1.44844718069284,1.03562342052866,0.563738888098469
"ENSG00000112212",1.1825361242081,0.862739144276037,0.837282468362266,0.366926520643404
"ENSG00000112218",1.92988570713331,1.46520671674958,1.03577706741097,0.805608836364359
"ENSG00000112232",2.02639395232431,2.02757742325217,1.58870047627094,0.941362342574121
"ENSG00000112234",0.421899186266277,0.274020813403284,0.211607497570687,0.193729770697403
"ENSG00000112237",1.00202755656807,0.671177722895212,0.518690344329776,0.384492929235188
"ENSG00000112242",1.20331292349485,0.506332069288595,0.601266648819595,0.456473653046837
"ENSG00000112245",1.9449952022121,0.541982376568223,0.696385804541054,0.605753387747724
"ENSG00000112249",0.793949294993362,0.482124629724277,0.369031316858745,0.298509480097357
"ENSG00000112282",0.499475753338927,0.473574474940796,0.30790741973619,0.304503237889316
"ENSG00000112293",0.310980789844224,0.257467343694901,0.257900183227971,0.252615195377111
"ENSG00000112294",0.713915125086871,0.567441988021301,0.56970987502235,0.303778244578949
"ENSG00000112297",0.793861941797451,0.409853199174233,0.515554058192622,0.37050596930554
"ENSG00000112299",2.34640988596249,1.21887891042675,0.908665731721811,0.716431373937375
"ENSG00000112303",1.47497157529678,0.670064516600203,0.590099064571882,0.388567080957119
"ENSG00000112304",0.617335738651115,0.432513174789791,0.329776259181873,0.295429349141339
"ENSG00000112305",0.640229320069265,0.640830669485398,0.512972116932943,0.427187644362471
"ENSG00000112306",0.95030837244383,0.547986034127822,0.470290067034032,0.243639102132299
"ENSG00000112308",0.22891683616598,0.157581351154561,0.167180954301886,0.135244007876932
"ENSG00000112309",0.736663853145485,0.460252971077968,0.456402440422753,0.250513775114109
"ENSG00000112312",0.728260909415639,0.562911021636666,0.419236138963845,0.285557881831861
"ENSG00000112335",0.341905378113592,0.346806530967487,0.38084626050054,0.224086170562884
"ENSG00000112339",0.849400123397994,0.646902540549574,0.363582353711607,0.313467617460497
"ENSG00000112343",0.904707176052928,0.281884549272289,0.641383785168263,0.321557777725522
"ENSG00000112357",1.82523213499522,1.10582273235225,0.909568989954444,0.617159309384327
"ENSG00000112365",0.757027256369272,0.639260850929724,0.494387470067809,0.417381973304253
"ENSG00000112367",0.716500838306928,0.520009331835254,0.446441739459695,0.332810694748472
"ENSG00000112378",1.789782291142,1.11576176271409,1.11538842252908,0.53862966504198
"ENSG00000112394",2.17316448898003,1.34017487086564,1.59050791998136,1.1324744626537
"ENSG00000112406",0.610238450601485,0.38609708196006,0.437660819532007,0.402247985978883
"ENSG00000112414",1.71816996460449,1.19518313848525,1.038883805674,0.922732554439885
"ENSG00000112419",0.722982204903906,0.575621428447729,0.417858852505024,0.360637058874132
"ENSG00000112425",0.639002648912897,0.657547220970775,0.547673081035084,0.414738987519977
"ENSG00000112473",0.96555508355256,0.687629722519396,0.595703913031383,0.498193205721771
"ENSG00000112486",1.62865522701603,1.36179544348571,1.15187720324219,0.871777807410445
"ENSG00000112511",0.587883357137685,0.50231060181464,0.45583598012751,0.32887056633485
"ENSG00000112514",1.10656061287401,0.987566118450618,0.657953867816963,0.552839255810845
"ENSG00000112531",0.861435909692322,0.372612863362182,0.460202490573566,0.403092112846495
"ENSG00000112561",0.999940051808594,0.550816713755267,0.702645199190773,0.552553477017528
"ENSG00000112576",0.889486941890419,0.583686802961902,0.660890732041932,0.386665875607079
"ENSG00000112578",0.830422581361404,0.70887664660904,1.02012595296975,0.516250004169227
"ENSG00000112584",0.608709914090915,0.494551663091373,0.503936456436223,0.292154568798513
"ENSG00000112592",1.0183238980576,0.51789729244421,0.599433701568808,0.377249220388332
"ENSG00000112599",1.19177095585518,0.409875383600246,0.53499407265263,0.53388711994012
"ENSG00000112619",1.41576310701017,0.650247632891471,1.094274033882,0.582779015967273
"ENSG00000112624",0.442915475298722,0.246817831817802,0.453549726863506,0.280042542114608
"ENSG00000112640",1.28246437333613,0.945085271617521,0.655483360698153,0.424760988338729
"ENSG00000112651",1.35083009131763,0.650880180200053,0.927729583637385,0.729610248585889
"ENSG00000112655",1.89013299355456,1.09677378903901,0.946111792626373,0.682256500142728
"ENSG00000112658",0.700591581256495,0.573109802308457,0.609603758179504,0.43679538322229
"ENSG00000112659",0.775120545695542,0.519263979865845,0.824552015036426,0.444963391320143
"ENSG00000112667",1.1287894665739,0.6747958649198,0.814889227265242,0.566668827625761
"ENSG00000112679",0.990152792859649,0.470882694573271,0.671746660498471,0.460523396001607
"ENSG00000112685",0.530938076769061,0.480178584801117,0.503024484960005,0.319131893833386
"ENSG00000112695",1.02755663544562,0.793552808646466,0.574542543018369,0.343286884920161
"ENSG00000112697",0.755132835226183,0.574382187941227,0.318942144427397,0.26321806379585
"ENSG00000112699",0.95506335924631,0.777454796221184,0.533600665964797,0.455769248439529
"ENSG00000112701",0.832430476979386,0.473604436152501,0.298819685724984,0.289653749573336
"ENSG00000112715",1.08469790736246,0.634424141945582,0.697478526019229,0.497673360476182
"ENSG00000112739",0.562523457823561,0.516050068278181,0.410686119007021,0.33268322694527
"ENSG00000112742",2.78409472892949,1.10768777280307,0.889426133714454,0.759447394068441
"ENSG00000112759",1.44296048473405,1.92441747585231,1.06829011656067,1.08292200985134
"ENSG00000112763",0.986212320771025,0.330782033081567,0.464681109677375,0.369954472617961
"ENSG00000112773",0.641475835903607,0.386068422341001,0.376725079719734,0.237732241915655
"ENSG00000112782",1.06607190202858,0.648552628303508,0.885789747537112,0.35235730826246
"ENSG00000112787",0.915802031329532,0.802169229271252,0.928803511381806,0.539608902790838
"ENSG00000112796",1.25516170639648,0.782269839032135,0.786717079806507,0.452691279305378
"ENSG00000112799",1.23261992205124,0.764134346527136,0.705050748756782,0.3698705014775
"ENSG00000112851",0.770328758684507,0.527908050419237,0.256570499631946,0.294848555574969
"ENSG00000112855",0.699436723095607,0.49010497000557,0.410461897804482,0.372583682849048
"ENSG00000112874",1.90199813133632,0.91540194882333,0.663360691130057,0.518177434258986
"ENSG00000112877",0.609421626247514,0.520282353253997,0.697211283927583,0.54496225699789
"ENSG00000112893",0.598651707164686,0.487052511290971,0.420383569736231,0.352491720485281
"ENSG00000112902",1.85196008085699,1.37972891672522,1.88793401369105,1.47621883137131
"ENSG00000112941",0.529657787243295,0.520811491869033,0.497957955817719,0.360864415272501
"ENSG00000112972",0.908022836594924,0.742024354144245,0.477468839763284,0.394652342828078
"ENSG00000112977",0.564728995079576,0.193309034342322,0.349917838187469,0.221745683096659
"ENSG00000112983",0.928588892505522,0.614955719184737,0.539427315082214,0.476428806722009
"ENSG00000112984",2.89173219307747,0.892857235409735,0.690978257383009,0.679235832444861
"ENSG00000112992",0.525238550060959,0.53561893840747,0.350079912983007,0.321510943878099
"ENSG00000112996",0.769842018373444,0.74200068293065,0.473237556627517,0.401159208679135
"ENSG00000113013",0.94441215884575,0.68194846702148,0.423716039084151,0.409884820822865
"ENSG00000113048",0.740944710150275,0.578646459237604,0.443878121113097,0.304192492691708
"ENSG00000113068",0.710553600871576,0.638179157893797,0.491058966774068,0.490008397055018
"ENSG00000113070",1.53403225940173,0.721674141411413,0.758912884895677,0.572841007099706
"ENSG00000113083",1.07409052330479,0.734656510719014,0.688078230551549,0.501446403116735
"ENSG00000113088",1.45094951861964,1.34259367853735,0.815058975027115,0.646616021611417
"ENSG00000113108",1.07162493685805,0.58192719195794,0.873071560729795,0.489397316357073
"ENSG00000113119",0.976071327770824,0.591481720574255,0.887743110264932,0.666119264966265
"ENSG00000113140",1.04018826678144,0.68871198346405,0.735534111525942,0.414136974952232
"ENSG00000113141",0.770248701506641,0.394077211027413,0.411009157363855,0.287582223618101
"ENSG00000113161",0.921734040214591,0.477281394472801,0.535888614535616,0.394162816736251
"ENSG00000113163",0.534940798466639,0.421207381395886,0.32945541837849,0.285169150731392
"ENSG00000113194",0.720461284521397,0.513037101307362,0.518233709636016,0.408127969629988
"ENSG00000113231",0.912977975828855,0.840559787171279,0.59736444907151,0.573851761288516
"ENSG00000113240",0.798038320939292,0.435896861078067,0.393192584096127,0.297290575487472
"ENSG00000113249",2.01536209798789,1.01393696342686,1.19279626028257,0.638382899262113
"ENSG00000113263",0.678995215535654,0.519880537396177,0.582997225362604,0.425886422940829
"ENSG00000113269",0.966839043441827,0.515203802865552,0.71426034066309,0.466199554329063
"ENSG00000113272",1.03429000535342,1.04514962876624,0.52073152555483,0.567433840961064
"ENSG00000113273",0.723646593166156,0.81580293038049,0.552843727891249,0.55827673550778
"ENSG00000113282",0.853873736166135,0.818667365475457,0.543951449497865,0.363532801666
"ENSG00000113296",2.52791181479742,2.27344613026804,1.70419942328288,1.4544482396658
"ENSG00000113300",0.360300989707405,0.289481694804254,0.339624575285258,0.187822530627289
