"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000120949",0.912062426776957,0.789918116390797,0.670677747182665,0.538313786229695
"ENSG00000120963",2.14369640392987,1.07994034069221,0.817894988695314,0.456952929699764
"ENSG00000120992",1.6449054659761,0.646556887870861,0.525540196257112,0.486609169119469
"ENSG00000121022",1.54435399840331,0.783058375054026,0.440156190607303,0.357330267416071
"ENSG00000121039",1.55941599753122,0.803237021186765,0.702474570880161,0.480389068870524
"ENSG00000121057",1.99037697890128,0.968969126255795,0.752136479248545,0.322202523807434
"ENSG00000121058",1.9687272482932,0.896136997621859,0.585855727079051,0.445539322418463
"ENSG00000121060",1.34182963433709,0.792261533392777,0.454383376872855,0.3353060149909
"ENSG00000121064",1.08066030481559,0.65947061877162,0.546531060981343,0.504422797288828
"ENSG00000121067",0.743375241771536,0.513892494827551,0.473121021582101,0.345341308028156
"ENSG00000121073",2.03488986294563,0.929592916242194,0.613256846539103,0.397558882349028
"ENSG00000121104",0.530623556236618,0.329986595682843,0.214112204200628,0.143201572417643
"ENSG00000121152",2.36013558691333,1.58990210605322,1.13332841341136,0.851439776752451
"ENSG00000121210",1.56206890341977,0.875780202926928,0.492927939740918,0.407869915600241
"ENSG00000121236",1.93384842191578,0.917180196239635,0.643319474201653,0.667247087166311
"ENSG00000121274",1.25025857016758,0.851818682622364,0.507591677658297,0.377067563556013
"ENSG00000121281",1.37220271576006,0.921608622147916,0.483302281933283,0.444057191194162
"ENSG00000121289",1.39247575760703,0.925519270624845,0.739689940751151,0.517536082758249
"ENSG00000121297",1.13925459799381,0.610870665223012,0.449132422948329,0.497302468848349
"ENSG00000121310",1.44129858671908,0.865360528098534,0.660061737087238,0.428181342528542
"ENSG00000121316",1.23487180917939,0.7843055064495,0.501323067744823,0.440875779131639
"ENSG00000121350",1.8130800610884,1.20261140317458,0.799417360026369,0.53537389692833
"ENSG00000121390",1.16678946283343,0.779157537261392,0.542498380618244,0.292075284264072
"ENSG00000121406",1.47908038157353,1.05549833224577,1.13463631416446,0.612977136771978
"ENSG00000121410",0.899379964073566,0.799166761455813,0.621315120334804,0.550588009701608
"ENSG00000121413",1.36500790140523,1.38908956080751,0.953635882659852,0.696327621527999
"ENSG00000121417",2.23856943653045,1.20474667228017,1.01031304820369,0.436041776884067
"ENSG00000121454",0.802372798265222,0.559374467589245,0.405051877716917,0.357250241809483
"ENSG00000121481",1.35279886417652,0.787899255732462,0.470451035527223,0.31875365768208
"ENSG00000121486",0.623055217636606,0.53947607756738,0.426754650745392,0.230405021483208
"ENSG00000121542",1.75046645364225,0.92490244742643,0.640331533837829,0.454543311282571
"ENSG00000121552",1.14199782915099,0.606863467688515,0.654481258605867,0.447407529651557
"ENSG00000121577",2.0630950350749,1.10863455571243,0.735779241539471,0.634580040812975
"ENSG00000121578",1.05604942098057,0.690296325623389,0.468298097016771,0.400773860986391
"ENSG00000121579",1.13300387472929,0.631534275072423,0.560809957042215,0.348771880728308
"ENSG00000121594",2.42842453181408,1.62802646278284,1.00786327878619,0.772219389108675
"ENSG00000121621",1.79511979645737,0.82530081986296,0.799424479853418,0.554131822654852
"ENSG00000121644",1.62889478059921,0.877992000739159,0.525487619758456,0.398212154696106
"ENSG00000121671",1.39522863906824,0.971879124531566,0.635869157230252,0.421563352775117
"ENSG00000121680",1.49150074430437,0.910153408336004,0.669949717066282,0.410274167535284
"ENSG00000121691",0.742508439822273,0.365689453722635,0.363549892609494,0.38325160377709
"ENSG00000121716",1.44813882018014,0.710673970921714,0.458119503486042,0.37301511929474
"ENSG00000121741",1.21202078882035,0.833684463911801,0.60899346145145,0.353210896176514
"ENSG00000121749",0.735650669854065,0.600050599041056,0.347573006149634,0.271818712875624
"ENSG00000121753",0.906691756961383,0.805691752940786,0.695088513335456,0.572363433684346
"ENSG00000121766",1.58402441463581,0.750135587019919,0.589180049217694,0.378245394577516
"ENSG00000121774",1.92091240509417,0.761474085721418,0.642830284331875,0.367973494470764
"ENSG00000121775",2.33445826977688,0.94778843820606,0.737841993842371,0.401985700386645
"ENSG00000121797",1.29029122849639,0.548209336269624,0.71414062134645,0.420950852165891
"ENSG00000121807",1.62097120950502,0.800799489470783,0.478670950533685,0.419267931257635
"ENSG00000121851",1.40300986411942,0.747250692270779,0.541680719452939,0.347160311670217
"ENSG00000121858",1.13115735900975,0.709463316597391,0.464596778311163,0.372391118698901
"ENSG00000121864",1.43309955182137,0.717026963732674,0.541938261691143,0.366914325395042
"ENSG00000121879",0.903550942122982,1.03433403905019,0.603052998218408,0.353681553139028
"ENSG00000121892",1.69973403730992,1.10322983373166,0.645357585981449,0.432055008745285
"ENSG00000121895",3.7499033792148,1.35621373252334,1.27582093170372,0.575293249686216
"ENSG00000121897",1.66047850223403,1.06431492628743,0.561887941655317,0.385525350438985
"ENSG00000121903",1.98497769209712,1.15325315333527,0.862827796296857,0.628392697236073
"ENSG00000121931",1.08715158790644,0.853368426467264,0.531659127037943,0.33846643932644
"ENSG00000121940",1.76133057877531,0.941064401198486,0.90534280770672,0.40240402349617
"ENSG00000121957",0.730090048446993,0.508268126184994,0.328916826230837,0.292444678389488
"ENSG00000121964",0.838983060053859,0.70020004811816,0.516831001122879,0.348842593794336
"ENSG00000121966",1.24892104979542,0.735005203959906,0.577088849835348,0.427181349184978
"ENSG00000121988",1.81044675852703,1.14968809030577,0.762714837697484,0.421224043741291
"ENSG00000121989",1.06143607781665,0.874205308224304,0.64639586806928,0.371373380933648
"ENSG00000122008",1.69943041457424,1.04837143437537,0.780208069771379,0.420386948870101
"ENSG00000122012",1.1793882012398,1.26230947626284,0.988560047517717,0.736503902876086
"ENSG00000122025",0.932645623044812,1.12595092824957,1.00495403838533,0.803885995633218
"ENSG00000122026",1.15974249247647,0.593644069460756,0.447267340116771,0.360513181866981
"ENSG00000122033",1.57816329386346,0.695587035424257,0.516759440982515,0.411550973879524
"ENSG00000122034",1.18178590190601,0.565870435421876,0.461015420407328,0.28013582426973
"ENSG00000122035",1.64735116971829,1.09703248889389,0.840563213438124,0.719343905382254
"ENSG00000122042",1.32589370433174,0.565789680847051,0.540220894899647,0.347417523866711
"ENSG00000122068",1.80648767225463,0.786587774663674,0.595084428271319,0.405525048517409
"ENSG00000122085",2.08687402593832,1.1261401934889,0.751005796972738,0.414538307199995
"ENSG00000122121",0.978088001303245,0.959732119681278,0.749155434023666,0.495119707641936
"ENSG00000122122",1.32027640988344,0.924804689358637,0.628887389807829,0.411782371101906
"ENSG00000122126",1.89469508193992,1.04316346843596,0.860894563610583,0.551007641916095
"ENSG00000122140",2.00392139071999,0.845695612225277,0.587147233728468,0.402300337263387
"ENSG00000122188",1.94599404527,0.874483644546401,0.616258947345551,0.482865709660797
"ENSG00000122203",1.32967986667995,0.762730502401374,0.572543453153378,0.344066273611977
"ENSG00000122218",0.868003176940642,0.708298526132817,0.444946105895451,0.276340927604331
"ENSG00000122223",1.61612897654487,0.920334655964935,0.67631455730256,0.512425859589383
"ENSG00000122224",1.58754129885906,0.816707453902874,0.627685073504692,0.430355516358293
"ENSG00000122257",1.53126470071959,0.892198296982393,0.597873132398968,0.382827446562321
"ENSG00000122299",1.11197140378896,0.882130603566998,0.450139352545833,0.303494008757621
"ENSG00000122335",0.960434801108385,0.850317394130309,0.464863790960313,0.324490748489611
"ENSG00000122359",0.758839397009674,0.745981754994717,0.401666863767486,0.356287929230031
"ENSG00000122376",2.42597615413227,0.876567083066929,0.692905777819858,0.40185822080224
"ENSG00000122378",0.915684146170708,1.04221563781926,0.753265980524067,0.424432749706811
"ENSG00000122386",1.57745194380651,1.67947942914551,1.2450476835575,1.0996273765636
"ENSG00000122390",1.367216720352,0.689840116813722,0.536646607329193,0.336104991264746
"ENSG00000122406",1.98941759503913,0.959240768423178,0.731127966168312,0.548266126324965
"ENSG00000122417",1.3826581749193,0.898101608117992,0.495023938706909,0.351184840242609
"ENSG00000122432",1.20006253159752,0.679827596404231,0.453697781167563,0.407139282809233
"ENSG00000122435",1.8489391158206,1.15711685848215,0.627508665704639,0.470728709461803
"ENSG00000122477",1.10943537206074,0.902632519954448,1.1151673823657,0.625493830211712
"ENSG00000122481",1.12242550702847,0.769836754191012,0.606894971159127,0.373062433537741
"ENSG00000122482",1.66161247546209,0.968249063112358,0.522253673239984,0.40876969679321
"ENSG00000122483",0.738059288406825,0.50612877252976,0.399154161606387,0.325026445824844
"ENSG00000122484",2.00258599576225,1.00148212075361,0.681121311016251,0.452918718034085
"ENSG00000122490",0.449916725904157,0.260462435829789,0.212395892110978,0.18340450372413
"ENSG00000122507",1.15431901439557,0.695985947997807,0.488780536362581,0.359986479121105
"ENSG00000122512",1.86493379245817,0.862630000288202,0.652987188497556,0.395954580062187
"ENSG00000122515",1.50598241730596,0.940918467207466,0.429709503528384,0.544268634662495
"ENSG00000122545",1.20406081304142,0.74014360767954,0.561035869541948,0.389315127391222
"ENSG00000122547",1.09124259520059,0.717416298054783,0.698338615169191,0.442799542272796
"ENSG00000122550",1.45159705590242,0.97470892455555,0.707662341758203,0.389631253064914
"ENSG00000122557",1.2386666112954,0.77201412837592,0.548497641542162,0.373359785642117
"ENSG00000122565",1.06859019746908,0.678812286979144,0.557755475848075,0.313605881543202
"ENSG00000122566",1.13685827790413,0.786416458431561,0.614563926824813,0.437702451705249
"ENSG00000122591",1.8154936534408,0.934456988486736,0.769046749598625,0.369186134365792
"ENSG00000122641",2.18107348199687,1.12601468021743,0.996478108606096,0.74519230760507
"ENSG00000122642",0.897304877673102,0.774014611959126,0.628675795998299,0.372906042264763
"ENSG00000122643",0.875097596262768,0.411663654253216,0.35296059679017,0.29260519902331
"ENSG00000122644",1.10802695506701,0.755147277188845,0.504380488755757,0.387064694449296
"ENSG00000122674",1.54318059564283,0.796744807590561,0.603677124220295,0.440972337980456
"ENSG00000122678",1.16051419224797,0.693648010772264,0.388953878805546,0.39206285850771
"ENSG00000122679",2.05236292234275,1.17891694254964,0.877850697488832,0.774150673151789
"ENSG00000122687",1.66773405704819,0.785004970738497,0.618499769098433,0.430559621120128
"ENSG00000122692",1.76178609154648,0.884809441320438,0.586851750166488,0.464615561114918
"ENSG00000122694",0.738748634464143,0.443340107964293,0.460865145153769,0.362750663294866
"ENSG00000122696",0.586021441937604,0.326887491649793,0.20082686163208,0.151347672640373
"ENSG00000122705",1.27764326392642,0.797323590982963,0.627958022788613,0.390091870457889
"ENSG00000122707",1.98721931419491,1.04888579952714,0.680804419963332,0.413164151325151
"ENSG00000122729",1.25125749844368,0.749585279185727,0.460710071467565,0.351923306868
"ENSG00000122733",2.39093390555403,1.73578399089361,1.02000485214967,1.16025487940241
"ENSG00000122741",0.693663862884832,0.376353651063643,0.236696687402687,0.236277037525367
"ENSG00000122779",1.43644247603154,0.863676009250488,0.650038446634975,0.323806142661541
"ENSG00000122783",0.948208075287877,0.733673801668959,0.367829864797961,0.299208224150304
"ENSG00000122786",1.56511231957889,0.899574831803954,0.569474422908377,0.461280398448689
"ENSG00000122861",2.19725292298622,1.39601318971472,1.51270765075555,0.961526119722388
"ENSG00000122862",1.16159249722142,0.613538998923159,0.613447948728117,0.48548031959887
"ENSG00000122873",1.98976610619523,0.838582276852529,0.694928334576031,0.547437349797561
"ENSG00000122877",1.78868061203992,1.5133816073163,0.659680881374987,0.595890629639611
"ENSG00000122882",2.36215174797863,0.880556554677094,0.620570223210444,0.392608424163255
"ENSG00000122884",1.47012945474245,1.01500595593525,0.753251398933184,0.370356429820403
"ENSG00000122912",1.50701123649494,0.909079639140581,0.566964009177991,0.373223889932855
"ENSG00000122952",1.83974694333171,1.15364990699619,1.46397417868205,0.976843191645303
"ENSG00000122958",0.816515987072844,0.555947677893616,0.339776618394347,0.258803132262382
"ENSG00000122965",1.19545421130244,0.832569709132401,0.592061695141211,0.328094517075493
"ENSG00000122966",1.3480370365169,0.735142235977835,0.45473893944812,0.436837783728533
"ENSG00000122970",1.61420270177977,1.20927433772425,0.795567897880749,0.693139289300479
"ENSG00000122971",2.53366130633859,1.3510891650317,1.08181550750955,0.567478984330994
"ENSG00000122986",1.080959862797,0.83232695510366,0.642065884820248,0.411478999805783
"ENSG00000123064",1.41652292318972,0.764488437976034,0.540176096471615,0.433308636368527
"ENSG00000123066",0.775004436681233,0.551391223103663,0.43089334125152,0.282726493953035
"ENSG00000123080",0.834322574518073,0.46418524722222,0.442921706486846,0.30117484288312
"ENSG00000123091",0.549225066731304,0.574348533300324,0.45027728254705,0.311418445830258
"ENSG00000123095",1.0075994445646,0.906457455847625,0.719274905334005,0.543211867486602
"ENSG00000123096",0.911557062908048,1.00625915478842,0.884721489414233,0.617474363216913
"ENSG00000123104",0.907738366565556,0.77107954432711,0.498668927645293,0.42739222730719
"ENSG00000123106",0.95817937363946,0.722921644562439,0.375130560438907,0.359800061389922
"ENSG00000123119",0.810106001526344,1.10796376507036,0.630512475211611,0.507587585468925
"ENSG00000123124",1.27883319060406,0.919140669583942,0.669676962284891,0.358148521153746
"ENSG00000123130",1.23534632775973,0.67303090447628,0.578028987688059,0.393962683035362
"ENSG00000123131",2.24583472753573,1.23901307697889,0.986329363484793,0.475148296995135
"ENSG00000123136",1.42296736351982,0.81215924912047,0.507803231133673,0.383474709600342
"ENSG00000123143",1.49643547556041,0.844611376290925,0.504043401085814,0.412509965349368
"ENSG00000123144",1.37328766250105,0.774612892847644,0.687789994694512,0.427388310703494
"ENSG00000123146",0.870788627490528,0.901441334070135,0.479047608289505,0.365556613554858
"ENSG00000123154",0.698540237315664,0.545656724043753,0.481005924004428,0.314921025408228
"ENSG00000123159",1.9147398941412,1.14270591920365,0.587571033860417,0.53291229823964
"ENSG00000123178",1.05576441897114,0.688577979388618,0.358291215215062,0.350236985628204
"ENSG00000123179",1.10364828414243,0.713646764038844,0.543106696767996,0.292934171783408
"ENSG00000123191",1.31257977097551,0.799044323737506,0.410684955495655,0.3197140555934
"ENSG00000123200",1.12297854361523,0.806985166010042,0.487405348861206,0.330509151954773
"ENSG00000123213",1.22691442813251,0.774109865752902,0.503418263455844,0.394027389304062
"ENSG00000123219",1.21165084497004,0.996326902735898,0.9184422336128,0.797263457332144
"ENSG00000123240",0.596278015113514,0.407624796512346,0.296232372948257,0.229232299363301
"ENSG00000123268",1.509321003901,0.773741912223809,0.633281493302351,0.408046520193663
"ENSG00000123297",1.79489684792153,1.09580910804579,0.77053699024848,0.524674799983947
"ENSG00000123329",0.892438399895567,0.588439424674968,0.459435350379654,0.347334478780001
"ENSG00000123338",1.78485285579326,0.944404014039995,0.56899223952042,0.375335648399921
"ENSG00000123349",1.1418823220632,0.601442305857984,0.362553807631451,0.305041068289278
"ENSG00000123352",1.69495964000199,0.819680895550005,0.442999672289466,0.393066465036335
"ENSG00000123353",1.82608117223868,1.03529490316988,0.608050838454591,0.498591698131817
