ENSEMBL,critical_Val
ENSG00000160447,1.28129937959873
ENSG00000160539,0.9369712872863
ENSG00000160551,0.553332182987935
ENSG00000160563,0.713482950314447
ENSG00000160570,0.43904746052979
ENSG00000160584,0.478979768219881
ENSG00000160588,0.764870358783986
ENSG00000160593,0.727411626323981
ENSG00000160602,0.952406084262564
ENSG00000160606,0.941586700724625
ENSG00000160613,0.759474235679228
ENSG00000160633,0.585202214373375
ENSG00000160654,0.79712919795589
ENSG00000160678,1.06306327191476
ENSG00000160679,0.612038620663964
ENSG00000160683,0.948761298276044
ENSG00000160685,0.563663298807741
ENSG00000160688,0.820990574530377
ENSG00000160691,0.603293976244301
ENSG00000160695,0.524843162718729
ENSG00000160703,0.743139215728476
ENSG00000160710,0.607970277345457
ENSG00000160712,0.730651057242941
ENSG00000160714,0.57979881598005
ENSG00000160716,0.90374467490572
ENSG00000160741,0.616260846597801
ENSG00000160746,0.752700665752321
ENSG00000160752,0.760604666115079
ENSG00000160753,0.767552584970493
ENSG00000160767,1.01361004044584
ENSG00000160781,0.83977437583678
ENSG00000160783,0.70728793900602
ENSG00000160785,0.670747717601124
ENSG00000160789,0.746961472386072
ENSG00000160791,0.930299783309829
ENSG00000160796,0.84499179537482
ENSG00000160799,0.738109381684627
ENSG00000160803,0.737329703809358
ENSG00000160813,0.683613912969538
ENSG00000160818,0.749606896243365
ENSG00000160856,0.844038390976317
ENSG00000160877,0.620944989847284
ENSG00000160882,1.16776796924695
ENSG00000160883,0.963223646445393
ENSG00000160888,0.555835347692911
ENSG00000160908,0.492876476047928
ENSG00000160917,0.698112117248774
ENSG00000160932,0.675994295220298
ENSG00000160948,0.294286659801867
ENSG00000160949,0.836611497159125
ENSG00000160953,0.827410565248202
ENSG00000160957,1.3096146731893
ENSG00000160959,0.734169337259001
ENSG00000160961,0.624651492444139
ENSG00000160972,0.687490382836254
ENSG00000160991,0.824163835697045
ENSG00000160993,0.57770801541522
ENSG00000160999,0.95802187801719
ENSG00000161010,0.811706508856859
ENSG00000161011,0.314330327915083
ENSG00000161013,0.542735231139397
ENSG00000161016,0.814804097956264
ENSG00000161021,0.658356429196065
ENSG00000161036,0.709875000367386
ENSG00000161040,0.924161388441741
ENSG00000161048,0.672269776710489
ENSG00000161057,0.736689373067418
ENSG00000161082,4.38235115774693
ENSG00000161091,0.612673030611611
ENSG00000161179,0.642670414162084
ENSG00000161202,0.732355762978545
ENSG00000161203,0.183945460337768
ENSG00000161204,0.629441219672777
ENSG00000161217,0.587832725287215
ENSG00000161265,0.785730455644611
ENSG00000161267,0.710601821411875
ENSG00000161277,0.650393653993225
ENSG00000161298,1.24661409545983
ENSG00000161328,1.22805211082573
ENSG00000161381,0.861240233208069
ENSG00000161395,0.662059562330052
ENSG00000161405,0.733085688301997
ENSG00000161509,0.964033735971478
ENSG00000161513,0.751340616743495
ENSG00000161526,0.634692951467486
ENSG00000161533,0.636675867003244
ENSG00000161542,0.686884235649011
ENSG00000161547,0.678698525268021
ENSG00000161551,0.898363716065169
ENSG00000161558,0.983937615284251
ENSG00000161618,0.751038891792861
ENSG00000161638,0.599238809553976
ENSG00000161642,0.904617284878722
ENSG00000161653,1.34213887385593
ENSG00000161654,0.491856981516506
ENSG00000161664,0.88547806977375
ENSG00000161671,0.675308425646923
ENSG00000161677,0.748777561162343
ENSG00000161692,0.8416781246506
ENSG00000161714,0.774526171058443
ENSG00000161791,0.949861266909875
ENSG00000161800,0.661204834993143
ENSG00000161813,0.782900769089374
ENSG00000161835,1.49213659066829
ENSG00000161847,0.699640005466981
ENSG00000161888,0.722293493203568
ENSG00000161904,0.627849094634943
ENSG00000161905,1.7304806989528
ENSG00000161911,1.08182235625116
ENSG00000161914,0.519767402818489
ENSG00000161920,0.694721246686336
ENSG00000161921,0.789349052082389
ENSG00000161929,0.930640330559835
ENSG00000161939,1.52087824789816
ENSG00000161944,0.792380985019748
ENSG00000161955,0.812252763556864
ENSG00000161956,0.664940591854855
ENSG00000161958,0.916516559681937
ENSG00000161960,0.751457535066048
ENSG00000161970,1.23807720050261
ENSG00000161980,0.844369872777482
ENSG00000161981,0.896244014102175
ENSG00000161996,0.996962889417845
ENSG00000161999,0.535954181670608
ENSG00000162004,0.877743664584861
ENSG00000162032,0.371295166982844
ENSG00000162063,0.759711940757043
ENSG00000162065,0.632741524766429
ENSG00000162066,0.641336311817961
ENSG00000162068,0.978961060206186
ENSG00000162069,1.49328974073917
ENSG00000162073,0.811224495713723
ENSG00000162076,0.713354970335217
ENSG00000162086,0.822875244778524
ENSG00000162104,0.967041814395897
ENSG00000162129,0.339297715253661
ENSG00000162139,0.681584996847248
ENSG00000162144,0.646783480358298
ENSG00000162148,0.683288381036322
ENSG00000162174,1.00805988260671
ENSG00000162191,0.567179521504018
ENSG00000162194,0.776051232710909
ENSG00000162222,0.749368718265414
ENSG00000162227,0.791170207869673
ENSG00000162231,0.66685718901081
ENSG00000162236,0.404065859362913
ENSG00000162241,0.782207418780037
ENSG00000162244,0.879934380343352
ENSG00000162298,0.677356572676483
ENSG00000162300,0.634340501304692
ENSG00000162302,0.659458368783371
ENSG00000162337,1.18770537751807
ENSG00000162341,0.890178324270663
ENSG00000162366,0.907968398655068
ENSG00000162367,0.559971406930459
ENSG00000162368,0.630964712245771
ENSG00000162373,1.03144806394064
ENSG00000162377,0.902011416664835
ENSG00000162378,0.65140807169692
ENSG00000162383,1.56945149073258
ENSG00000162384,0.7535160961843
ENSG00000162385,0.845979920824722
ENSG00000162390,1.3306640471516
ENSG00000162396,0.872120026951988
ENSG00000162398,1.09897898528475
ENSG00000162402,0.579952929739515
ENSG00000162408,0.738856456353206
ENSG00000162413,0.606971386212077
ENSG00000162415,0.91789629841181
ENSG00000162419,0.662809403774882
ENSG00000162430,0.877578206263956
ENSG00000162433,0.864033019997874
ENSG00000162434,0.545668539351188
ENSG00000162437,0.713112654195171
ENSG00000162441,0.584584277547375
ENSG00000162444,1.00073559636963
ENSG00000162461,1.01453504214974
ENSG00000162490,1.19282929452138
ENSG00000162496,0.8438323711253
ENSG00000162511,0.630509407703094
ENSG00000162512,0.89986858742639
ENSG00000162517,0.527857654410728
ENSG00000162521,0.670540807626362
ENSG00000162522,0.792590333280948
ENSG00000162526,1.53649257223167
ENSG00000162542,0.716059872432844
ENSG00000162543,0.834009292253747
ENSG00000162551,1.08805925373161
ENSG00000162552,0.71749104344393
ENSG00000162572,1.27663475732696
ENSG00000162576,0.940468324096957
ENSG00000162585,0.842185894790681
ENSG00000162591,1.05922994540255
ENSG00000162594,1.48018863793973
ENSG00000162599,0.373254521405723
ENSG00000162600,0.821011001934887
ENSG00000162601,0.553316915843032
ENSG00000162604,0.6576124893385
ENSG00000162607,0.696614241819431
ENSG00000162613,0.617041153580457
ENSG00000162614,0.523163507957463
ENSG00000162616,0.407429896384714
ENSG00000162620,0.841499456160388
ENSG00000162623,0.834155342382546
ENSG00000162630,0.635465879923729
ENSG00000162636,0.776471654233724
ENSG00000162639,0.847938251420521
ENSG00000162642,0.524204652858976
ENSG00000162643,1.65481320147876
ENSG00000162645,0.489413708859159
ENSG00000162650,0.867953354223342
ENSG00000162654,0.589257884291104
ENSG00000162664,0.677014848855446
ENSG00000162676,0.955226886507211
ENSG00000162688,0.647807696177331
ENSG00000162692,1.71081923701707
ENSG00000162694,0.673407603610764
ENSG00000162695,0.628433414468133
ENSG00000162702,0.648122746419052
ENSG00000162704,0.575689193390661
ENSG00000162711,0.802744567522709
ENSG00000162714,0.704299888695828
ENSG00000162722,0.918500724105884
ENSG00000162729,0.695108133602596
ENSG00000162733,0.788291714515677
ENSG00000162734,0.674705613955996
ENSG00000162735,0.614839563513213
ENSG00000162736,0.660461277468647
ENSG00000162739,0.649549026170508
ENSG00000162746,1.06636945514324
ENSG00000162747,1.04962396209684
ENSG00000162757,0.712522274338979
ENSG00000162769,0.783505853780444
ENSG00000162772,0.806739467917496
ENSG00000162775,0.610589456107901
ENSG00000162777,0.801560159482757
ENSG00000162783,0.759923133849248
ENSG00000162804,0.807912385250451
ENSG00000162813,0.847230499631731
ENSG00000162817,1.21663157342341
ENSG00000162819,0.543745538266202
ENSG00000162825,1.32312477618102
ENSG00000162836,0.930341158919901
ENSG00000162849,0.836220678848988
ENSG00000162851,0.758199107305198
ENSG00000162852,0.581458896795456
ENSG00000162869,0.613794587312953
ENSG00000162873,1.00311602169561
ENSG00000162877,1.34370511993004
ENSG00000162881,0.896704519179712
ENSG00000162882,1.13054612913888
ENSG00000162885,0.754893438038283
ENSG00000162889,0.420266969080051
ENSG00000162892,0.877595191536091
ENSG00000162894,0.843639225046868
ENSG00000162909,0.703241494530632
ENSG00000162910,0.70405884626503
ENSG00000162923,0.260274238277653
ENSG00000162924,0.74979399535289
ENSG00000162927,0.656207067408511
ENSG00000162928,0.602152452679019
ENSG00000162929,0.759137777013626
ENSG00000162931,0.738647946984644
ENSG00000162944,0.708295097451007
ENSG00000162946,0.853157099180374
ENSG00000162959,0.616274961816513
ENSG00000162961,0.715823092910522
ENSG00000162971,0.649717682049459
ENSG00000162972,0.87413487854102
ENSG00000162976,0.812193987294776
ENSG00000162980,0.707067695423371
ENSG00000162994,0.823377521443388
ENSG00000162999,0.773952562290273
ENSG00000163001,0.776526378890006
ENSG00000163002,0.792598922616965
ENSG00000163006,0.79273798390296
ENSG00000163013,0.810971964751961
ENSG00000163026,0.665785190686441
ENSG00000163029,0.589964213135835
ENSG00000163032,1.09644757566317
ENSG00000163041,0.57443680371736
ENSG00000163050,0.766382941520196
ENSG00000163053,1.84130576352723
ENSG00000163069,0.801316584755436
ENSG00000163082,1.14526642254207
ENSG00000163093,0.778358765226661
ENSG00000163104,0.70381213741955
ENSG00000163110,0.499813210427728
ENSG00000163125,0.677651009497082
ENSG00000163126,0.881209004331563
ENSG00000163131,0.684616099312407
ENSG00000163138,0.723802076067036
ENSG00000163141,0.870706769390166
ENSG00000163145,1.21131086124487
ENSG00000163154,0.688591112397626
ENSG00000163155,0.617462874053618
ENSG00000163156,0.638321570857874
ENSG00000163159,0.700739525825341
ENSG00000163161,0.692816941478658
ENSG00000163162,0.645110503229878
ENSG00000163166,0.587404050738915
ENSG00000163170,0.822951748413646
ENSG00000163171,0.568848372025129
ENSG00000163191,0.644261612426276
ENSG00000163214,0.737791431929604
ENSG00000163219,0.491965696426653
ENSG00000163220,0.982321083689543
ENSG00000163221,1.21222085457442
ENSG00000163235,0.655193954559909
ENSG00000163249,0.6907359208784
ENSG00000163251,0.442855482977961
ENSG00000163257,0.705838783978007
ENSG00000163281,0.715415676573184
ENSG00000163291,0.698757134224243
ENSG00000163293,1.04222926023061
ENSG00000163297,0.58705811175956
ENSG00000163312,0.620932503321173
ENSG00000163319,0.816844817729931
ENSG00000163320,0.568137986397408
ENSG00000163322,0.696423371208339
ENSG00000163328,0.575000888282462
ENSG00000163344,0.66388556325102
ENSG00000163346,0.600337609947688
ENSG00000163348,0.737613383078843
ENSG00000163349,0.302846875622814
ENSG00000163359,1.13306439490402
ENSG00000163374,0.206856415606629
ENSG00000163376,0.796976029760325
ENSG00000163378,0.772761739883773
ENSG00000163380,0.872821053217006
ENSG00000163382,0.825194619281772
ENSG00000163389,0.670171197079101
ENSG00000163393,0.664156955677604
ENSG00000163399,0.726669202312513
ENSG00000163406,1.07685410649018
ENSG00000163412,0.702727800261238
ENSG00000163421,1.18584460871236
ENSG00000163428,0.731034763589286
ENSG00000163430,1.01990658368108
ENSG00000163431,1.07851940349771
ENSG00000163444,0.19415552115306
ENSG00000163449,0.769944788813105
ENSG00000163453,1.3028134902449
ENSG00000163462,1.09326774463291
ENSG00000163463,0.742397675539543
ENSG00000163464,0.735086018756061
ENSG00000163466,0.683158112354967
ENSG00000163468,0.761612950378261
ENSG00000163472,0.596950222835773
ENSG00000163479,0.704520184071507
ENSG00000163481,0.746238110206913
ENSG00000163482,0.667084733709275
ENSG00000163491,1.08565086102371
ENSG00000163492,1.04439565270851
ENSG00000163507,0.804671276535673
ENSG00000163508,0.883856678915664
ENSG00000163510,0.689702122540204
ENSG00000163512,0.688551211187599
ENSG00000163513,0.572128340044341
ENSG00000163516,0.678959820410909
ENSG00000163517,0.836746943609012
ENSG00000163519,0.7927874379683
ENSG00000163520,1.22884419055517
ENSG00000163521,1.02459662185517
ENSG00000163527,0.733497083674379
ENSG00000163528,0.70309991631346
ENSG00000163531,1.06458416897269
ENSG00000163534,0.980899735063964
ENSG00000163535,0.748225424040642
ENSG00000163536,0.763953272986293
ENSG00000163539,0.652307525030486
ENSG00000163541,0.67720053319154
ENSG00000163545,0.671269147045988
ENSG00000163554,0.957735588817777
ENSG00000163558,0.680460343344306
ENSG00000163563,0.616223492929313
ENSG00000163564,0.718102578439719
ENSG00000163565,0.636581209472727
ENSG00000163568,0.817977551556229
ENSG00000163577,0.883795845071493
ENSG00000163584,1.39356579580401
ENSG00000163590,0.753907386343366
ENSG00000163596,0.908779680214347
ENSG00000163599,0.989012917795607
ENSG00000163600,0.851195945195722
ENSG00000163602,0.601701420226074
ENSG00000163605,0.574104383192664
ENSG00000163606,0.849240063976845
ENSG00000163607,0.840735973872483
ENSG00000163608,0.672312840808458
ENSG00000163611,0.671630194778651
ENSG00000163617,0.715651483928806
ENSG00000163625,0.909328944352409
ENSG00000163626,0.751120021399774
ENSG00000163629,1.02562201247493
ENSG00000163634,0.498797469782508
ENSG00000163635,0.645650905740618
ENSG00000163636,0.588622909388796
ENSG00000163637,1.5225323341222
ENSG00000163644,0.660981282337897
ENSG00000163655,0.57304774022703
ENSG00000163659,0.637059038262098
ENSG00000163660,0.577663160180689
ENSG00000163661,1.03961958642254
ENSG00000163681,0.602746196115737
ENSG00000163682,1.28017940462205
ENSG00000163683,0.686697328577219
ENSG00000163684,0.682999049321343
ENSG00000163686,0.986012938476299
ENSG00000163687,1.67276624373039
ENSG00000163694,0.812400566447247
ENSG00000163697,0.84591460952468
ENSG00000163702,0.966017673997685
ENSG00000163703,0.794815359870021
ENSG00000163704,0.777922425803293
ENSG00000163714,0.652674274552694
ENSG00000163719,0.608511217188581
ENSG00000163728,0.673853151575214
ENSG00000163735,0.871472894404999
ENSG00000163736,0.913411318026714
ENSG00000163737,0.732749856805291
ENSG00000163738,0.792557250929863
ENSG00000163739,0.864897840881247
ENSG00000163743,0.635725678971531
ENSG00000163751,0.787567227849877
ENSG00000163754,0.723938575534827
ENSG00000163755,0.607470339071886
ENSG00000163781,0.594980837812615
ENSG00000163785,0.673831092053954
ENSG00000163788,0.566709596426835
ENSG00000163795,0.763778243367281
ENSG00000163798,0.671666216628454
ENSG00000163803,0.895945567393573
ENSG00000163806,0.904995594934355
ENSG00000163807,0.737520528060199
ENSG00000163808,0.703933750378542
ENSG00000163810,0.721070878385772
ENSG00000163811,0.725463818956905
ENSG00000163812,0.351121512900755
ENSG00000163814,1.30990947342942
ENSG00000163818,0.524966790421108
ENSG00000163820,0.803337621514534
ENSG00000163823,0.73552024374583
ENSG00000163827,1.24261409582699
ENSG00000163832,0.883890434832469
ENSG00000163833,1.03869082372938
ENSG00000163840,0.592236862392474
ENSG00000163848,0.572092894958492
ENSG00000163864,0.417864349952513
ENSG00000163866,0.61962533069709
ENSG00000163867,0.661116638122407
ENSG00000163870,0.709521704628039
ENSG00000163872,0.589185846432875
ENSG00000163874,0.552829668078679
ENSG00000163875,0.698714631265366
ENSG00000163877,0.680641767721637
ENSG00000163879,1.34015480899803
ENSG00000163882,0.827781549542123
ENSG00000163898,1.00451030466412
ENSG00000163900,0.787735181885892
ENSG00000163902,0.594834088147461
ENSG00000163904,0.509260184125949
ENSG00000163913,0.577320602862116
ENSG00000163918,0.841822664750669
ENSG00000163923,1.10077228199288
ENSG00000163930,0.488493918230169
ENSG00000163931,0.709965326319754
ENSG00000163932,0.711647156658914
ENSG00000163933,0.803005959757171
ENSG00000163935,0.792770181176615
ENSG00000163938,0.890992881530729
ENSG00000163939,0.619483038542186
ENSG00000163945,0.910810744239692
ENSG00000163946,0.58490517723183
ENSG00000163947,0.675198069973977
ENSG00000163950,0.611013011287379
ENSG00000163956,0.691071578012041
ENSG00000163959,0.84246788354986
ENSG00000163960,0.715533667135092
ENSG00000163961,0.657807225634931
ENSG00000163964,0.748219645887721
ENSG00000163975,0.891629492978063
ENSG00000163993,2.14139301768418
ENSG00000163995,0.7243059383007
ENSG00000164002,0.73732318096478
ENSG00000164008,0.700588193073033
ENSG00000164010,0.212022231303464
ENSG00000164011,0.729008522075832
ENSG00000164022,0.731422322254278
ENSG00000164023,1.00087910235302
ENSG00000164024,0.62606622133892
ENSG00000164031,0.618583239068198
ENSG00000164032,0.660808596270855
ENSG00000164037,1.0518739117841
ENSG00000164038,0.741395355013182
ENSG00000164039,0.719856152631061
ENSG00000164040,0.634308589250114
ENSG00000164045,1.44992554787874
ENSG00000164047,1.4931405593924
ENSG00000164048,0.778673639069599
ENSG00000164050,1.00882063253353
ENSG00000164051,0.871566677442142
ENSG00000164053,0.587947098688579
ENSG00000164054,0.533822769663546
ENSG00000164056,1.09979015051623
ENSG00000164061,0.733100991610908
ENSG00000164062,0.571840544732403
ENSG00000164068,0.505738842120402
ENSG00000164070,1.18142601099179
ENSG00000164073,0.65515819318997
ENSG00000164074,0.5757537975291
ENSG00000164077,0.615149300187676
