ENSEMBL,critical_Val
ENSG00000067248,0.531514824624725
ENSG00000067334,0.939709213813759
ENSG00000067365,0.799917194536352
ENSG00000067369,0.996015125009897
ENSG00000067445,2.89328732797058
ENSG00000067533,1.2768280665344
ENSG00000067560,0.599046207768213
ENSG00000067596,0.741310592978696
ENSG00000067606,0.998821652703847
ENSG00000067646,0.941934429474974
ENSG00000067704,1.05277417504454
ENSG00000067798,1.29186464253853
ENSG00000067829,0.811980084284177
ENSG00000067836,0.239811643151914
ENSG00000067840,1.43791655578531
ENSG00000067900,0.762325714045153
ENSG00000067955,1.00302757563107
ENSG00000067992,0.901932964156967
ENSG00000068001,0.8111129568222
ENSG00000068024,0.705265350881095
ENSG00000068028,1.33264933370626
ENSG00000068079,1.1093179946552
ENSG00000068097,1.17322084713486
ENSG00000068120,1.07190924947549
ENSG00000068305,0.670959551950915
ENSG00000068308,0.546574295434417
ENSG00000068323,0.515078828957078
ENSG00000068354,0.584642587179692
ENSG00000068366,0.530639614191177
ENSG00000068383,0.85537257915269
ENSG00000068394,0.659877769463904
ENSG00000068400,0.776296843761625
ENSG00000068438,1.13246902658465
ENSG00000068489,0.917499919365034
ENSG00000068615,2.03613338747661
ENSG00000068650,0.67703845532343
ENSG00000068654,1.36146101823995
ENSG00000068697,0.742760477761465
ENSG00000068724,0.998964170045569
ENSG00000068745,0.801139602678321
ENSG00000068784,0.881286422864308
ENSG00000068796,0.784795869181993
ENSG00000068831,0.951206048647556
ENSG00000068878,0.698875218599694
ENSG00000068885,1.22795868438953
ENSG00000068903,0.772067827340065
ENSG00000068912,1.31480583479572
ENSG00000068971,0.455511716313621
ENSG00000068976,0.898371352922832
ENSG00000069020,1.27168373485816
ENSG00000069188,1.57801353304809
ENSG00000069248,0.966074576232623
ENSG00000069275,1.23754048836635
ENSG00000069329,0.859585769664168
ENSG00000069345,0.523243574903152
ENSG00000069399,1.07074785226135
ENSG00000069424,1.0847058218632
ENSG00000069493,1.33200596638866
ENSG00000069509,0.786118055420337
ENSG00000069667,1.34315743516888
ENSG00000069702,1.76330412856901
ENSG00000069849,0.98583497462438
ENSG00000069869,1.0396245565224
ENSG00000069943,0.981646840604747
ENSG00000069956,1.11196614557924
ENSG00000069966,1.00761142732485
ENSG00000069974,0.673846173198716
ENSG00000069998,1.0796386992265
ENSG00000070010,0.853574806056143
ENSG00000070018,1.93805806081719
ENSG00000070047,1.06122402748791
ENSG00000070061,1.240278760496
ENSG00000070081,1.12208498269809
ENSG00000070087,0.89338312245549
ENSG00000070182,0.788026622602091
ENSG00000070190,0.787716767715417
ENSG00000070214,0.902751471659968
ENSG00000070269,0.625372475672616
ENSG00000070366,0.985898236062879
ENSG00000070367,1.05596232289335
ENSG00000070371,0.878494236469203
ENSG00000070404,1.5807698062973
ENSG00000070413,0.648598736396995
ENSG00000070423,1.05203695341147
ENSG00000070444,0.829379536156359
ENSG00000070476,0.99352513153282
ENSG00000070495,0.719248580787815
ENSG00000070501,0.888963630406903
ENSG00000070526,2.00244438705449
ENSG00000070540,0.678143573389304
ENSG00000070610,0.967859335454526
ENSG00000070614,0.91203325
ENSG00000070669,0.9984002792978
ENSG00000070718,1.48673813378564
ENSG00000070731,0.717864495794503
ENSG00000070756,0.761486150911777
ENSG00000070759,0.654391305556897
ENSG00000070761,1.34892707959861
ENSG00000070770,1.13719765186702
ENSG00000070785,1.1268297572688
ENSG00000070814,1.27369226688827
ENSG00000070831,0.636684648412382
ENSG00000070882,1.22149835405134
ENSG00000070915,2.37652443484577
ENSG00000070950,1.23701318995436
ENSG00000070961,0.797229165969396
ENSG00000071051,0.853907060976494
ENSG00000071054,0.504859984572551
ENSG00000071073,1.2457082289173
ENSG00000071082,1.40877697061707
ENSG00000071127,0.699102150897702
ENSG00000071189,0.748953369841265
ENSG00000071205,1.83765662594611
ENSG00000071242,1.82416323009226
ENSG00000071243,0.895792691523589
ENSG00000071246,1.32202787997622
ENSG00000071462,1.28538908343927
ENSG00000071537,0.789335849539141
ENSG00000071539,2.49596775826134
ENSG00000071553,0.726188655473378
ENSG00000071564,0.571107805844049
ENSG00000071575,1.51619025347189
ENSG00000071626,1.23654329838334
ENSG00000071655,1.07185697133794
ENSG00000071794,1.12447626501914
ENSG00000071859,0.921981852334033
ENSG00000071889,1.01898454547501
ENSG00000071894,1.4196573535448
ENSG00000071909,3.95760092168699
ENSG00000071967,0.450560155530198
ENSG00000071994,1.26737045873721
ENSG00000072042,0.927836805324766
ENSG00000072062,0.873760368495253
ENSG00000072071,1.05835491163836
ENSG00000072110,0.769535416425947
ENSG00000072121,1.20739496151887
ENSG00000072134,1.80610428855255
ENSG00000072135,0.804514617399321
ENSG00000072163,1.26761515015851
ENSG00000072195,1.87528363960436
ENSG00000072201,1.48633332974078
ENSG00000072210,1.13163912202977
ENSG00000072274,0.500358369585336
ENSG00000072310,1.02654231539688
ENSG00000072315,2.04432933764435
ENSG00000072364,0.973727879643454
ENSG00000072401,0.617394104902737
ENSG00000072415,1.08622420481703
ENSG00000072422,0.737536934999448
ENSG00000072501,0.928782993330094
ENSG00000072506,0.929011731162322
ENSG00000072518,0.760830653578582
ENSG00000072571,1.39981980810508
ENSG00000072609,0.965531024706524
ENSG00000072694,2.12292285724753
ENSG00000072736,0.950399006810272
ENSG00000072756,1.38349469023027
ENSG00000072778,0.779238254638342
ENSG00000072786,0.81980766963832
ENSG00000072803,0.950864746932433
ENSG00000072818,0.892892279561298
ENSG00000072840,1.55680665322261
ENSG00000072849,0.879791467214277
ENSG00000072858,1.45631439298277
ENSG00000072864,0.65744256700364
ENSG00000072952,0.789865053341996
ENSG00000072954,1.09681220179582
ENSG00000072958,1.08506675087292
ENSG00000073008,1.08644498119076
ENSG00000073050,0.792702437999403
ENSG00000073060,1.47858434073538
ENSG00000073111,1.21630912293961
ENSG00000073150,0.864019791424536
ENSG00000073169,1.03117043142374
ENSG00000073282,1.62124552085945
ENSG00000073331,0.772840142487746
ENSG00000073350,1.44626490463484
ENSG00000073417,1.29375066432518
ENSG00000073464,1.68266612587816
ENSG00000073536,1.67181149638904
ENSG00000073578,0.893792505604582
ENSG00000073584,0.961720895047661
ENSG00000073605,1.56127068626604
ENSG00000073614,0.837854869118417
ENSG00000073711,1.10306821896463
ENSG00000073737,1.149908663706
ENSG00000073756,0.878422004884009
ENSG00000073792,0.661034643634643
ENSG00000073803,1.2241886485681
ENSG00000073849,1.28473912624575
ENSG00000073861,1.44132949126242
ENSG00000073910,0.976704038886467
ENSG00000073921,0.545465719121802
ENSG00000073969,0.775785995526988
ENSG00000074054,0.792454243026675
ENSG00000074071,1.16811695073425
ENSG00000074201,1.08823301452617
ENSG00000074219,1.73213556320592
ENSG00000074266,1.2971702767496
ENSG00000074276,2.05818411080317
ENSG00000074319,0.448115558468476
ENSG00000074356,0.95989225765807
ENSG00000074370,0.994671144771634
ENSG00000074416,0.769785728524969
ENSG00000074527,2.1932584613871
ENSG00000074582,1.87525265556744
ENSG00000074590,2.77228442545089
ENSG00000074603,0.934761849154154
ENSG00000074621,1.3424113019487
ENSG00000074657,1.33222229211176
ENSG00000074660,1.54919483584451
ENSG00000074695,1.14730406158084
ENSG00000074696,1.24540684275014
ENSG00000074706,0.943465504595637
ENSG00000074755,0.909854756364867
ENSG00000074800,0.767818144086538
ENSG00000074803,3.73845542745804
ENSG00000074842,1.16590006497787
ENSG00000074855,1.70997170023684
ENSG00000074935,1.71076463162513
ENSG00000074964,0.767498403619395
ENSG00000074966,1.87471687322511
ENSG00000075073,1.13038189409187
ENSG00000075089,1.30735770691252
ENSG00000075131,1.98165762794968
ENSG00000075142,0.992332542951878
ENSG00000075151,0.833776991943608
ENSG00000075188,1.26727941349112
ENSG00000075218,1.35422022936843
ENSG00000075223,0.799987024572521
ENSG00000075234,1.11769816207506
ENSG00000075239,1.39798954784222
ENSG00000075240,1.13623374359945
ENSG00000075275,2.62271327603644
ENSG00000075292,0.940110235263276
ENSG00000075303,1.01310649828208
ENSG00000075336,1.20345009268423
ENSG00000075340,0.713476727363454
ENSG00000075391,1.90835216982707
ENSG00000075399,0.871971702734944
ENSG00000075407,1.20653041125809
ENSG00000075413,0.310458979774929
ENSG00000075415,1.03503360671088
ENSG00000075420,0.559058625938185
ENSG00000075426,0.670458194292102
ENSG00000075539,1.01723382812523
ENSG00000075568,1.23506113768318
ENSG00000075618,1.11246860067149
ENSG00000075624,0.583091799300159
ENSG00000075651,0.807647721920067
ENSG00000075702,1.25714616854749
ENSG00000075711,1.18901219047798
ENSG00000075785,0.524708734776644
ENSG00000075790,1.16760425077311
ENSG00000075826,1.67305249760857
ENSG00000075856,1.11045830057537
ENSG00000075884,0.825635041816295
ENSG00000075914,1.31652172143207
ENSG00000075945,1.08287795751915
ENSG00000075975,0.882622448561045
ENSG00000076003,0.969354061094364
ENSG00000076043,0.501508045079017
ENSG00000076053,0.861009786722239
ENSG00000076067,1.17041923129679
ENSG00000076108,0.887100025908637
ENSG00000076201,1.63335837100441
ENSG00000076242,1.1644570861935
ENSG00000076248,1.36580537375841
ENSG00000076258,1.20533949066607
ENSG00000076321,1.03815714540528
ENSG00000076351,1.25796704684009
ENSG00000076356,0.905473947629152
ENSG00000076382,1.17557371146877
ENSG00000076513,0.615033584116946
ENSG00000076554,1.95351929306924
ENSG00000076555,1.71916627287894
ENSG00000076604,1.56075620135006
ENSG00000076641,0.909475795595217
ENSG00000076650,0.952284948582447
ENSG00000076662,0.639658249881549
ENSG00000076685,0.649784017986793
ENSG00000076706,0.874132276654658
ENSG00000076770,0.852801179781711
ENSG00000076864,1.77406169247123
ENSG00000076924,1.05032594255195
ENSG00000076928,1.16962565951712
ENSG00000076944,0.451770330687089
ENSG00000076984,0.388584462359315
ENSG00000077044,1.01276606247824
ENSG00000077092,1.51898842752198
ENSG00000077097,1.07994650453195
ENSG00000077147,0.977655879919817
ENSG00000077150,0.932427522412564
ENSG00000077152,2.27957889179922
ENSG00000077157,0.766645532710924
ENSG00000077232,1.08610887414564
ENSG00000077235,1.17890232153099
ENSG00000077238,0.794158232931882
ENSG00000077254,0.735402386886902
ENSG00000077312,1.27786088550679
ENSG00000077348,1.27281046274812
ENSG00000077380,1.02925049845092
ENSG00000077420,0.597053475656785
ENSG00000077454,0.850737832279536
ENSG00000077458,0.960286944975106
ENSG00000077463,0.900006613363867
ENSG00000077514,0.911676798515941
ENSG00000077549,0.639172653251421
ENSG00000077585,1.43498549808191
ENSG00000077616,1.39719990762356
ENSG00000077684,0.860328303657675
ENSG00000077713,1.4902486554303
ENSG00000077721,0.813066323313612
ENSG00000077782,1.65219172985945
ENSG00000077984,0.879006457033532
ENSG00000078018,1.65064375330127
ENSG00000078043,1.1782687429079
ENSG00000078053,1.06400302480357
ENSG00000078061,0.593036938107144
ENSG00000078070,1.19069787359145
ENSG00000078081,1.81147616820333
ENSG00000078114,5.73803167378226
ENSG00000078124,0.890045511796372
ENSG00000078140,0.895385844390008
ENSG00000078142,0.883341350480217
ENSG00000078177,1.27881685103269
ENSG00000078237,1.16369616784825
ENSG00000078246,1.0845016808593
ENSG00000078269,1.29757188901662
ENSG00000078304,1.01622761340161
ENSG00000078369,0.738768415884687
ENSG00000078403,1.00779646919783
ENSG00000078487,0.982682020703169
ENSG00000078589,1.53158073399374
ENSG00000078596,1.36936029420571
ENSG00000078618,0.404779470996779
ENSG00000078668,0.873595716449182
ENSG00000078674,0.915629074080707
ENSG00000078687,1.3072375377213
ENSG00000078699,1.24254481378853
ENSG00000078747,0.744933600177752
ENSG00000078795,1.38007646792991
ENSG00000078804,1.08986173230474
ENSG00000078808,0.890206669464895
ENSG00000078814,1.35394377605706
ENSG00000078900,1.92876823046576
ENSG00000078902,0.556622575324076
ENSG00000078967,1.7278250631381
ENSG00000079134,1.40468399741007
ENSG00000079156,2.01772199374435
ENSG00000079215,1.22189312381696
ENSG00000079246,0.82916299161904
ENSG00000079257,0.865242431803214
ENSG00000079263,1.11787624758976
ENSG00000079277,0.644875155848051
ENSG00000079308,0.83795265444344
ENSG00000079313,1.24705135069921
ENSG00000079332,0.885025895611215
ENSG00000079335,1.15533297434558
ENSG00000079337,1.25632902280997
ENSG00000079385,0.827077903563273
ENSG00000079387,1.01337676081912
ENSG00000079432,0.968454345530805
ENSG00000079435,1.59747753143816
ENSG00000079459,0.731923413736132
ENSG00000079462,1.57187506021418
ENSG00000079482,0.966272481619341
ENSG00000079616,1.15994892715795
ENSG00000079691,2.15254125481529
ENSG00000079739,0.574562160260723
ENSG00000079785,1.18399383938427
ENSG00000079805,0.732198796119179
ENSG00000079819,1.12463012315119
ENSG00000079950,0.715874109263981
ENSG00000079974,1.69260025975664
ENSG00000079999,1.00215479568328
ENSG00000080007,2.55531397055867
ENSG00000080189,0.924626768399573
ENSG00000080200,0.898629907812949
ENSG00000080298,1.01801209576961
ENSG00000080345,1.08780399193211
ENSG00000080371,0.770549344496746
ENSG00000080493,1.32906039409436
ENSG00000080503,0.936355329216261
ENSG00000080546,1.10398513540071
ENSG00000080561,2.11526909877947
ENSG00000080573,1.88359418741933
ENSG00000080603,1.37185521148108
ENSG00000080608,1.23749112643573
ENSG00000080802,0.907964348872274
ENSG00000080815,0.635835141603669
ENSG00000080819,0.831098688056157
ENSG00000080822,1.00944308496912
ENSG00000080823,0.914060017316991
ENSG00000080824,0.999615073763421
ENSG00000080839,1.10339658145652
ENSG00000080845,1.25126091188815
ENSG00000080854,1.46188469308085
ENSG00000080986,1.08612871253874
ENSG00000081014,1.08659197139031
ENSG00000081019,0.875376231682082
ENSG00000081026,1.69083196676892
ENSG00000081052,1.59544293604248
ENSG00000081059,1.65415125033588
ENSG00000081087,0.950997137977381
ENSG00000081148,1.31337275306353
ENSG00000081154,0.911293578868639
ENSG00000081177,1.36000787044309
ENSG00000081181,0.973162063163088
ENSG00000081189,0.969212625158126
ENSG00000081237,0.784569613461292
ENSG00000081307,1.20623177093975
ENSG00000081320,0.861085191135283
ENSG00000081377,0.967538927669866
ENSG00000081386,1.34216792551753
ENSG00000081665,1.21448026774634
ENSG00000081692,1.19211560488942
ENSG00000081721,1.24472555337202
ENSG00000081760,1.31922108388705
ENSG00000081791,1.03556606891903
ENSG00000081870,1.01948376539468
ENSG00000081913,0.817939093494172
ENSG00000081923,1.46175669237131
ENSG00000081985,1.52513902598866
ENSG00000082014,0.606628190105473
ENSG00000082068,1.16986346726385
ENSG00000082074,0.704987103792312
ENSG00000082146,0.59184563725421
ENSG00000082153,0.895522795571322
ENSG00000082196,1.25162414385282
ENSG00000082212,0.838532254743263
ENSG00000082213,0.847625702082367
ENSG00000082258,0.999815283498554
ENSG00000082269,1.18236310153464
ENSG00000082293,1.77860295538477
ENSG00000082397,0.820447827887608
ENSG00000082438,0.948498427709239
ENSG00000082458,1.31875261077793
ENSG00000082512,1.32583293943294
ENSG00000082515,1.1532218177681
ENSG00000082516,1.36514187718617
ENSG00000082641,0.864932427644616
ENSG00000082701,0.702546986894971
ENSG00000082781,1.07602224093801
ENSG00000082805,1.08707315923529
ENSG00000082898,1.06108684503009
ENSG00000082996,0.713241732684422
ENSG00000083093,1.11616919444672
ENSG00000083097,1.2797535824223
ENSG00000083099,1.23787483143427
ENSG00000083123,1.48693262370802
ENSG00000083168,0.640437334279903
ENSG00000083223,0.547468781146501
ENSG00000083290,1.24522219513876
ENSG00000083307,2.21166711080776
ENSG00000083312,0.78263411000156
ENSG00000083444,1.47241655042737
ENSG00000083454,1.61059920517163
ENSG00000083457,0.967430755037651
ENSG00000083520,1.02001604360538
ENSG00000083535,1.14870169713454
ENSG00000083544,1.16147130065144
ENSG00000083635,1.18478388615191
ENSG00000083642,0.918868798234458
ENSG00000083720,1.50061858265045
ENSG00000083750,0.956949987028528
ENSG00000083799,1.0663096507195
ENSG00000083807,1.36046383634164
ENSG00000083812,0.982608626452875
ENSG00000083814,1.130391484526
ENSG00000083817,1.33338803086213
ENSG00000083828,0.722348713358708
ENSG00000083838,1.30468069077351
ENSG00000083844,1.24739378167421
ENSG00000083845,1.37254653907436
ENSG00000083857,0.786219900151227
ENSG00000083896,0.887748744819881
ENSG00000083937,0.886015019268596
ENSG00000084070,0.586306537370891
ENSG00000084072,0.957452974846322
ENSG00000084073,0.766022738813223
ENSG00000084090,1.12584153017019
ENSG00000084092,0.979198368769381
ENSG00000084093,0.966388698090052
ENSG00000084110,0.823308106348591
ENSG00000084112,0.905145043445566
ENSG00000084207,0.94698504979849
ENSG00000084234,0.744978167379334
ENSG00000084444,1.11817317822703
ENSG00000084463,0.944960770163399
ENSG00000084623,0.984761484692487
ENSG00000084652,1.18520035941376
ENSG00000084676,0.599156853185002
ENSG00000084693,0.662975409777401
ENSG00000084710,1.47253960598408
ENSG00000084731,0.825621412602367
ENSG00000084733,0.740953354250955
ENSG00000084754,0.746508687445713
ENSG00000084764,1.73854326150817
ENSG00000084774,1.36210787247367
ENSG00000085063,0.516916368367827
ENSG00000085117,0.844155597807275
ENSG00000085185,1.13400758777983
ENSG00000085224,0.997551843791976
ENSG00000085231,2.10932551749319
ENSG00000085265,0.880047262462228
ENSG00000085274,0.878919413478367
ENSG00000085365,0.970132248538961
ENSG00000085377,1.06499473794342
ENSG00000085382,1.44337003977649
ENSG00000085415,0.978073940491626
ENSG00000085433,0.655004101747722
ENSG00000085449,0.918271163748734
ENSG00000085465,1.70234908069074
ENSG00000085491,0.977605287099866
ENSG00000085511,1.26577517164892
ENSG00000085514,0.91524562981086
ENSG00000085563,1.75447246356097
ENSG00000085644,0.826409269053939
ENSG00000085662,1.12878527699543
ENSG00000085719,0.747749058573786
ENSG00000085721,1.16846711922921
ENSG00000085733,1.01040177318634
ENSG00000085760,1.25460850096292
ENSG00000085788,1.22075791489427
ENSG00000085831,0.729741316703008
