ENSEMBL,critical_Val
ENSG00000164056,0.750897401896106
ENSG00000164061,0.569919131814778
ENSG00000164062,0.346810440428755
ENSG00000164068,0.332632661176106
ENSG00000164070,0.960670992975242
ENSG00000164073,0.651474662658312
ENSG00000164074,0.440996459171498
ENSG00000164077,0.52113475956041
ENSG00000164080,0.566137550213195
ENSG00000164081,0.440122696523966
ENSG00000164082,1.2584172737462
ENSG00000164086,0.404352506089673
ENSG00000164087,1.06402305727414
ENSG00000164088,0.434213639693165
ENSG00000164091,0.400368807685597
ENSG00000164096,0.404056062395338
ENSG00000164099,0.570311242743962
ENSG00000164104,0.643725574651042
ENSG00000164105,0.574329542358069
ENSG00000164106,0.618226622655291
ENSG00000164109,0.559491020343964
ENSG00000164111,0.348703755493951
ENSG00000164114,0.807945456995977
ENSG00000164116,0.611424014108288
ENSG00000164117,0.318993578600341
ENSG00000164118,0.450578121087066
ENSG00000164120,0.863761022515686
ENSG00000164124,0.718556554678141
ENSG00000164125,0.605732670895869
ENSG00000164134,0.484189357135466
ENSG00000164136,0.642758138906701
ENSG00000164142,1.52931983002517
ENSG00000164144,0.574704288338551
ENSG00000164151,0.459755784639345
ENSG00000164162,0.639425435211515
ENSG00000164163,0.546061071739565
ENSG00000164164,0.489035951020086
ENSG00000164167,0.626225597190857
ENSG00000164168,0.446466381500342
ENSG00000164169,0.552559480426534
ENSG00000164171,0.714630525560309
ENSG00000164172,0.506268571607895
ENSG00000164180,0.639325723767603
ENSG00000164181,0.532337360280188
ENSG00000164182,0.783727393559047
ENSG00000164187,0.490796627032573
ENSG00000164190,0.420546803487732
ENSG00000164199,1.52469117285454
ENSG00000164209,0.434559540621515
ENSG00000164211,0.493966302765772
ENSG00000164219,0.382723150911022
ENSG00000164220,0.705771924702375
ENSG00000164221,0.519924828662697
ENSG00000164236,0.69110027996892
ENSG00000164237,1.07312259377572
ENSG00000164241,0.790298657193382
ENSG00000164244,0.508597201302197
ENSG00000164251,0.789767942319993
ENSG00000164252,0.471059709024728
ENSG00000164253,0.462358788647203
ENSG00000164258,0.556164549693226
ENSG00000164283,1.07443402806746
ENSG00000164284,0.578545174499408
ENSG00000164291,0.609242655829928
ENSG00000164292,0.743669433777274
ENSG00000164296,0.469039356233869
ENSG00000164300,0.541844373249042
ENSG00000164305,0.531111559864196
ENSG00000164306,0.488690727111122
ENSG00000164307,0.390513632027354
ENSG00000164308,0.850229590287537
ENSG00000164309,0.838400570807709
ENSG00000164323,0.597901117314392
ENSG00000164327,0.411959221718107
ENSG00000164329,0.350111483582053
ENSG00000164330,1.15962909983489
ENSG00000164331,0.456603024421001
ENSG00000164332,0.481591095164106
ENSG00000164338,0.580169336679146
ENSG00000164342,0.917788764489065
ENSG00000164344,1.07262029316698
ENSG00000164346,0.57121265708922
ENSG00000164347,0.429624159921538
ENSG00000164366,0.439897658831235
ENSG00000164398,0.739281727876332
ENSG00000164402,0.683262950572651
ENSG00000164403,0.909288740722329
ENSG00000164405,0.574694432923795
ENSG00000164406,0.660244909504892
ENSG00000164411,1.02060901103057
ENSG00000164414,0.4663416598311
ENSG00000164430,0.424349040165076
ENSG00000164440,0.887439788529254
ENSG00000164442,0.369744179565557
ENSG00000164463,0.355425744956212
ENSG00000164465,0.712754315991766
ENSG00000164466,0.52164961422634
ENSG00000164483,0.864983480554159
ENSG00000164484,0.705891478728415
ENSG00000164494,0.475677393163296
ENSG00000164506,0.35070934856034
ENSG00000164512,0.911877116523756
ENSG00000164530,1.04310654670176
ENSG00000164535,0.363212693131049
ENSG00000164542,1.06102316469313
ENSG00000164543,0.481917463563722
ENSG00000164548,0.41185508404336
ENSG00000164574,0.543262623147874
ENSG00000164576,0.436756449624226
ENSG00000164587,0.649830515312052
ENSG00000164597,0.383942590719431
ENSG00000164603,0.389273767193159
ENSG00000164609,0.490223893855047
ENSG00000164610,0.809770014661365
ENSG00000164611,1.08398431696173
ENSG00000164615,0.578721552194675
ENSG00000164620,0.53072261962456
ENSG00000164626,0.963272653921021
ENSG00000164631,0.486190318989136
ENSG00000164638,1.86655850083076
ENSG00000164649,0.911017434461733
ENSG00000164654,0.414123362161934
ENSG00000164659,1.51045166330299
ENSG00000164663,0.465318150027685
ENSG00000164674,0.430401288760538
ENSG00000164683,1.54185726845658
ENSG00000164687,0.511471208359779
ENSG00000164691,0.442041813451263
ENSG00000164707,0.786445118769254
ENSG00000164713,0.523089698748085
ENSG00000164715,0.295428199544346
ENSG00000164733,0.216736836985193
ENSG00000164741,1.22586903897268
ENSG00000164742,0.606880193492474
ENSG00000164751,0.520422581168961
ENSG00000164754,0.356403247644517
ENSG00000164758,0.779959238017248
ENSG00000164764,0.748134646522674
ENSG00000164776,0.802123863494247
ENSG00000164808,0.437916842324063
ENSG00000164815,0.558550683671785
ENSG00000164818,0.481312541317186
ENSG00000164821,1.55744541818477
ENSG00000164823,0.46460258235331
ENSG00000164828,0.51603310691247
ENSG00000164830,0.472400411853047
ENSG00000164849,0.477278670863115
ENSG00000164850,0.804579511458497
ENSG00000164855,0.477749222201416
ENSG00000164867,1.04797754597759
ENSG00000164877,0.84982922475108
ENSG00000164880,0.380554764988461
ENSG00000164885,0.674415769464898
ENSG00000164889,0.327530923732145
ENSG00000164896,0.389656219364762
ENSG00000164897,0.516994608080183
ENSG00000164898,0.772805450765351
ENSG00000164902,0.602126157869797
ENSG00000164916,0.425040436159344
ENSG00000164919,0.867474995524196
ENSG00000164924,0.449456464115399
ENSG00000164930,0.890670362895806
ENSG00000164933,0.442622529697445
ENSG00000164934,0.542957132772819
ENSG00000164938,0.520867284287285
ENSG00000164941,0.486705172860891
ENSG00000164944,0.32185924748291
ENSG00000164951,0.422406022734266
ENSG00000164953,0.829556337193825
ENSG00000164961,0.354980813161107
ENSG00000164967,0.470032920680583
ENSG00000164970,0.501321628958705
ENSG00000164975,0.439775704800287
ENSG00000164976,0.845349352925993
ENSG00000164978,0.599047359393023
ENSG00000164983,0.465304558638872
ENSG00000164985,0.376574116925292
ENSG00000164989,0.632436414518246
ENSG00000165006,0.305388301862256
ENSG00000165025,0.569913417982134
ENSG00000165028,0.88189504580655
ENSG00000165029,0.690655034461842
ENSG00000165030,0.599912501547536
ENSG00000165046,0.612091227760157
ENSG00000165055,0.49675036872532
ENSG00000165060,0.499198975927404
ENSG00000165061,1.5116610405274
ENSG00000165071,0.411163275469699
ENSG00000165092,0.558965416986478
ENSG00000165097,0.439975360904732
ENSG00000165102,0.399143413089344
ENSG00000165113,0.614013534343939
ENSG00000165115,0.845927111622976
ENSG00000165118,0.665666434204874
ENSG00000165119,0.300835779076197
ENSG00000165138,0.457380067338668
ENSG00000165140,0.717993604273494
ENSG00000165156,0.528849009407036
ENSG00000165168,0.518162508229707
ENSG00000165169,0.635601245751832
ENSG00000165175,0.491792097494259
ENSG00000165181,1.1795910930621
ENSG00000165185,0.576189752352028
ENSG00000165195,0.42230324925651
ENSG00000165209,0.797433044947737
ENSG00000165219,0.287747350319716
ENSG00000165233,0.338792251031777
ENSG00000165240,0.301943068158095
ENSG00000165244,0.358711746774368
ENSG00000165246,2.03862494439016
ENSG00000165259,0.958534895520991
ENSG00000165264,0.43233383879237
ENSG00000165271,0.43450689076419
ENSG00000165272,0.924571980081434
ENSG00000165275,0.419847790516554
ENSG00000165280,0.296449703188313
ENSG00000165282,0.461849521657621
ENSG00000165283,0.291703926079275
ENSG00000165288,0.324301303370921
ENSG00000165300,1.28102802603796
ENSG00000165304,0.95248049835271
ENSG00000165309,1.12554808885688
ENSG00000165312,0.378456125981636
ENSG00000165322,0.65989655734795
ENSG00000165338,0.876905437860576
ENSG00000165355,0.361445391772078
ENSG00000165359,0.553992583567766
ENSG00000165383,0.828022912930895
ENSG00000165389,0.583428683479599
ENSG00000165392,0.505203737301527
ENSG00000165406,0.492093523819401
ENSG00000165409,0.980539823147992
ENSG00000165410,0.674791143045778
ENSG00000165416,0.527015654992615
ENSG00000165417,0.404205040961244
ENSG00000165424,0.473378300632147
ENSG00000165434,0.480866276671501
ENSG00000165457,0.515909057060738
ENSG00000165458,0.289152802456587
ENSG00000165475,0.547474880753473
ENSG00000165476,0.431635723530279
ENSG00000165480,0.538958582980063
ENSG00000165487,0.562222297635155
ENSG00000165490,0.586034068313676
ENSG00000165494,0.373890585268925
ENSG00000165501,0.469424680244928
ENSG00000165502,0.509860614174425
ENSG00000165506,0.767102740600218
ENSG00000165507,0.665345258007902
ENSG00000165512,0.575506267476802
ENSG00000165516,0.586949405771397
ENSG00000165521,0.829623136905128
ENSG00000165525,0.446459443645898
ENSG00000165526,0.393625301950714
ENSG00000165527,0.458566758291417
ENSG00000165533,0.865252553563309
ENSG00000165548,1.27777309053123
ENSG00000165568,0.568466130195437
ENSG00000165572,0.516510018756147
ENSG00000165591,1.07946169075585
ENSG00000165609,0.395258469557938
ENSG00000165617,1.57454220488487
ENSG00000165626,1.00274091791432
ENSG00000165629,0.548461942625458
ENSG00000165630,0.354470766616562
ENSG00000165632,0.544202724010753
ENSG00000165633,6.64501326886313
ENSG00000165637,0.373829818266011
ENSG00000165644,0.737176580276611
ENSG00000165646,0.696835631435545
ENSG00000165650,0.509846203877971
ENSG00000165655,1.00635677403011
ENSG00000165660,0.607078534603687
ENSG00000165661,0.328547240142487
ENSG00000165669,0.35695107841954
ENSG00000165671,0.41901136483516
ENSG00000165672,0.466636859755832
ENSG00000165675,0.551902142008429
ENSG00000165678,0.296688881301417
ENSG00000165682,1.57624035195588
ENSG00000165684,0.459333051801893
ENSG00000165688,0.583044977746334
ENSG00000165689,0.597074182056092
ENSG00000165694,0.659628217333024
ENSG00000165698,0.77497241375407
ENSG00000165699,0.416960758911639
ENSG00000165702,0.527192969152696
ENSG00000165704,0.780837757794441
ENSG00000165714,0.602752546404069
ENSG00000165716,0.668345624689644
ENSG00000165724,0.581961261099068
ENSG00000165730,3.12301763507547
ENSG00000165732,0.328111769685306
ENSG00000165733,0.460977678378131
ENSG00000165752,0.322415831597373
ENSG00000165775,0.38308041699802
ENSG00000165782,0.3261615133819
ENSG00000165792,0.588754858553254
ENSG00000165795,0.661331875942236
ENSG00000165801,0.649932429803452
ENSG00000165802,0.479179510709939
ENSG00000165804,0.594368099890546
ENSG00000165806,0.517007707570868
ENSG00000165813,0.380612234230271
ENSG00000165819,0.429746383841114
ENSG00000165821,1.10373179921941
ENSG00000165832,0.524837751937493
ENSG00000165861,0.273971123632773
ENSG00000165868,1.63653930824292
ENSG00000165879,0.669327587382055
ENSG00000165886,0.576386654383839
ENSG00000165895,0.70262139114367
ENSG00000165898,0.586837263720803
ENSG00000165905,1.02146774635071
ENSG00000165914,0.699788416060808
ENSG00000165915,0.434969565552251
ENSG00000165916,0.420785746311206
ENSG00000165923,0.619086625001465
ENSG00000165929,0.736667451005677
ENSG00000165934,0.427796241306563
ENSG00000165943,0.430809242774578
ENSG00000165948,1.14420560122405
ENSG00000165949,1.40291742396304
ENSG00000165959,0.765547825238835
ENSG00000165983,0.582095449562523
ENSG00000165985,1.49555358828066
ENSG00000165995,0.908995648535402
ENSG00000165997,0.430947768050731
ENSG00000166002,0.42591058697727
ENSG00000166004,0.35529407000891
ENSG00000166012,0.344580636505479
ENSG00000166016,0.770801829397786
ENSG00000166024,0.375222435548759
ENSG00000166025,0.668247395072291
ENSG00000166035,1.35208562048908
ENSG00000166037,0.532072214447022
ENSG00000166046,0.22485047491339
ENSG00000166068,0.845849386762974
ENSG00000166086,0.727598405190199
ENSG00000166091,0.726067989486558
ENSG00000166105,1.30569690738163
ENSG00000166123,0.646952841842586
ENSG00000166128,0.418186785817841
ENSG00000166130,0.597137860729853
ENSG00000166133,0.666574179978798
ENSG00000166135,0.344932096012006
ENSG00000166136,0.449106462564822
ENSG00000166140,0.387022323203712
ENSG00000166145,0.63277854805994
ENSG00000166147,0.81834222782868
ENSG00000166148,0.928158926701661
ENSG00000166164,0.437425507571399
ENSG00000166165,1.27516953769607
ENSG00000166166,0.508780198295019
ENSG00000166167,0.492426338729842
ENSG00000166169,0.324290367138894
ENSG00000166170,0.441002276616566
ENSG00000166171,0.621360987874249
ENSG00000166181,0.401527690840086
ENSG00000166188,0.421876322005446
ENSG00000166189,0.42130047305667
ENSG00000166192,0.86507120548733
ENSG00000166197,0.449646410460544
ENSG00000166199,0.416236185472898
ENSG00000166200,0.442467946665484
ENSG00000166224,0.356679618466334
ENSG00000166225,0.469689129332388
ENSG00000166226,0.482475012417552
ENSG00000166228,0.47026334078268
ENSG00000166233,0.358832621028851
ENSG00000166246,1.21030571353517
ENSG00000166250,0.694388563772553
ENSG00000166257,1.10407866272679
ENSG00000166260,0.545969620604901
ENSG00000166261,0.661843822322656
ENSG00000166262,0.515470048912206
ENSG00000166263,0.641979806369335
ENSG00000166266,0.456487495488581
ENSG00000166272,0.377123235219674
ENSG00000166275,0.628355190844522
ENSG00000166278,0.750612894664576
ENSG00000166289,0.678260525713129
ENSG00000166295,0.518935990213987
ENSG00000166311,0.368993576983168
ENSG00000166313,0.56513535450816
ENSG00000166321,0.597036307255207
ENSG00000166323,0.838743607873791
ENSG00000166326,0.486081206406684
ENSG00000166333,0.418354656341359
ENSG00000166337,0.30875552155532
ENSG00000166340,0.486042208363878
ENSG00000166341,1.13534303139975
ENSG00000166342,1.17967690562628
ENSG00000166343,0.699677552646783
ENSG00000166347,0.424225297334497
ENSG00000166348,0.604751242384796
ENSG00000166349,0.738407938355369
ENSG00000166359,1.07140955665715
ENSG00000166377,0.496700537106866
ENSG00000166387,0.493288521118743
ENSG00000166394,0.557170484959536
ENSG00000166398,0.48780919922722
ENSG00000166401,0.577965256684546
ENSG00000166402,1.67607224205861
ENSG00000166405,1.20765051030699
ENSG00000166411,0.422361880618396
ENSG00000166428,0.664650029507185
ENSG00000166432,0.652693209926909
ENSG00000166435,0.357885010049708
ENSG00000166436,0.643291427082003
ENSG00000166439,0.331986552198689
ENSG00000166441,0.628844846438272
ENSG00000166444,1.79075537812065
ENSG00000166446,0.764930708769716
ENSG00000166451,1.03879636544537
ENSG00000166452,0.43130827657146
ENSG00000166454,0.447127494786233
ENSG00000166471,0.416890579818689
ENSG00000166477,0.433226942372804
ENSG00000166478,0.306773482331335
ENSG00000166479,0.41810255898902
ENSG00000166482,0.821845201493593
ENSG00000166483,0.864818574277756
ENSG00000166484,0.331633654844582
ENSG00000166501,0.361158551346424
ENSG00000166503,0.596671078536644
ENSG00000166507,0.316022633825429
ENSG00000166508,0.393411179633809
ENSG00000166523,0.749942157617378
ENSG00000166526,0.435359359230421
ENSG00000166527,0.726429708184862
ENSG00000166529,0.506025761363221
ENSG00000166532,0.641253632237985
ENSG00000166546,1.12055840058666
ENSG00000166548,0.669591862167847
ENSG00000166557,0.420330748916379
ENSG00000166562,0.721228102938795
ENSG00000166575,0.547621906159247
ENSG00000166579,0.41827234382809
ENSG00000166582,1.00770810997263
ENSG00000166595,0.70633870482876
ENSG00000166598,0.440189041934315
ENSG00000166619,0.379142430005923
ENSG00000166664,1.23214891508815
ENSG00000166669,0.388802418676517
ENSG00000166676,0.683119688576821
ENSG00000166681,0.632114960955957
ENSG00000166685,0.418902130483053
ENSG00000166689,0.957545404092885
ENSG00000166704,0.616906315122328
ENSG00000166707,0.866842435370801
ENSG00000166710,0.613250547171903
ENSG00000166716,0.277400882394562
ENSG00000166734,0.509102836901827
ENSG00000166747,0.389456129822223
ENSG00000166750,0.500608309464302
ENSG00000166762,0.719656313018333
ENSG00000166780,0.917628574555028
ENSG00000166783,0.326442060964276
ENSG00000166788,0.49205764542958
ENSG00000166793,0.622065258213252
ENSG00000166794,0.454435548290371
ENSG00000166797,0.686110011070306
ENSG00000166800,1.25600889228196
ENSG00000166801,0.430478418372121
ENSG00000166803,1.19271195330739
ENSG00000166816,1.17958110074238
ENSG00000166821,0.944564946637834
ENSG00000166822,0.546657585602517
ENSG00000166825,0.784962939830698
ENSG00000166833,1.23503204921343
ENSG00000166839,0.475063108368337
ENSG00000166845,0.879869465906971
ENSG00000166847,0.435346852710575
ENSG00000166848,0.382658212243606
ENSG00000166851,1.0782402063739
ENSG00000166855,0.354095146535092
ENSG00000166856,0.715044549395969
ENSG00000166860,0.494596300085129
ENSG00000166881,0.674327214290583
ENSG00000166886,0.60031764976988
ENSG00000166887,0.338926441469537
ENSG00000166888,0.327888567722586
ENSG00000166889,0.397544180616062
ENSG00000166896,0.885640363265994
ENSG00000166900,0.564276594352285
ENSG00000166902,0.411093082325464
ENSG00000166908,0.375178069227735
ENSG00000166912,0.371216721213745
ENSG00000166913,0.328938743909247
ENSG00000166925,0.368111499691588
ENSG00000166927,0.598046161693723
ENSG00000166928,0.871349991704997
ENSG00000166938,0.564538791843089
ENSG00000166946,0.27017502556894
ENSG00000166947,0.467505511769036
ENSG00000166949,0.430367901689834
ENSG00000166963,0.546563321444304
ENSG00000166965,0.666511738051173
ENSG00000166971,0.354796929360246
ENSG00000166974,0.397609438964967
ENSG00000166979,0.728256303831149
ENSG00000166986,0.373036312687181
ENSG00000166987,0.357389856453322
ENSG00000166997,0.397852337160905
ENSG00000167004,0.366517930663081
ENSG00000167005,0.424985252189206
ENSG00000167034,2.12324708945398
ENSG00000167037,1.01317500523972
ENSG00000167065,0.403257820166906
