ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000134326,-0.430271797013551,0.453727092886339,0.147671555767326,3.09268004874659,1.33214584789398,1.33233205190729,1.02626739081296
ENSG00000168268,-0.411263593130342,0.4374916744652,0.147656053077923,1.44798519713253,0.854567786661914,0.930547197418936,0.634854610521602
ENSG00000162600,0.213079154056142,0.203013240103205,0.147552123016605,0.704345212870941,0.32701313729887,0.284113335717628,0.209023940827336
ENSG00000171130,-0.244826971204971,0.24981821376414,0.14747786742611,1.416805443595,0.697663652420493,0.460705182932723,0.396727549358841
ENSG00000162337,-0.351071563735974,0.380191385910118,0.147449258880397,1.15265658310342,0.70438685227444,0.857789243145672,0.620866057376162
ENSG00000174197,0.164080033920887,0.126409505897138,0.147380011749192,0.553048806954361,0.323164239318626,0.371450021427296,0.208992746210777
ENSG00000163328,-0.230312379417617,0.229372106314171,0.147275415331017,0.556957739362781,0.341616231323105,0.302557538560764,0.213786081484862
ENSG00000169245,-0.459732259466983,0.478450465686598,0.147189267834439,1.57210568278653,1.34778902176889,1.40290364050754,0.762131968111142
ENSG00000120370,-0.228416824851261,0.226822719799808,0.147172031612384,1.39346862347665,0.622847248812078,0.41096781054405,0.326097417440112
ENSG00000067606,-0.258310731257894,0.269442976216669,0.147116520065586,1.15419282926305,0.447384324154319,0.588386101845921,0.438487111348642
ENSG00000178075,-0.37880207915676,0.409009930655262,0.147076023866086,2.41117752864454,0.636067817045097,0.899383446815553,0.576335371590016
ENSG00000184060,-0.233246494383438,0.234247570505784,0.147021074342397,0.791173388265668,0.339972513610898,0.42207304914542,0.259729333796057
ENSG00000145632,0.308421691300167,0.33366879150407,0.147019812441888,1.21042832736757,0.758419709901979,0.451430435418393,0.499007769191691
ENSG00000101997,-0.198831073496341,0.182339340457561,0.146959947571676,1.05034685793603,0.433875978875597,0.326196401562719,0.331549953021131
ENSG00000122025,-0.311729347558787,0.337875236189333,0.146900471722253,1.02281056762089,0.546295763133334,0.473631726438453,0.378830176693152
ENSG00000171316,0.212858976542153,0.204450165882825,0.146747646134378,0.871195410278094,0.325935427789199,0.554890218805291,0.310486306060614
ENSG00000138668,0.187158250981854,0.164553642307653,0.146674517679663,0.643582249075544,0.338446877040172,0.439631663840325,0.250372105913807
ENSG00000205609,-0.278778904179285,0.297818234742151,0.146651284282868,1.25000901199617,0.552460370211678,0.444656086957013,0.395752326687112
ENSG00000182685,0.238018328560966,0.242161448974503,0.146594296907664,0.78642322474262,0.559303589693058,0.637850386037053,0.369939212134675
ENSG00000137692,-0.221677460485902,0.218157117385815,0.146579923211494,1.16475226985155,0.535969762997677,0.436390082652161,0.371100207376948
ENSG00000131778,0.171343147195596,0.139549220138575,0.146545096628606,0.74688662132899,0.342505919309797,0.41341975390784,0.253917898906469
ENSG00000141384,-0.252457379757082,0.2627480992842,0.146541515920472,1.67480198094678,0.660902843411373,0.434592966486665,0.422201878802792
ENSG00000178096,0.26872719906455,0.284911302453214,0.146534340887479,0.633444729569707,0.62870691613741,0.395730876892197,0.354266248640288
ENSG00000143653,0.24497081811413,0.252350535231057,0.146491512956289,0.868633487002449,0.354012709383617,0.313704790130483,0.292035837240876
ENSG00000127418,0.233652076617037,0.236108416177375,0.146473807320353,0.906121255815986,0.356750844594577,0.419549295861685,0.235015744247427
ENSG00000111669,-0.175059786046387,0.145878552069046,0.146351478940461,0.97092014515545,0.438440406794891,0.308960066504623,0.289422864145735
ENSG00000116096,-0.337570592511312,0.368670080852514,0.146290302830568,1.18278035364274,1.13560224019561,0.611723885052805,0.453417266441785
ENSG00000116213,0.168553508880924,0.135673532205245,0.146220989501675,0.456069314136637,0.236161490875532,0.257821959707372,0.222726298877159
ENSG00000130489,-0.401723392680503,0.432732143218548,0.146139274978232,0.852684993551471,0.355281796494215,0.475696116219599,0.285007813351148
ENSG00000189114,-0.186719519000269,0.164970599693407,0.146125471972068,0.491828063340806,0.267319842493605,0.256734103323362,0.150667540865837
ENSG00000178199,-0.241818335054639,0.248798162914366,0.146095231645678,1.25973116816731,0.490591802950129,0.508618093661643,0.391648168712777
ENSG00000139211,0.219291137282196,0.215747648424637,0.146059723636034,0.735827216706908,0.43185072583563,0.468145826783133,0.3069232807906
ENSG00000166685,0.171893402563315,0.141349565116898,0.146058773584513,0.581604445914946,0.231536247927515,0.296045250062142,0.244745659498257
ENSG00000105968,0.13717276486019,0.0861575344598662,0.146048766959954,0.539359577650527,0.202121449008581,0.281839755847497,0.19593145637605
ENSG00000140451,-0.384541565767223,0.417132782380461,0.146020306664004,1.11777334101229,0.676612554666254,0.714070691795935,0.35230034182535
ENSG00000224578,0.300340593436457,0.326586063804175,0.145966234682475,0.754571533919053,0.460655302272561,0.363983284347929,0.3041823611618
ENSG00000111145,0.161693307272302,0.125312634576067,0.145848194150164,0.444756926865678,0.224609273583901,0.260249033958045,0.207070723231893
ENSG00000162695,0.164262702244761,0.129522014376612,0.145808840552742,0.513334844231613,0.333981197338078,0.372802337889737,0.198238104682779
ENSG00000183049,-0.255189788100221,0.268396795687247,0.145770192980431,1.04273972923531,0.359432899488595,0.446486488267993,0.355818808265512
ENSG00000187862,-0.410932593676992,0.441877180204244,0.145757144194896,2.29766856685645,1.22966890010219,0.885146203842769,0.684066443461796
ENSG00000131503,0.211447280182004,0.20456535601943,0.145722680992417,0.952806309751838,0.26441248961289,0.519284500505207,0.298052273955968
ENSG00000115942,0.163036184268679,0.1277212046801,0.145711469209099,0.787710448201183,0.354227638287927,0.38165725077729,0.197617073586274
ENSG00000134242,0.254028233105728,0.267119750451282,0.145632861788892,0.833772555206867,0.345105314889265,0.472408042182708,0.250494529829488
ENSG00000162522,0.302131810965185,0.329740161948063,0.145575612469805,1.06298416514371,0.618831396428574,0.48884921660969,0.466771556295636
ENSG00000183718,0.183667879704379,0.161231013977032,0.145566237902393,0.670833084304657,0.375110807271392,0.359265939305286,0.263559222320741
ENSG00000173559,-0.289744590285975,0.314644093729518,0.145504058912732,0.808606971794347,0.376483839683524,0.454762923509811,0.315918970545345
ENSG00000106299,0.179242937491038,0.154562059810231,0.145347578772509,0.785518859592816,0.363610431382628,0.429980200133339,0.329608170188562
ENSG00000129158,0.240977756702136,0.249370438536486,0.145346946308059,0.546389381242599,0.349818972310477,0.355602669983037,0.231777788865471
ENSG00000114573,-0.261201796526079,0.277725262289005,0.14532866084146,1.04930564334568,0.339507041707321,0.447943301212557,0.296484553015093
ENSG00000143452,-0.336434328572768,0.369959051017704,0.145287934532403,0.568660016442708,0.453155770927075,0.486720275888858,0.196566518267087
ENSG00000155115,-0.231069315143234,0.235109407039068,0.145280209084178,0.741958767736801,0.425719049362046,0.440064312090862,0.301048900792722
ENSG00000092853,-0.313529885477545,0.344096519842046,0.145264578678356,0.728739331350494,0.412816501753623,0.428415880146788,0.377706026977799
ENSG00000100580,-0.208049554851272,0.20035690469018,0.14525930174159,1.29810824081912,0.537429233078646,0.502105951568419,0.310557024448455
ENSG00000188243,0.344160510383411,0.378409558187176,0.145248779876011,1.09849520516078,0.563175212825332,0.473971714829492,0.35001413004042
ENSG00000221983,0.300179581153779,0.328467848581689,0.145138968990133,0.301891444139577,0.152139444205376,0.181452620184309,0.100063643152818
ENSG00000185236,0.289801099547675,0.315985939639014,0.144996833773201,0.438171624199574,0.241714579817342,0.241403483279196,0.130888265816282
ENSG00000285437,0.276324454780545,0.298962535381285,0.144899910696584,0.803897145466895,0.457403913775502,0.475358119501139,0.380832538331255
ENSG00000166925,-0.230447282578442,0.235304149685966,0.144806254311448,0.65890861569227,0.308242631306002,0.326757471160636,0.154503400372505
ENSG00000121671,0.152281609063935,0.112007483230067,0.144782190739671,0.360314124452038,0.203891566401867,0.194229895499295,0.158768532495262
ENSG00000103707,-0.205595895986154,0.197622569165157,0.14477311727767,0.971529652695032,0.299223635511649,0.41906221280991,0.265195284872554
ENSG00000154447,-0.267756621142795,0.287972992431366,0.144762146148973,0.858483034566692,0.388493398915884,0.322303240564102,0.336560572700226
ENSG00000023572,0.187608595090629,0.169243821458975,0.144737625413279,0.779218801127344,0.34885829230762,0.434246964107187,0.243914374561002
ENSG00000108590,0.246229426994429,0.258494988138814,0.144671576065926,0.726990528636785,0.326571002144285,0.468876093079804,0.29062648724932
ENSG00000169131,-0.246348762874306,0.258720430747047,0.144648424339957,1.20603567009978,0.495746040691378,0.375485276134691,0.255010598780138
ENSG00000143442,0.231367600776104,0.237098615742308,0.144621173319402,0.858606960889334,0.392674075262797,0.585973837347838,0.311599996146453
ENSG00000127824,-0.241805830369391,0.252670435620232,0.144465822370593,0.538664659575669,0.348207930698264,0.402528726848328,0.196284699607368
ENSG00000117560,0.33219663970507,0.367390654676586,0.144462982236826,0.805051456911887,0.49957338664757,0.504207163448949,0.232947480435588
ENSG00000023734,0.204244776645114,0.196686573455523,0.144242825718031,0.523825744681464,0.230357280946078,0.207091952550521,0.155775632643915
ENSG00000107201,-0.301696514577618,0.332660611738615,0.144210517077553,1.50113228927902,0.617624528960827,0.558801724086014,0.465865183977614
ENSG00000078061,-0.18696470051628,0.169384758745342,0.144173279970821,0.755700613302849,0.257971876841371,0.239638651631006,0.142250064255823
ENSG00000074621,0.202502528737594,0.194200917451876,0.144130916174832,0.750463745226508,0.316421977423135,0.433156523785093,0.343767971966726
ENSG00000147421,0.205854418789019,0.199484875895284,0.144116625219235,0.877664994943511,0.390936367916287,0.475465591507464,0.358025917434706
ENSG00000186350,-0.258442655717927,0.27709811526458,0.144047259897567,0.815602035199872,0.333501842911473,0.350458970522859,0.242163080882791
ENSG00000131089,0.216157572317102,0.215607876583605,0.14403343756155,0.880281118201823,0.266609408262065,0.300315126130738,0.236506851655463
ENSG00000163686,-0.225195157035111,0.229308589007408,0.144030246020103,0.986507943933492,0.358868434445128,0.514184158550819,0.352700409195
ENSG00000128606,-0.390245679479829,0.427528402227081,0.144014325353492,2.41658629300055,1.19659169641472,0.864650437944595,0.790982870159231
ENSG00000135766,-0.26596562169179,0.287430143215661,0.144011790456895,0.981624107700615,0.449916192639288,0.395215916158568,0.276049006114746
ENSG00000130348,-0.200707539900044,0.191736667523025,0.143966479738779,1.02744446431462,0.507323998405442,0.468351675234264,0.315461165910782
ENSG00000198105,0.198386664963297,0.188186746525051,0.143911862272066,0.611026281884442,0.331956619520246,0.350929806090087,0.2184655487616
ENSG00000107789,0.225142402190724,0.229637482772212,0.14385636394919,0.535658354602376,0.458721889328036,0.254491675396294,0.211626967090108
ENSG00000136717,0.281679983178611,0.308607596836837,0.143823936755375,1.16491185141963,0.681507430815477,0.568143871570157,0.458410176628202
ENSG00000261796,-0.278710255736175,0.30479109210502,0.143813859270299,0.840833810024435,0.654635951279146,0.345690047125581,0.337733087444244
ENSG00000100024,-0.388692779863252,0.426846356608097,0.143710767827821,2.35083059463282,0.967654994235792,1.18770543237732,0.57936225836101
ENSG00000127951,-0.239824087381827,0.251650029859945,0.143703315925417,0.705312106551739,0.31071073040796,0.308200826368423,0.209633414431271
ENSG00000130303,-0.273401219854396,0.298497811779536,0.1435517296037,1.0118586918212,0.602864311182115,0.542141694559063,0.38656427141122
ENSG00000106526,0.244864900654512,0.259275754330234,0.143549132534274,0.817787257022781,0.274741718424175,0.497431328260581,0.372739873120589
ENSG00000128567,0.197101062172981,0.186990010802399,0.143525365494082,0.771779383954637,0.298078635900256,0.385498032120214,0.332935632540798
ENSG00000160908,0.15582781510215,0.120094270498392,0.14343603064631,0.338625064592498,0.192249750315234,0.142518998974596,0.11325885815056
ENSG00000005469,0.257147103099808,0.27716002245868,0.143300214979763,0.563521274050485,0.352902459441885,0.399376700614812,0.165872204816534
ENSG00000170425,-0.347079070222357,0.386611414219112,0.143248323139739,1.60407942784363,0.624416624611023,0.859202608587562,0.622852836565043
ENSG00000109775,0.236702231504756,0.24829333767998,0.143213118892244,0.610419916232223,0.332057567188325,0.394339266756845,0.26573781098906
ENSG00000119682,-0.19530486164428,0.184952789268439,0.143146572393067,0.644404760908064,0.361795708602005,0.421340058962239,0.216716850149482
ENSG00000285901,-0.640674396252523,0.597933174863097,0.143092928706724,2.23135254739636,2.0374488894825,1.7417886563211,0.806862379400497
ENSG00000164976,0.312326912770661,0.348651404001581,0.142923475540248,0.961151223184683,0.55508297346315,0.605185050441627,0.390187811439062
ENSG00000205809,0.47516696671546,0.50046087038118,0.142849384911376,2.37851663640248,0.959442756089888,1.01609848194865,0.686436519692522
ENSG00000163082,-0.32441532492663,0.363230433470067,0.14268362509214,1.55129812318293,1.17483978968382,0.776102249708601,0.510018814428234
ENSG00000122359,-0.199795509578129,0.193307161341058,0.142604455863115,0.853373837436393,0.354306625876455,0.435988708640037,0.296355890588107
ENSG00000115760,0.182012389737819,0.16468383681899,0.142579227734059,0.669999971815899,0.343396017552889,0.542323043633297,0.223623763801269
ENSG00000083307,0.391051811417488,0.431937294072928,0.14256939439462,0.923259392380614,0.775843404126261,0.679387026187689,0.549407777974641
ENSG00000165071,-0.224762064546088,0.232116649004023,0.142565163301995,0.77186489105557,0.297254612704232,0.506029105423935,0.181989394234105
ENSG00000179950,-0.148840855674035,0.110362042329266,0.142467530597565,0.686118764499078,0.428198584557082,0.314037231682511,0.227830315784423
ENSG00000136770,0.260986013113561,0.284551647635359,0.142456317102111,0.532634001072706,0.337535898196396,0.313610918452596,0.156757076389775
ENSG00000118785,-0.423263659033869,0.460792229874591,0.142426042654588,1.57787453557133,0.927993848133834,0.966029007775534,0.693858145867738
ENSG00000086061,-0.229395838882145,0.239557879007371,0.142360658294576,0.557148357470531,0.452759664833951,0.392029393254775,0.248824327874716
ENSG00000204592,-0.196388510905146,0.188775034002411,0.14219617023098,0.619959905947997,0.248047503722272,0.29815699367541,0.189681517261143
ENSG00000055118,0.3701021934954,0.412953496258251,0.142155827864241,0.899680384042323,0.630755014033059,0.627378712563194,0.549743716036849
