ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000166130,-0.356965688349431,0.18164677559577,0.264430296434124,0.614356498594136,0.349315436890177,0.33897556232661,0.253147803639123
ENSG00000262919,0.307630171489528,0.138411533103498,0.264201319060881,1.31503492599691,0.722230321743493,0.462402941902615,0.576448389327567
ENSG00000128165,0.567651391505252,0.342702349039709,0.264004965968539,1.34833988985711,1.28241548257556,0.598812637676216,1.07222731760583
ENSG00000125900,0.424574724114803,0.239071924503182,0.263861057718069,0.923127112293459,0.607180439866247,0.385128641702044,0.467035432974791
ENSG00000124602,0.45212810973491,0.261098115430823,0.263679423923098,0.644643264003616,0.745667329098204,0.655905467030705,0.422506041326287
ENSG00000173809,0.68853301626702,0.414172319484183,0.263583472432831,2.82035701167736,2.14113282122607,1.28576700652292,1.42055486529417
ENSG00000128283,0.505948369488594,0.301596941769908,0.26338309423553,1.15425673662977,1.42279066636995,0.724700841126465,0.777809756654077
ENSG00000082014,0.299512766431104,0.132095825587059,0.263304939600178,0.756923700924815,0.462233432954392,0.327736486213146,0.316152977925505
ENSG00000108854,-0.224778697444051,0.0674300767790472,0.26324875012866,1.04010648937824,0.52403127044898,0.307956090480037,0.249332565058986
ENSG00000100453,-0.524289937128536,0.314990306101318,0.263037735507304,2.71761337086919,1.75525481089193,0.938394996691326,1.16277491181819
ENSG00000148848,0.48054445093203,0.283572499154442,0.263019224400055,1.47095940068228,1.1855881213441,0.572214676911312,0.838774182510429
ENSG00000140391,0.29400641437646,0.127503047237154,0.262982691641188,0.926720875526959,0.511976883753898,0.427461902987776,0.338556534960428
ENSG00000029363,-0.193528602567683,0.0437865802201911,0.262939372286384,0.755643197895962,0.370181952430379,0.227500506528492,0.173767581418894
ENSG00000164323,-0.29472862948873,0.128233287774457,0.262897708414179,1.38224331993847,0.578309609009309,0.580716445653144,0.406045837175993
ENSG00000101460,-0.481823835329276,0.284894288222406,0.262746370771533,1.33080342507679,0.782576925447429,0.416562451754615,0.511268341445183
ENSG00000171150,-0.229166854321617,0.0715878796400213,0.262432829650535,0.982803377062894,0.359705364767033,0.383962797398684,0.277447051179271
ENSG00000108384,0.353061105285545,0.181372911833534,0.261769238979575,1.00642517205982,0.715964418023951,0.804498939226828,0.486121907319165
ENSG00000182853,-0.605537344083088,0.36963268566059,0.261731183527413,1.67567471271444,1.08235955986857,0.761972977847751,0.655039479206783
ENSG00000137331,-0.394350065019433,0.217173834458867,0.261530005734195,0.93934802384501,0.686718913968797,0.497332507724303,0.502269795972647
ENSG00000130731,0.321687598343257,0.153824418801854,0.261523884270915,1.00785989959455,0.753967542000035,0.596701470690367,0.625537305617966
ENSG00000274588,0.508888400110078,0.306392719173966,0.261426942301795,2.92874527938593,1.52957084641729,0.913329928217888,0.940378189454585
ENSG00000176153,0.493660269706311,0.295492810264563,0.261369951069364,1.14994808239061,0.866395267476275,0.901211174572779,0.791822389776598
ENSG00000205531,0.285043285187561,0.121105077385583,0.261338415306689,0.565133487880534,0.327200207737815,0.303429699321873,0.281367135440613
ENSG00000205670,-0.545734728864223,0.332022940884869,0.261315201481874,1.2446517692929,0.837336866814335,0.383808201078696,0.655408586308449
ENSG00000115350,0.302310119454494,0.136725230565586,0.261241693486979,0.809143877873294,0.581858668583663,0.508374686914073,0.522571657411758
ENSG00000079999,-0.222002075833817,0.0667706548786306,0.260944428825517,0.843526871995238,0.382276396194096,0.303868442391145,0.193479402945492
ENSG00000130598,-0.411872476537522,0.232537466669034,0.260924123014029,0.763523418412999,0.489322043570495,0.394422939135424,0.328987375048867
ENSG00000187609,0.319911877196211,0.153032887589615,0.260797033567722,1.55208005551228,0.699441847287804,0.535782707065122,0.479931864486391
ENSG00000072803,-0.177033164233373,0.0336678896348377,0.260731630364594,0.734165438246737,0.330554006916064,0.335577390442558,0.131386385777857
ENSG00000104885,0.282722269622647,0.119644421465619,0.260700338232727,1.12227480757699,0.540241011598507,0.399352298875481,0.439106346976802
ENSG00000086758,0.308496919650072,0.142981317674854,0.260593735431827,0.793461600472645,0.443865089114228,0.401908039178179,0.327017555609257
ENSG00000131747,0.471052713296087,0.279935189924061,0.260465066840438,0.890345221143759,0.588319676569302,0.457903926933686,0.441751962299151
ENSG00000213015,0.27830936208048,0.116006956450285,0.260362852040553,0.82760191692495,0.494589117960002,0.40329897546805,0.3958076209061
ENSG00000134419,0.422011991266857,0.242209616878064,0.259878620820341,0.938825070719964,0.632461595413048,0.567097200155421,0.451844301725086
ENSG00000160223,0.446278472760624,0.262009696373211,0.259592438491491,1.76664504478494,1.53062387853769,0.66130360103181,0.736260214459188
ENSG00000196305,-0.259841724674368,0.10024493974544,0.259565653459912,0.869517452189977,0.572775498389394,0.411504408444409,0.318487531628236
ENSG00000077463,0.294010414938055,0.131069600310742,0.259463610490202,1.08520556255672,0.463234694096185,0.394654155208274,0.290060479587027
ENSG00000087460,0.366851219903605,0.196338765476461,0.259361590841309,0.252010371836294,0.195106429866127,0.105366385882949,0.11469152207958
ENSG00000074696,-0.305030188944334,0.141243888349357,0.259284913726728,1.34482519866572,0.619985738510298,0.6580451758216,0.405363927787699
ENSG00000105205,0.585966091167784,0.361133393841866,0.259191758537716,2.20658960053846,1.3101538720037,1.28984982826168,0.808494607509531
ENSG00000161381,0.405443858654888,0.229474666524536,0.259186170715079,1.37472064011971,1.19879197903549,0.577913829195682,0.752693793649823
ENSG00000167173,0.390908159916307,0.217382248263186,0.259084516845968,1.04338019157672,0.801063796766441,0.426638604449515,0.461822089636514
ENSG00000139323,0.352464993588923,0.184459865063591,0.258743886831057,0.635661469487798,0.357712388210283,0.171578291127272,0.235656140544557
ENSG00000107829,0.274585573298116,0.114240993963702,0.258708493674713,0.815737716934453,0.472845928545152,0.508958180495858,0.285002887455054
ENSG00000283288,0.467358409821024,0.279772096547293,0.258540617169091,1.80530512009525,1.00121372149697,0.586841773851415,0.522151166210381
ENSG00000117000,-0.235919366032105,0.0803462052365306,0.258339875742478,0.683698553436708,0.33611799538677,0.236605701286299,0.175079014640578
ENSG00000167608,0.42955651857782,0.250989248674731,0.257882057231176,1.2960508063696,0.793044952888314,0.380602189474004,0.563453463883587
ENSG00000135269,-0.269576639582702,0.11075124255343,0.257621291026828,1.11069702554901,0.51944166209112,0.585105714953476,0.373260954991853
ENSG00000206503,-0.416945373731114,0.241601943121398,0.257213424751705,1.46172787920668,0.830593111419367,0.618321950553486,0.510422907959283
ENSG00000131370,-0.265725360851135,0.107666450696118,0.257200785927874,1.04012777086309,0.469620832180704,0.378659656165048,0.319668827665765
ENSG00000221968,-0.322249103032606,0.159305737255411,0.257080210358981,1.12661054339672,0.54685315792977,0.589804794612341,0.296822075776932
ENSG00000188234,0.325388748055657,0.162357367463536,0.256903527197208,0.591654629220474,0.433617227063365,0.229834864326118,0.276376720245224
ENSG00000114767,-0.320971073925612,0.158356797039535,0.256893465033154,1.48123282498689,0.74816615701536,0.84579273905872,0.355594047516227
ENSG00000113140,0.497211639677604,0.304462663431751,0.256792885687039,0.744277221953726,0.635552724578915,0.475210867312428,0.431020772455593
ENSG00000183785,0.427785525420394,0.25135672129019,0.256547042370589,1.08282882413614,0.533282644156276,0.347864664449191,0.601209350239784
ENSG00000105364,0.275785203314242,0.117458091088195,0.256512522919113,0.902975730820163,0.741623131338627,0.415456534328284,0.474364749011047
ENSG00000116698,0.340157848550628,0.176349157311686,0.256352006702565,0.771098596065676,0.452506274286241,0.304975866292966,0.288985371025532
ENSG00000127989,-0.279214877826953,0.120795715223608,0.256304870018299,1.11624380700863,0.554581195844786,0.535736664630077,0.34588415799952
ENSG00000175105,-0.231308890862711,0.0780148992039718,0.256249181784906,0.95160801124504,0.422197919015798,0.269696427687476,0.237046877553323
ENSG00000091536,0.513369009805339,0.316898289777411,0.256212259104095,1.88274751324145,1.48779565043046,1.12532555010743,0.872658676581829
ENSG00000150681,0.362612817097218,0.196709400031481,0.256068064855787,0.524664915643256,0.380446047431351,0.193243271024077,0.170650418301354
ENSG00000134602,-0.265056881472836,0.108418114341501,0.255752894695137,0.599612111936406,0.436883483111273,0.311382053093708,0.254707219006521
ENSG00000137522,0.276738155734354,0.11914020509716,0.255689910055962,0.848302589244353,0.664521346361753,0.595900175755534,0.377992662676481
ENSG00000158488,0.507578521594556,0.313930974938226,0.255396168728715,2.01605353031104,1.45814889909334,1.08409658000285,0.792029132267262
ENSG00000213462,0.32941556675956,0.167828505034193,0.255341296175917,0.705174640123889,0.437058782525902,0.264465855711978,0.244488285147261
ENSG00000069667,-0.363314089992658,0.198263574054914,0.255321545065475,1.14896628963971,0.840667127380605,0.565263680184264,0.440892737965381
ENSG00000164465,-0.431905820769735,0.256397586736255,0.255293512825841,1.63342412780792,0.860243365139506,0.570929252881949,0.453439997489089
ENSG00000125826,0.305004936042446,0.145762286623309,0.255092350636932,0.912300228369259,0.532315704675474,0.313055955696968,0.411899829320429
ENSG00000167037,0.454697586245812,0.27514289341234,0.254831488210954,0.917879061947331,0.682205019828006,0.505501900720226,0.569092396473239
ENSG00000088881,0.492282043762447,0.303800084012322,0.254712691162457,1.34042194329392,0.62412800584356,0.700193806220592,0.548815193885935
ENSG00000141424,-0.211967893774866,0.0628644869390656,0.254699481734539,0.939374374675795,0.542548887834421,0.426001320804656,0.224203482670417
ENSG00000214944,-0.561588472990947,0.351938705887691,0.254698886523194,1.78716574567003,1.69189281689415,0.735552207780994,0.69571300579474
ENSG00000153914,-0.216511066462327,0.0666600640217456,0.254646085873452,0.727136451431064,0.396524485968116,0.31108347845726,0.238056988862822
ENSG00000012124,-0.392421259524045,0.224745350747237,0.254410345649813,1.58356460358456,1.1689229935187,0.58060700197167,0.550463631993122
ENSG00000188647,-0.206117120744844,0.0584987248241689,0.254112234480092,0.730332895225701,0.383501714571192,0.278583128153343,0.222888347590909
ENSG00000139579,-0.309984176617633,0.151699286251731,0.253882143786963,1.18053680278782,0.604670779021785,0.401748296493899,0.306437285522054
ENSG00000117643,0.423641621341975,0.251602784056269,0.253881881630424,1.30415920690069,0.814443233892218,0.593986014445489,0.700613833939759
ENSG00000157693,0.292385458116227,0.135568354925492,0.253744285403967,0.781930728726675,0.687807849053416,0.515255059513695,0.327001535201259
ENSG00000167635,-0.267631941576921,0.112794137361551,0.253638396797446,1.36690409908295,0.658135045320849,0.534044757229374,0.262222673359558
ENSG00000012963,-0.217137285575679,0.0679085667291735,0.25363272943569,0.790393287388323,0.3775361841924,0.246380302139549,0.229086959357685
ENSG00000090971,0.477094873035805,0.294399970310628,0.25336707107563,1.19324250073619,0.956465777330271,0.477354822137519,0.622082277244905
ENSG00000166987,0.442788185936545,0.267864931274296,0.253312098668274,1.79584222498285,1.01506057966481,0.639350523480008,0.908031777303579
ENSG00000079156,-0.652603706842696,0.409133437979743,0.253298355868006,2.86161196003407,2.05462538889008,1.46246427757989,0.915930993424065
ENSG00000152413,-0.41649574362405,0.246570678639244,0.253253806078228,0.992071337400974,0.624493317396314,0.406834087989179,0.294950451225256
ENSG00000101868,0.258807423824119,0.105108855925455,0.253207010017863,0.796598200554108,0.533894951722823,0.450753628880506,0.362762215783354
ENSG00000162980,-0.270190966429448,0.115586346302364,0.253194188713042,1.21933414736094,0.40475039801951,0.402319321348241,0.349187358823187
ENSG00000140464,0.350324378740398,0.189427388322253,0.253129412146887,1.23180772301732,0.6932372366029,0.544986536262739,0.431451189195927
ENSG00000187066,0.359932639027607,0.198125214512572,0.25305433125782,1.56239221268904,0.689013997722222,0.444283932481958,0.630990405000598
ENSG00000139899,-0.436037321707227,0.262856110867427,0.253024575134078,1.88752282162554,0.87760909618486,0.747112828465691,0.457809331433392
ENSG00000278224,0.50402133878222,0.314902184870741,0.252930168678645,1.3181830564672,0.939100210188463,0.764422585169317,0.551199067691107
ENSG00000182010,-0.390220686474814,0.224929484046333,0.252844903650423,0.916490656954437,0.43435972494479,0.282644193014818,0.260010151991687
ENSG00000170364,0.284090342101356,0.12899849152926,0.252674316217618,0.736241059510983,0.382794896844772,0.376036075482913,0.280790583815621
ENSG00000034693,-0.317123766757132,0.159838032511002,0.252531958281963,1.70733666405626,0.668170889888343,0.575153029496016,0.57712316223612
ENSG00000131730,0.481552092330662,0.299234334729232,0.252327795204999,1.4903705103937,1.55174324017622,0.932019876612403,0.890107687923358
ENSG00000196653,-0.433021042088288,0.261562920928148,0.252201770090226,1.46986826876114,0.891218683921482,0.696502468460858,0.479618361158671
ENSG00000100417,0.27762421090923,0.12352521184222,0.252150632818091,1.02739339249019,0.527127708306038,0.410301761534499,0.368529101762812
ENSG00000186318,0.300333805104339,0.145260785670385,0.25163516250587,0.857507083567883,0.569903702829983,0.543910177127971,0.493471675654362
ENSG00000142408,0.631537260733188,0.399535819175428,0.251632408670059,1.69680010349772,0.710784574362612,0.687071943387213,0.506104093986613
ENSG00000276070,-0.463014729519048,0.286610696705025,0.251281615015435,1.96350809176833,1.31111530962967,0.974376153598175,0.670389209767793
ENSG00000007545,0.284701703739324,0.131067239834424,0.251250918015796,0.846304606386146,0.548105889486454,0.43754772269642,0.531489456638596
ENSG00000197302,-0.313356909300763,0.157910193536637,0.251183712967235,1.23163286033218,0.566191526102231,0.605943986573306,0.41148333158374
ENSG00000116455,-0.25558601802483,0.104203929322297,0.251015093231465,0.962975076370361,0.554615377008195,0.355992506474915,0.285456323344154
ENSG00000165424,0.276925736821204,0.124045329632518,0.25101091074859,0.768049920647481,0.468384653563458,0.421699738968263,0.421120413136758
ENSG00000064547,0.362103971548812,0.202707813045822,0.250984949021849,1.83774013417437,0.558363554680223,0.489248857175365,0.386752198772316
ENSG00000115282,0.262549310317126,0.110822469566203,0.25083230597238,1.04529124718679,0.505955166603047,0.436297940050435,0.395402865311957
ENSG00000058272,-0.222165875277713,0.0746224169953853,0.250409975943616,0.894653125319923,0.373932836750639,0.278565834815393,0.206085493165801
ENSG00000048405,-0.238426325982561,0.0891518992114471,0.250316503940167,1.25284245120535,0.463086734481308,0.414574977523072,0.295173606162158
