ENSEMBL,logFC,P.Value
ENSG00000135905,-0.322746284344679,0.134093163910966
ENSG00000127314,-0.302277909837794,0.117285268530084
ENSG00000107957,0.484401213118807,0.26294490853276
ENSG00000120137,-0.269008162983454,0.0902735098678397
ENSG00000102078,-0.43132079918025,0.223227114294943
ENSG00000166262,-0.406224083242968,0.203700751698397
ENSG00000101916,0.480976042419771,0.261037566038487
ENSG00000145390,-0.378058567442793,0.181222263357336
ENSG00000176160,0.539488201678101,0.302692103093201
ENSG00000133805,0.42656089652428,0.220779821627112
ENSG00000141858,-0.377736596196115,0.181702043055348
ENSG00000101457,0.402036637219335,0.201456802375316
ENSG00000103415,-0.283731971806822,0.103599319113397
ENSG00000175489,0.448509984257464,0.238870898393492
ENSG00000134308,-0.392327433066843,0.194595062261395
ENSG00000170035,-0.310051808755456,0.126159395540798
ENSG00000104412,-0.34163979131448,0.153276722956238
ENSG00000092529,0.386821025326875,0.190901684221833
ENSG00000101493,0.509212920828128,0.284822845695043
ENSG00000196323,-0.32585191890424,0.140603000222493
ENSG00000173786,0.310144662202989,0.127597341357131
ENSG00000159314,0.382650026404771,0.18909711156006
ENSG00000151948,0.537832808259491,0.305826295615825
ENSG00000163939,-0.235143962004052,0.0666378691000829
ENSG00000269713,0.45934854740136,0.249971206216496
ENSG00000077097,-0.27337564643283,0.0973908652723236
ENSG00000136146,-0.317484769849426,0.134830052367938
ENSG00000034533,-0.303173716006897,0.122826288742225
ENSG00000102931,-0.293770610843255,0.114856556787922
ENSG00000135365,0.409242869478073,0.211573870248286
ENSG00000157017,0.471211299643722,0.259669760957423
ENSG00000125447,0.307279410491023,0.126816655459777
ENSG00000119812,-0.332821247383044,0.148884553156802
ENSG00000115966,-0.258842612373791,0.0865914756355941
ENSG00000142046,0.48160361936928,0.268504241404378
ENSG00000226479,0.345892118829109,0.160408222842256
ENSG00000134748,-0.266085149214055,0.0926748909680715
ENSG00000111877,-0.224717046193171,0.0598205817381371
ENSG00000215788,0.478220589701063,0.2665016570119
ENSG00000198920,-0.322743571018693,0.14099212007616
ENSG00000164074,-0.255697801153893,0.0843584480211343
ENSG00000144677,0.570320424408384,0.330236307391041
ENSG00000160087,0.283497458737879,0.107744408964218
ENSG00000173327,0.376831383246861,0.18785138710788
ENSG00000169398,0.435003188749949,0.234983627732649
ENSG00000102265,0.457827242245984,0.252605755443389
ENSG00000285053,-0.362943238243646,0.176610042029358
ENSG00000134900,-0.270725127277197,0.0978998234339182
ENSG00000106993,-0.352318930615383,0.167800355025952
ENSG00000198453,0.446896205216059,0.244904595017922
ENSG00000100564,-0.333641943751026,0.15199756917662
ENSG00000133639,-0.318268371655138,0.13884977237552
ENSG00000224531,-0.377683881298226,0.189546030078256
ENSG00000122490,0.449163313486365,0.247605275506993
ENSG00000187605,0.418757381607612,0.224370328916125
ENSG00000177663,0.458815657690247,0.256081952413526
ENSG00000185432,0.396955213914262,0.207105261463433
ENSG00000196663,0.524259485467464,0.303711928904084
ENSG00000129749,0.474095892769121,0.267825060943109
ENSG00000146006,0.601644489310158,0.35417885159585
ENSG00000261740,-0.339794164802611,0.159347839016422
ENSG00000145782,-0.248679079056655,0.0814802699968477
ENSG00000143110,0.394837159834965,0.206636847421573
ENSG00000112237,-0.378637893252598,0.193303872007898
ENSG00000141480,0.370958508613874,0.187006946251147
ENSG00000172466,-0.247604940954366,0.0811865646574537
ENSG00000111817,0.333817499470674,0.155467543983048
ENSG00000156042,-0.414739587486927,0.22395422317284
ENSG00000142166,0.422884845388772,0.231209336816174
ENSG00000132535,0.407414883593393,0.219060090944007
ENSG00000165669,-0.245397697666077,0.0806643969841435
ENSG00000011600,0.411676450043164,0.223055567902075
ENSG00000141759,0.243550150193614,0.0792619412629859
ENSG00000216490,0.408860274917266,0.221691296422772
ENSG00000076258,-0.400919316444115,0.215352439399959
ENSG00000188739,-0.403863472309775,0.217779153044825
ENSG00000164649,0.477083635098159,0.275619506865154
ENSG00000010361,0.402838292735008,0.21769750329974
ENSG00000109861,-0.3432955215695,0.167187667040173
ENSG00000273899,0.266389847924621,0.100008933908515
ENSG00000140678,0.547560280273091,0.326241596277023
ENSG00000154642,-0.30679163135968,0.135758205505568
ENSG00000267680,-0.2386836341292,0.0773093565684072
ENSG00000063978,-0.2179293166579,0.0605892649158777
ENSG00000127152,-0.384285897479269,0.204189827720028
ENSG00000152061,-0.317441140526102,0.146147686877227
ENSG00000110696,-0.314226386975514,0.143305297618689
ENSG00000151332,-0.358275169071802,0.182069382550917
ENSG00000198246,-0.323263078120542,0.151414124460575
ENSG00000239282,-0.456638325879512,0.26304885404629
ENSG00000135506,0.303730376456672,0.134324405005616
ENSG00000132434,0.348476467847572,0.173920482049695
ENSG00000135519,0.495715133926763,0.292657207436443
ENSG00000120451,0.270566934273965,0.1053487059072
ENSG00000142185,0.425659597005318,0.239511083410542
ENSG00000173926,0.462499001451989,0.268417420488345
ENSG00000179604,0.415991085607846,0.231907769009556
ENSG00000167005,-0.295538429698983,0.127945297764382
ENSG00000092929,0.341247285163747,0.169284856037578
ENSG00000171206,0.382401860297065,0.205096169810016
ENSG00000184575,-0.275809209831745,0.111216838189247
ENSG00000084234,0.376499876185537,0.200303636018104
ENSG00000261611,-0.592828942525514,0.360324163962188
ENSG00000206527,-0.305280499956359,0.138057841726427
ENSG00000183010,0.804007166154354,0.471502988463658
ENSG00000020426,-0.395506206837075,0.216904034151043
ENSG00000258315,0.288293108043671,0.122948446740298
ENSG00000168944,-0.261293059687977,0.0990130846879091
ENSG00000077514,-0.279380226142765,0.115595263764286
ENSG00000011426,0.515587366753658,0.31095728277417
ENSG00000078304,-0.289513435410903,0.125117445775267
ENSG00000137522,0.336424436094731,0.16770819802583
ENSG00000143756,-0.246654154315497,0.0876167867526995
ENSG00000099956,0.317884158353038,0.151434191934121
ENSG00000064961,0.288288213640377,0.124837296818539
ENSG00000134954,-0.33162649518902,0.164143319485419
ENSG00000105708,-0.389490510311624,0.214824702687065
ENSG00000239900,0.311797935335749,0.146526671982559
ENSG00000100417,0.339788924794016,0.171699591515751
ENSG00000160712,0.484831564628136,0.290928821774618
ENSG00000169446,-0.244220440580755,0.0862268256127871
ENSG00000085063,0.388245520719441,0.214304878546124
ENSG00000101464,-0.329598592703667,0.163085851373661
ENSG00000145348,-0.303653588844244,0.139740150037807
ENSG00000143643,-0.306913870345682,0.142765810293538
ENSG00000163110,-0.207120204456964,0.0562048123091504
ENSG00000164934,-0.328999270525919,0.163316339722155
ENSG00000198223,0.42513276007036,0.246381337612924
ENSG00000146540,0.324237336142561,0.160015742776125
ENSG00000163320,-0.235607706214306,0.0805608899204567
ENSG00000101439,0.41342628256045,0.238170139247545
ENSG00000090316,0.328322093227653,0.164681958844065
ENSG00000135940,0.307856784430279,0.146274861222306
ENSG00000137764,-0.343723276861188,0.178825972545549
ENSG00000123329,0.392194176799467,0.22123251301657
ENSG00000115368,-0.29227992419623,0.132142099592393
ENSG00000113119,0.291362411258937,0.13135418251787
ENSG00000027697,0.42477624028344,0.248749531544516
ENSG00000183889,0.354369974612704,0.189078402307883
ENSG00000166669,0.25848066017839,0.102087754821156
ENSG00000145996,-0.286732891471501,0.127843083976426
ENSG00000069943,-0.349242568969186,0.184842896598817
ENSG00000092439,-0.267754890259517,0.11065291396742
ENSG00000140968,0.354782820225456,0.189915439270625
ENSG00000136371,0.4246166963542,0.249921784985817
ENSG00000188566,0.332394030866603,0.170391703401386
ENSG00000099985,0.491525366812063,0.30221532877551
ENSG00000112343,0.297607187226383,0.138659345123029
ENSG00000167797,-0.332923900466079,0.171142650193372
ENSG00000188283,-0.314871661308687,0.154708089472812
ENSG00000162971,-0.291854702905099,0.133764224499716
ENSG00000106100,0.34263482185767,0.181095110508736
ENSG00000135040,-0.296998571484304,0.139365075345382
ENSG00000187231,0.351611081444382,0.189279348513611
ENSG00000274211,-0.2688453177479,0.113482647746111
ENSG00000172586,-0.355865283555785,0.193895225329878
ENSG00000122884,-0.288748765061573,0.132536794239445
ENSG00000103044,-0.358436872963804,0.19705723621153
ENSG00000161921,0.465669811938076,0.286525356163988
ENSG00000144746,-0.303866345696854,0.147521076178198
ENSG00000167965,0.296015981941488,0.140600137059678
ENSG00000148985,0.342474684655005,0.183508216300054
ENSG00000174738,-0.3443877325784,0.18527755089273
ENSG00000221909,-0.38870441992892,0.22467742049288
ENSG00000162613,-0.278141029632671,0.124715220652323
ENSG00000117090,-0.426825823413922,0.257823484707972
ENSG00000136932,-0.27142857157417,0.118880639003773
ENSG00000166526,-0.253981396828894,0.102789503108018
ENSG00000204394,0.307486495841963,0.152874145675257
ENSG00000109452,-0.384990277858383,0.223317352920015
ENSG00000100372,-0.335801541942619,0.179328565638476
ENSG00000106211,-0.436252300116769,0.266646848054468
ENSG00000134186,-0.245535459789632,0.0956634431586673
ENSG00000104774,0.294680495228669,0.142049825040014
ENSG00000154229,0.411071293415943,0.247234954316852
ENSG00000197619,-0.316567732488783,0.16299649986271
ENSG00000108256,-0.240963158297308,0.0927466467262334
ENSG00000058866,0.455410867951318,0.285049238917851
ENSG00000148841,0.400378165683459,0.239937694374509
ENSG00000160211,0.355764515498421,0.200972415951724
ENSG00000122557,-0.259934133943786,0.111358924252837
ENSG00000173535,0.510852063728526,0.327447038403233
ENSG00000166938,-0.317949539816676,0.166513915112873
ENSG00000023839,0.41223905359245,0.251166656962077
ENSG00000160216,0.268942609318955,0.120593023929212
ENSG00000171812,0.50208821831309,0.322342494757002
ENSG00000183864,-0.273572646225507,0.125578858971751
ENSG00000120709,0.453220732668854,0.286665500792515
ENSG00000059728,0.486135493466014,0.312011820407014
ENSG00000160917,0.308002124162873,0.159085239416947
ENSG00000151748,0.281042281675088,0.13337826368367
ENSG00000189308,-0.260041092120877,0.113662541478378
ENSG00000159588,0.43101480844102,0.269721582652276
ENSG00000176834,-0.430799112337907,0.269544986604099
ENSG00000225973,0.344388473395979,0.194078546388352
ENSG00000196981,-0.342352014627494,0.192351016477598
ENSG00000068650,0.384356993873165,0.230429857971281
ENSG00000103653,0.275427994364727,0.129205217511669
ENSG00000134215,-0.315116830310843,0.16743028094008
ENSG00000134575,0.31325001153417,0.165663996928244
ENSG00000063245,0.376422721487049,0.224156887490662
ENSG00000175573,0.299631181089354,0.153031831741247
ENSG00000065621,0.474703324662131,0.305863401365479
ENSG00000171608,0.359183436490138,0.209161830867833
ENSG00000152332,-0.284046868024569,0.138486400387532
ENSG00000162402,-0.283833602719595,0.138537350051472
ENSG00000163946,-0.250866253564785,0.106902218704699
ENSG00000172167,-0.353291798761552,0.204533363400958
ENSG00000128891,0.305907965483561,0.160027154045947
ENSG00000111581,-0.294852745294499,0.149474492920583
ENSG00000111725,0.241712420871769,0.0985655240584064
ENSG00000044115,0.341728981240367,0.194555079952445
ENSG00000205189,-0.349958536064638,0.202778153654827
ENSG00000121797,0.373325186365268,0.224315968364205
ENSG00000198862,-0.225851042163803,0.0845626194910751
ENSG00000130517,-0.272161046114601,0.128821467872697
ENSG00000171700,0.339714578385803,0.193762419957124
ENSG00000162664,-0.283536250461761,0.140144010900577
ENSG00000087206,0.336727902941428,0.19133479080488
ENSG00000146232,0.301373038826968,0.157956269599708
ENSG00000100599,0.366393753654868,0.219642607588078
ENSG00000070269,0.269517372899842,0.127416109452092
ENSG00000182117,0.366303748024479,0.219744209767351
ENSG00000105835,0.527448449414011,0.349520219875566
ENSG00000082153,-0.276918862324838,0.135282997768341
ENSG00000273802,0.402937640043298,0.253123237663708
ENSG00000113648,0.304881710908657,0.162819013713818
ENSG00000197070,0.270699397862131,0.129679772755876
ENSG00000180871,0.518457522561096,0.345052865086293
ENSG00000109065,0.281609911948911,0.141161844095494
ENSG00000139132,0.421445558977593,0.270378201210429
ENSG00000143409,0.441540337712071,0.287084385418957
ENSG00000138760,0.29833196653842,0.157745621386729
ENSG00000112893,-0.253467270979116,0.114183151185719
ENSG00000157895,-0.321862067734241,0.181139187481672
ENSG00000177731,0.281908442237535,0.142200594085382
ENSG00000138964,0.28031988659378,0.140865634361351
ENSG00000136828,0.327205974114582,0.186654955298327
ENSG00000048405,-0.279802381396999,0.141312103042026
ENSG00000147274,-0.271259537638927,0.133668755971479
ENSG00000143924,-0.24249856159494,0.105774926888505
ENSG00000116678,-0.521198997399223,0.351825827733612
ENSG00000091592,0.344265390594152,0.205939041449062
ENSG00000118600,-0.372343697832807,0.23233476034456
ENSG00000171298,0.40613719317284,0.262376499295654
ENSG00000115970,-0.253315086311233,0.117188321558696
ENSG00000082996,0.392796812467573,0.251071259725908
ENSG00000145675,-0.313949104976974,0.17746269544469
ENSG00000118985,0.355889145741217,0.21813268363021
ENSG00000189050,0.242466509018622,0.107122389940892
ENSG00000141965,-0.375659212483586,0.236903947695634
ENSG00000122484,-0.325620989187214,0.190048426317607
ENSG00000115561,0.310316012558819,0.175575956335135
ENSG00000091009,-0.232170434626232,0.0978299119049659
ENSG00000150403,0.327902496537381,0.193405337746322
ENSG00000135916,0.555666360717557,0.379270004840159
ENSG00000147394,0.410940265218217,0.270094095811802
ENSG00000166902,0.262849844096028,0.129396832623843
ENSG00000146859,0.424946565107967,0.282305636029138
ENSG00000131748,0.241318051716778,0.108035749000778
ENSG00000152457,-0.24023361820809,0.107028153265523
ENSG00000163728,-0.283859132788586,0.150971746527681
ENSG00000110768,-0.222004719928508,0.0892037213100909
ENSG00000154359,0.339094905383202,0.20568096293958
ENSG00000105726,0.286881586538736,0.154388988967162
ENSG00000066923,0.31185549787219,0.179329276612344
ENSG00000042088,-0.282927987946754,0.150663685619767
ENSG00000111652,0.258650566537381,0.126414737028168
ENSG00000243364,0.356510881185523,0.223275351490374
ENSG00000173757,0.362357021402778,0.228855825230073
ENSG00000132823,0.334872601923478,0.202916255883876
ENSG00000228049,-0.407689312395574,0.270068778217205
ENSG00000087095,-0.246637163738956,0.114926047501312
ENSG00000164054,0.36106767857163,0.228174488730091
ENSG00000148835,-0.300845728802436,0.169807200923342
ENSG00000257365,0.343407045664801,0.211914829510531
ENSG00000179387,-0.295853986027668,0.165278369295626
ENSG00000163935,-0.373155689640358,0.240189591271951
ENSG00000135164,-0.254379270212155,0.123633221552212
ENSG00000126790,-0.348136117944397,0.217467656202574
ENSG00000128016,0.359250958713162,0.228368430935931
ENSG00000031081,0.336298015966599,0.206514385423232
ENSG00000102786,-0.252132422390281,0.122047002251444
ENSG00000123609,0.339104115037755,0.209355286565876
ENSG00000172354,0.385229088643649,0.253242136074819
ENSG00000136040,0.455180524171558,0.31276664543628
ENSG00000112031,-0.291359765544698,0.162871193980409
ENSG00000144118,0.399001746596094,0.265917324574532
ENSG00000146676,-0.227463608743721,0.0979746359410738
ENSG00000134460,0.481633216219612,0.334690441958666
ENSG00000103811,0.338926451550616,0.211360219663215
ENSG00000186815,0.358117863747912,0.230556917534504
ENSG00000079332,-0.209580374226246,0.0818273029044251
ENSG00000067955,-0.262667028469838,0.136320918422448
ENSG00000138621,0.361130558132349,0.234859855545003
ENSG00000277443,0.468469982459935,0.327402067068069
ENSG00000100644,0.37028846846549,0.244332583058202
ENSG00000121350,-0.333775559340975,0.209616551519496
ENSG00000198146,-0.250275547627506,0.124588243858393
ENSG00000135968,-0.278378309114041,0.153903944372429
ENSG00000117500,-0.259786010828948,0.134696862824073
ENSG00000110917,-0.244678695592646,0.119158479279584
ENSG00000144749,-0.356838126021322,0.233063032205426
ENSG00000140307,-0.323365802014954,0.200615940220381
ENSG00000100580,0.314013574907396,0.191530854969808
ENSG00000114416,-0.226984128270868,0.101666312534047
ENSG00000062716,0.38702672848536,0.261725049544895
ENSG00000106609,-0.203011747671616,0.0777769875069806
ENSG00000079739,0.28198236095377,0.159043536938031
ENSG00000119684,-0.281525507335104,0.159623132887432
ENSG00000186376,-0.237479902448932,0.11374223804808
ENSG00000104231,-0.340356423212906,0.219520479350008
ENSG00000107669,-0.248722910870298,0.126185200015261
ENSG00000112195,0.446984898875028,0.316064365816284
ENSG00000095139,-0.181290445562269,0.0584546917590631
ENSG00000115839,0.331932720009966,0.212583552161335
ENSG00000110446,0.396689034754216,0.273802466466418
ENSG00000164284,-0.324209901621746,0.205902262650837
ENSG00000112305,-0.216080151578247,0.0938118553691074
ENSG00000163755,-0.255178356565375,0.134842696414281
ENSG00000125650,-0.34564238331272,0.227918613698545
ENSG00000124207,-0.237167722603551,0.11619370422486
ENSG00000197063,0.302288044693461,0.185034558909583
ENSG00000116560,-0.209570900199243,0.0879665410958926
ENSG00000125871,-0.308825734379007,0.192345812816622
ENSG00000092931,-0.243125409620629,0.123366418199455
ENSG00000151651,0.375746757036788,0.258636735961513
ENSG00000164151,-0.234583378058272,0.115043472899734
ENSG00000012822,0.293005736064545,0.177287239259158
ENSG00000134970,-0.267068480057952,0.150066661745112
ENSG00000160446,0.303977913538052,0.189105737745956
ENSG00000172409,0.29141522903628,0.176124784050961
ENSG00000136280,0.272594638221646,0.156563127324103
ENSG00000100304,0.275837265645754,0.160082677978294
ENSG00000137656,-0.220652347968012,0.101502002182732
ENSG00000233822,0.365961927453099,0.251754779897814
ENSG00000034677,-0.256159801993348,0.139394045459341
ENSG00000143624,0.262683434289442,0.146573498116813
ENSG00000133961,0.40124115682057,0.284592714733349
ENSG00000180773,0.365343594540526,0.251807988849571
ENSG00000163558,-0.278072178156168,0.164458616108167
ENSG00000113593,-0.268094550773922,0.154023890849654
ENSG00000176393,0.290492748171162,0.177964390014242
ENSG00000160959,-0.325772738189881,0.214609130993268
ENSG00000146963,-0.222242272272565,0.104810339751902
ENSG00000076928,0.288694678023371,0.176631947523238
ENSG00000196776,-0.232597542522791,0.116335650972892
ENSG00000170340,-0.286914996695911,0.175274728146015
ENSG00000150712,-0.219840883675857,0.103168984300467
ENSG00000077150,0.358739209677306,0.249056229366469
ENSG00000139636,0.266358195368543,0.15391930719338
ENSG00000166900,0.424797181784343,0.309350960515728
ENSG00000083312,-0.234648412373534,0.119581239625315
ENSG00000132405,0.389286864643459,0.278369730447605
ENSG00000128791,-0.318333832051688,0.209597167064502
ENSG00000084110,0.477698103192438,0.353165918408277
ENSG00000197555,0.383391645034073,0.273934548930144
ENSG00000142546,0.350642561463848,0.243218033760769
ENSG00000173611,-0.312791570182313,0.205447062043154
ENSG00000151657,-0.218935417489122,0.104689568908814
ENSG00000186814,-0.23649925193782,0.123842142910693
ENSG00000155380,-0.302524282415616,0.195579110717146
ENSG00000145734,-0.280287687403189,0.171957092469095
ENSG00000132906,0.297049372968242,0.190376232117654
ENSG00000163154,0.283151861477204,0.175579560790086
ENSG00000068400,0.2603085204924,0.151094709876178
ENSG00000139725,-0.275675893420731,0.167909778497324
ENSG00000105355,0.400561186539566,0.294034576219741
ENSG00000102007,0.352343541942778,0.249222298371668
ENSG00000165264,0.341162321105144,0.238211242321236
ENSG00000185359,0.283446329480795,0.177874533422432
ENSG00000179933,-0.273831761496699,0.167633559764367
ENSG00000151413,-0.313788633883177,0.2110903790583
ENSG00000270882,0.398197527464387,0.293613178387998
ENSG00000163743,-0.259278003436037,0.1524537964335
ENSG00000167850,0.381366538186993,0.278839657449449
ENSG00000156170,0.34458373851926,0.243373198121598
ENSG00000108106,0.336604027203036,0.235536609253118
ENSG00000131023,-0.259392907285539,0.153167940234019
ENSG00000147439,0.277417015483623,0.173254781845153
ENSG00000154803,0.40313573930644,0.299515216138354
ENSG00000148308,0.225036125141128,0.115477515729414
ENSG00000138031,0.319341390779849,0.218659418417827
ENSG00000165233,0.30348452546767,0.203200375341821
ENSG00000100422,-0.23127662958866,0.12363247878911
ENSG00000152795,-0.258708977447432,0.154420980444661
ENSG00000126561,0.300386509157636,0.200495639185238
ENSG00000168175,-0.221573616612232,0.113277089571452
ENSG00000044446,0.274789732986623,0.172852339890719
ENSG00000140199,0.39468682712925,0.295053074301213
ENSG00000066027,0.300146091287355,0.200989835072806
ENSG00000105245,0.403592955651703,0.303412315559221
ENSG00000121892,-0.231321848679822,0.12486896202399
ENSG00000047315,-0.214754052762518,0.106977742263786
ENSG00000164543,-0.256024261050775,0.153427912816201
ENSG00000184207,0.274789786155209,0.174550379984296
ENSG00000053900,-0.2541829700716,0.15210979585429
ENSG00000169193,0.325642284222379,0.230184268889534
ENSG00000154124,-0.219505372518354,0.113313621733291
ENSG00000111615,-0.224650325395979,0.11925436660195
ENSG00000136279,0.301388287204572,0.205475438939323
ENSG00000081014,-0.27031668799785,0.171387547754358
ENSG00000137177,0.428443246629267,0.328694302847605
ENSG00000185201,0.414744391057225,0.316959256623593
ENSG00000170540,-0.346853035754445,0.253279318366977
ENSG00000181026,-0.278006587960377,0.180584918088325
ENSG00000140259,-0.277143032616243,0.179736849429064
ENSG00000157557,0.380164404276249,0.286737299937091
ENSG00000167186,0.243189648349805,0.142193558919067
ENSG00000117505,-0.229439347280476,0.127557012587708
ENSG00000131495,0.276913955329933,0.181674726677188
ENSG00000150457,0.326238196233554,0.235366177219826
ENSG00000138668,-0.269407392476878,0.174264341744328
ENSG00000184277,-0.206243092653729,0.102098223507083
ENSG00000135709,0.383989018939788,0.29370422779114
ENSG00000134152,-0.353895742180844,0.264685236886431
ENSG00000186577,-0.275587783734414,0.182611809676527
ENSG00000076321,-0.262933527504942,0.169411504594228
ENSG00000165959,0.409416750204421,0.320183281155731
ENSG00000105321,0.351789678688315,0.26584563263912
ENSG00000108424,0.29122468387696,0.202449149308989
ENSG00000197249,0.424521544873649,0.334429120788126
ENSG00000060069,0.284918495940661,0.195807732207379
ENSG00000126067,-0.247512313823978,0.15305221699521
ENSG00000145391,0.302577130759187,0.215877599794538
ENSG00000091490,-0.320894518433056,0.236259055566747
ENSG00000175467,0.254015334700345,0.161778610176262
ENSG00000133706,-0.260408205047272,0.169323029041315
ENSG00000101846,0.29260895828388,0.205888640801673
ENSG00000196502,0.393857282388124,0.309118893487323
ENSG00000172613,-0.283775074629222,0.196436637938354
ENSG00000137040,-0.319571004900309,0.236388044787656
ENSG00000239857,0.228852566343674,0.133658166074922
ENSG00000107738,0.379204277692226,0.2973389950672
ENSG00000139597,-0.232423991079388,0.138418323325754
ENSG00000120158,-0.370373946225671,0.290440538204175
ENSG00000172932,0.302430996201675,0.220150606534301
ENSG00000101266,-0.176516777957208,0.0753229784948826
ENSG00000180448,0.298402893865747,0.217178373835973
ENSG00000136295,0.376730008416018,0.298537394069646
ENSG00000274290,0.420317840660982,0.339717290658941
ENSG00000197548,0.290788675769129,0.210232092330271
ENSG00000197746,0.326348422782814,0.249238412117875
ENSG00000105939,0.284832160314227,0.20593556964979
ENSG00000196704,-0.257221469040664,0.173813041500663
ENSG00000197324,0.392960420678216,0.320085051130861
ENSG00000103507,0.339641060950153,0.267779106119729
ENSG00000167377,-0.396982119936944,0.323982554458702
ENSG00000163807,-0.254202791228608,0.172315671153774
ENSG00000158636,-0.244387482598878,0.161133133395424
ENSG00000087152,0.214248442958537,0.124709954309162
ENSG00000166888,0.322878293434825,0.251316037126793
ENSG00000095951,0.321002452334277,0.249877940412345
ENSG00000138459,-0.26103177710412,0.181717598674206
ENSG00000124422,0.244379949832647,0.161850816031464
ENSG00000172493,0.343118072531371,0.275682528572466
ENSG00000141378,-0.223760853192295,0.13886639639451
ENSG00000106636,0.212948214982403,0.125693328553045
ENSG00000007520,-0.266630555242003,0.19110799644605
ENSG00000147162,-0.25373710449062,0.17648505524512
ENSG00000135677,0.295293257570503,0.225608017651302
ENSG00000116701,0.374619682022475,0.309946072910695
ENSG00000133812,0.342407017777041,0.277707198963516
ENSG00000151366,-0.283271459472795,0.213681046750441
ENSG00000141298,0.400325169171543,0.3366431442879
ENSG00000149930,0.236904928550903,0.158884092763026
ENSG00000093134,0.425848784253637,0.359709314674185
ENSG00000139687,-0.198258658794034,0.112036214779702
ENSG00000204130,-0.249354741921404,0.17620216424919
ENSG00000167110,0.257124694961165,0.186482822391998
ENSG00000111644,0.453138743858505,0.386107793699284
ENSG00000116786,0.263909993400532,0.196217278457775
ENSG00000170638,0.252402325791239,0.182380997290178
ENSG00000121644,-0.229564640933636,0.154570503185842
ENSG00000135407,0.364711576187239,0.309865926451922
ENSG00000101079,-0.216310016096407,0.138946218796225
ENSG00000150977,0.301561113102691,0.242893824832968
ENSG00000146425,0.288839493557456,0.22877919220276
ENSG00000123643,0.348197974593122,0.294295529223039
ENSG00000244462,-0.207701914585501,0.128794763149196
ENSG00000115825,-0.208200212526508,0.129446442806231
ENSG00000134452,0.21758613698283,0.141411221058385
ENSG00000180891,0.370307214646513,0.3181165847977
ENSG00000071054,0.340962528414471,0.289131991278805
ENSG00000177156,0.399166121429895,0.346671318590997
ENSG00000138434,0.265059916883116,0.203546054822019
ENSG00000234545,-0.256818910034326,0.193667717354665
ENSG00000104375,0.364086408666854,0.314310501573336
ENSG00000169220,0.293209019827402,0.238490692063708
ENSG00000112699,-0.30902620172777,0.256807256672301
ENSG00000084774,0.290640711007955,0.236396336384972
ENSG00000067596,0.213952176724249,0.142517672928815
ENSG00000136709,-0.206034432433824,0.132521525515559
ENSG00000187239,-0.180695006701392,0.0999171628741252
ENSG00000104064,-0.245723642848342,0.183822160577494
ENSG00000203814,0.352093850180188,0.306790868221875
ENSG00000169118,-0.188579792514389,0.110644051532748
ENSG00000171105,0.366412948936573,0.322440539924681
ENSG00000127452,0.258409487356156,0.201538812287549
ENSG00000254901,0.310182766206379,0.264592693671541
ENSG00000071889,0.265211113716036,0.211662035245461
ENSG00000063176,0.277383964696371,0.227056972181069
ENSG00000166847,-0.243703512771051,0.185813262944724
ENSG00000185811,-0.195471680343598,0.122840582498784
ENSG00000060971,0.242188073338989,0.185516838776589
ENSG00000163191,0.367234318180979,0.32942868311739
ENSG00000135341,-0.201673403688564,0.135156319216958
ENSG00000060491,0.280290312957674,0.237292801944112
ENSG00000103740,0.510124734365546,0.454142839234445
ENSG00000154305,-0.196639880355767,0.129152071936177
ENSG00000009335,-0.182871333115652,0.111530188232556
ENSG00000204642,0.242135295482998,0.191101829778557
ENSG00000164535,0.282594784723363,0.242505461818984
ENSG00000137575,0.381922292526996,0.352343597999572
ENSG00000197956,0.306105645947331,0.272587500168245
ENSG00000100300,0.333446483246238,0.303446473157685
ENSG00000068831,0.222287943402234,0.168465316777227
ENSG00000168610,0.310200116481425,0.280033386135329
ENSG00000119446,-0.226332966740282,0.176080119924518
ENSG00000139083,0.314936873212101,0.287397212097016
ENSG00000123700,0.440586651814019,0.410492841382745
ENSG00000119522,0.292760262402757,0.261857285307788
ENSG00000173548,0.292304395416811,0.261832964702347
ENSG00000100796,-0.174296425199192,0.105816200606579
ENSG00000101138,-0.215044973412017,0.162782655264116
ENSG00000049860,0.225446166603497,0.177118851714989
ENSG00000173531,-0.305773141126612,0.279187028056459
ENSG00000064313,-0.209244567897463,0.158001707687009
ENSG00000069956,-0.225619752196227,0.184540202239963
ENSG00000276293,-0.185571270058585,0.128317275621322
ENSG00000152767,-0.308009080133123,0.291208920042192
ENSG00000177885,0.286629300340778,0.266947859912329
ENSG00000113384,-0.185967254009659,0.130661608806131
ENSG00000215251,-0.190496069966945,0.139232277143016
ENSG00000096717,-0.221125527865171,0.183129637727251
ENSG00000112561,0.315944033902031,0.305445981434593
ENSG00000169895,-0.24789310307005,0.220936813279159
ENSG00000010244,-0.200472522027528,0.157661925520806
ENSG00000144357,-0.194430878278737,0.149403514240422
ENSG00000148356,0.234760147846876,0.208072742462773
ENSG00000168564,-0.256464998541182,0.237639071407997
ENSG00000143995,0.366568969380638,0.366092451805375
ENSG00000064012,-0.238466819391051,0.213728176878351
ENSG00000188647,-0.204866753241767,0.166188103820187
ENSG00000104825,0.24115613616517,0.219327953104297
ENSG00000101084,0.316329238475269,0.31598920098454
ENSG00000173889,-0.223923811162456,0.196680853773997
