ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000188315,0.116853061978589,0.728416973605973,0.0160813117065646,1.0298068865158,0.455345175487338,0.442104283000979,0.222474732728746
ENSG00000028203,-0.0895354858849844,0.661367079772353,0.016076761411565,0.681450301393915,0.61807544198657,0.42073718139758,0.263931685787267
ENSG00000170889,-0.0971606850198912,0.683388558506803,0.0160637991899676,0.698609473157372,0.703647634223872,0.386053179760292,0.235391653800333
ENSG00000149743,0.0956311769452767,0.679311743634595,0.0160594274567169,0.788255682261238,0.382736516168995,0.444681954689552,0.282342240360257
ENSG00000214029,0.0947857398611935,0.677172263284495,0.0160473052585021,0.636060340762638,0.765093477008967,0.471480839784165,0.230010673329383
ENSG00000145416,0.104143618273844,0.701396593747085,0.0160419025796728,0.737699867278996,0.450455269019012,0.416487125658202,0.256877681016454
ENSG00000119431,-0.0985307073379689,0.687453170626639,0.0160365505765614,0.609011229933021,0.553676318204391,0.481675827108733,0.292125469015709
ENSG00000177646,-0.0846980433828723,0.64665286314342,0.0160357785084892,0.660796185641094,0.579852911207207,0.447901046187866,0.246819910203563
ENSG00000168872,0.0853418368642807,0.648828577362076,0.0160331734580107,0.64303460018494,0.683438046848845,0.364676816145128,0.233684342685165
ENSG00000125779,0.085326115987991,0.648860477930484,0.0160283980784895,0.625667331466082,0.264567420334266,0.348292390316533,0.182864962360135
ENSG00000131876,-0.0981794927266813,0.68671835679343,0.016024988682036,0.686297115428733,0.538434677361179,0.482712726013964,0.285047779577047
ENSG00000197530,-0.10657619643453,0.70735731789208,0.0160249193692609,0.805462769324,0.461935453680223,0.473971353876261,0.21407807120231
ENSG00000135686,0.0749885424713153,0.611513353944061,0.0160171068352431,0.725959638138428,0.521866118182583,0.391068944820334,0.189349568954636
ENSG00000072756,-0.0870463756095941,0.654682175141162,0.0160138767473688,0.634668949333953,0.503933741587193,0.41067482905653,0.31367463361406
ENSG00000105996,0.145193950381231,0.775844775316739,0.0160040264324475,1.42682172110788,0.7430848139205,0.741914270070396,0.519183205779017
ENSG00000011454,-0.0743167362204087,0.609208899561735,0.0159954706379581,0.525933420413752,0.421231506971519,0.389995126900268,0.185720208568385
ENSG00000150753,0.0839871181633862,0.645043559460636,0.0159920675192016,0.694554114283051,0.586239224260165,0.313395119873943,0.269814522020054
ENSG00000111669,-0.0825433016352033,0.640410065616583,0.0159755833609516,0.503443798605186,0.672149052020366,0.365526826973612,0.287132392543291
ENSG00000197562,0.0932534503460247,0.674082363621432,0.0159731070498572,0.778597236535357,0.296024967040186,0.430829932539327,0.173724721403483
ENSG00000184863,-0.0845593063537482,0.647694783618288,0.0159503881877177,1.11220720205539,0.467409664228854,0.474796232645203,0.191659041147851
ENSG00000156831,-0.0942695061635459,0.677364507217376,0.0159482853565694,0.765777629211442,0.450389143662092,0.428927116091844,0.279912842863219
ENSG00000175344,-0.212645542009575,0.841456336425762,0.0159416992100461,1.57958187894075,1.07220013118973,1.10241986496243,0.645466205962102
ENSG00000109458,0.121788387469221,0.73981990919372,0.0159389316707172,0.581738061338911,0.343431070169891,0.277441866968838,0.149802774794215
ENSG00000163138,0.111186926880005,0.719121177339468,0.0159217368334657,0.638691566535437,0.551424469633489,0.390121535562731,0.250681856193432
ENSG00000204946,0.0989761047510096,0.690505297032913,0.0159186224197415,0.584166026550002,0.701869179044719,0.364998030626393,0.198603893792756
ENSG00000101605,0.12675404710591,0.748882403711513,0.0159185811397813,0.961522224124887,0.519062778469609,0.45565552900416,0.21503973704988
ENSG00000174827,-0.149217808999704,0.782278259140306,0.0159123990444231,1.6044671047675,1.22302510070785,0.864099139269107,0.562507416596588
ENSG00000159259,-0.131940294231591,0.757570509085542,0.0159089569426648,0.876519880334817,0.433861148269273,0.316393844513939,0.281667768964428
ENSG00000187531,-0.0853871944452456,0.651223713799498,0.0159050550630982,0.921106085535184,0.399163726369791,0.385895869349618,0.207062542198387
ENSG00000225828,-0.111367589998281,0.719899032231485,0.0158953190752331,1.02684802754062,0.347723714416903,0.407602037518081,0.253600571920011
ENSG00000160410,0.115726782593726,0.72893918908258,0.0158902941530797,0.893606749106388,0.414544937374056,0.531777456039035,0.270912151038258
ENSG00000138623,0.142812921009981,0.774037583040908,0.0158862168287487,0.599843275227284,0.544784460930537,0.420587197332802,0.319688944353162
ENSG00000131943,0.0997733406227512,0.693085799230466,0.0158852128212773,0.765198479829113,0.626807089424252,0.454953006003618,0.315229005509226
ENSG00000204149,-0.102538989267006,0.700074875517737,0.015878727288109,0.726466735732673,0.609622678899477,0.430223673272036,0.249927102541003
ENSG00000168769,0.123841029037091,0.744384372270571,0.0158767608688232,0.862655344979201,0.52174498552954,0.363744365282295,0.171963275780145
ENSG00000196502,-0.124829689178023,0.746135295779921,0.0158761413722388,0.964609542321775,0.489475400892301,0.468219299589417,0.226127721424354
ENSG00000236383,-0.146557786528229,0.779295286676451,0.0158719079030668,0.91022994009901,0.846105695394959,0.764730412091092,0.388336563840685
ENSG00000170345,-0.13957227659886,0.769680044667558,0.01586794046541,1.04319563332561,0.752869723221183,0.591663137046369,0.330615195025068
ENSG00000154330,0.159315429604708,0.7950678079521,0.0158671525443855,1.0959989812783,0.680659858233016,0.5417230499769,0.360171684066919
ENSG00000108298,-0.11581675396368,0.729558272262843,0.0158599478895531,0.666525475218196,0.944229675377107,0.429392614021006,0.283316920607424
ENSG00000162222,-0.0800260645479018,0.63379272322279,0.0158493822667146,0.592084409081733,0.687106597135495,0.439790771258375,0.278277702186791
ENSG00000091436,0.109612527524386,0.716903802662528,0.0158432978293528,0.834392164286859,0.338486129719836,0.351600077013871,0.263983467180173
ENSG00000100644,0.112253665745254,0.722566807287286,0.0158414609857644,0.885024316428841,0.37786555931576,0.419621793287422,0.242673786505346
ENSG00000125459,0.100774531389063,0.696334571241104,0.0158399466930752,0.561281866832761,0.506521086527544,0.480869820782217,0.268245610192014
ENSG00000139990,-0.0749421216055888,0.61475265004117,0.0158352396029375,0.849054447922883,0.446012400437908,0.429665753826588,0.275488363229766
ENSG00000167969,-0.114748480533074,0.727861445703509,0.0158297002583313,0.661864947655532,0.67580489302579,0.447148087032017,0.220555028012212
ENSG00000139746,0.0793333752675531,0.631819045147775,0.0158196531417181,0.632107418186405,0.388411443598323,0.392057776142767,0.192024873016715
ENSG00000169375,0.0769983739800422,0.623234802895101,0.0158114854024168,0.92559176644185,0.382842493478741,0.509992122471213,0.213625185334884
ENSG00000051009,-0.096957440103032,0.687103988949982,0.0158018841201338,0.868081856984795,0.352299962301107,0.511215917171159,0.208532023243573
ENSG00000100888,0.0744468832059271,0.613578265392133,0.0157924197671115,0.709822873278684,0.347423025970687,0.509082280523909,0.163246583342326
ENSG00000140265,-0.0969557795943823,0.687268831100814,0.0157915127886259,0.664542058192135,0.625190707329193,0.515066887297558,0.279987314632093
ENSG00000213654,0.10078779986958,0.697147659289982,0.0157909513689684,0.721771796024443,0.347152453947359,0.375285565303179,0.165709303693282
ENSG00000134910,-0.0867985443957213,0.657783701064803,0.0157901214190799,0.662742769251531,0.645321976590775,0.601937755822468,0.425030913159761
ENSG00000049618,0.101805980747349,0.699817799905513,0.0157814556741564,0.829414489012804,0.482911787983523,0.495521708319042,0.201495356439886
ENSG00000165672,-0.0899490064867852,0.667814331369407,0.0157720424455595,0.544443783633964,0.520737575463971,0.370806330665375,0.210746657716795
ENSG00000102893,-0.0736550034109431,0.611047420289591,0.0157566528696809,0.641065683130419,0.407287965296971,0.442134900813265,0.16760785143641
ENSG00000089177,0.137827633500961,0.768596936234174,0.0157538847203914,0.853971488745289,0.823702671755364,0.587322040954287,0.315934571759197
ENSG00000171790,0.136011538878818,0.765983631648001,0.0157474854371219,0.787586343226191,0.566809393960368,0.535803692912737,0.228664245507939
ENSG00000136059,0.0986225989952492,0.692434448779034,0.0157422708146693,0.662464923197566,0.585697179802188,0.374078764995001,0.246864833857996
ENSG00000143106,-0.0939304603466269,0.679917562209594,0.0157374607103252,0.545698215406673,0.616392915132376,0.383812733395397,0.336539345321156
ENSG00000156463,-0.244271460700952,0.862155419081477,0.0157346087861979,2.07910917690176,1.31519938699081,0.957103350918916,0.776372084156127
ENSG00000117419,0.090611881241732,0.670465188335573,0.0157323761123539,0.737071719493711,0.602596250423695,0.449024791319951,0.245270310035128
ENSG00000214078,-0.119370007878602,0.738367833624099,0.0157242806315661,1.63557330002937,0.560482479985884,0.627823795801505,0.390904566615074
ENSG00000078369,-0.0710036563835708,0.600879182710923,0.0157069206022164,0.568778057488096,0.376289716594556,0.356364986718729,0.123642180865877
ENSG00000050426,0.0808722566833175,0.639522224321091,0.0157008923992839,0.539746957361854,0.540355078689947,0.471722248279132,0.244962332746874
ENSG00000102738,-0.0984677198367856,0.692844689116046,0.0156922203086509,0.742500268000956,0.681813815974481,0.339739003889497,0.285080551895729
ENSG00000085117,0.128583474516309,0.7551642422094,0.0156818582857148,0.598042198791806,0.4296468946986,0.370892155750889,0.161604414099751
ENSG00000218819,-0.202450108538306,0.836646378601775,0.015681393552152,2.29351267528626,0.607075914083357,0.814389191870825,0.66906516843527
ENSG00000175274,0.14799916149397,0.783701714988895,0.0156655932675561,1.33734821166409,0.761331590400888,0.640955043061274,0.414129739702533
ENSG00000112511,-0.0797139668717737,0.636038454679779,0.0156651198349267,0.494478097968235,0.33790908066117,0.326033152282517,0.171325150328362
ENSG00000239264,0.172015154019212,0.810977992289375,0.0156518190422849,1.58325701359809,0.858572618600738,1.05624140738764,0.738242386179059
ENSG00000065802,-0.0968496135022479,0.689345629460798,0.0156473115444193,0.866426047106964,0.626041815901951,0.48686434148782,0.270642870294883
ENSG00000166435,0.0884111182299776,0.665518183330317,0.0156346287083917,0.976876400324145,0.528733992850485,0.44904487000033,0.244721173121987
ENSG00000163082,0.138625406546723,0.771291401580457,0.0156343826970008,1.05905440821982,0.938684015910079,0.855573841902124,0.376499849830946
ENSG00000028137,0.100239498425532,0.698281047481128,0.0156343290363963,0.727786216035526,0.361306687533496,0.372122713547031,0.122609147440834
ENSG00000150347,-0.103483292594893,0.706192794386914,0.0156339162191373,0.742998346651121,0.379628870377404,0.407343918332467,0.328111883847133
ENSG00000122565,-0.0952404248259633,0.685302441264023,0.0156306414776576,0.54089727333127,0.63208529673968,0.388642516414916,0.235015108061271
ENSG00000185129,-0.0922095496540853,0.677203426889974,0.015609311208492,0.729594887219492,0.503063782617935,0.371534355935641,0.244165706430614
ENSG00000168802,-0.069852603789867,0.597935962390503,0.0156012525299533,0.576456053546062,0.484496513244813,0.301680151506118,0.183959649580313
ENSG00000111652,-0.0798402250278181,0.63786041043753,0.0155907482070304,0.713177758459531,0.519066361478676,0.349464996637713,0.170156012653804
ENSG00000274736,0.249735254899772,0.866293121716903,0.0155672805395518,3.99361531030444,2.13353865054033,1.88616844984246,1.07056859534115
ENSG00000132823,0.100421160621972,0.699891499316272,0.0155621950861076,0.554820783923208,0.276846946813159,0.282373688754813,0.139938101406057
ENSG00000139908,0.111911748453987,0.72602823443914,0.0155609357828546,0.742188172817757,0.503131010982942,0.528034485377486,0.280722405054092
ENSG00000136231,0.132098906330453,0.762574140746789,0.0155504092729415,0.469357270988028,0.384889338147669,0.299639728039278,0.23097034603048
ENSG00000188603,0.0781710605728687,0.632555086241963,0.0155483527617454,0.967427878531745,0.449781149218319,0.479419644057975,0.202456077150422
ENSG00000158941,0.0741829785548056,0.617488559672393,0.0155317706529111,0.654514276612702,0.418232634550866,0.403080897814536,0.22147149608985
ENSG00000160113,0.145118704303591,0.78182352763203,0.0155119217857236,1.54669400081453,0.613699789172072,0.892925775725905,0.431007966090505
ENSG00000126759,0.122013711956472,0.746288995999289,0.0155070840555474,0.999969270630465,0.548261424731254,0.386138362921952,0.254153166778365
ENSG00000165724,-0.0977326086568751,0.694026531417791,0.0155027301724091,0.847521510174884,0.926135310547122,0.585024794538686,0.260546350823878
ENSG00000159228,0.110382633528229,0.723733567867902,0.0155000710944264,0.61179449775099,0.613836507883237,0.489087801092818,0.27450623989921
ENSG00000110711,-0.0807412536121275,0.643025819590538,0.0154838784530928,0.70749530286345,0.617511285091571,0.323851255554227,0.213808275393236
ENSG00000123836,-0.118770726670827,0.740831140220683,0.015473541811453,0.985323777707767,0.52005111419163,0.562783381068178,0.260117000179836
ENSG00000173145,0.105135092489078,0.712660885666198,0.0154671674724833,0.689591364549202,0.65985648401926,0.470513806193446,0.259050307115983
ENSG00000179988,0.114077651942193,0.732114493532286,0.0154485091806945,0.986665918367321,0.600532330216382,0.548910498009149,0.327900197453626
ENSG00000163380,-0.125707921882706,0.753566401096769,0.0154467975431543,0.878583779158717,0.809900184789616,0.547380940519974,0.336794514305361
ENSG00000167550,0.157422873568463,0.797781245214938,0.015445730620834,1.4223287684531,1.14962075195865,0.626329543031458,0.530220806393009
ENSG00000108588,-0.0677742352155155,0.591701156776852,0.0154455843055324,0.602056111572957,0.510772534454351,0.413459758416179,0.19001058016731
ENSG00000145936,0.130791251632227,0.761985903201187,0.0154403078776777,1.27234349644736,0.702435849567973,0.641461180594402,0.29186392775416
ENSG00000196209,-0.134199758363388,0.767311990460333,0.01543673184618,0.952305392308674,0.523124090178869,0.453163371131221,0.333228446033142
ENSG00000136854,-0.133412876118773,0.76615993629143,0.0154332764475635,0.811950187955129,0.711746821636089,0.445991192626855,0.257803736105094
ENSG00000166946,-0.131921679616362,0.763922825696796,0.0154283081385743,0.196868449438506,0.148619186481362,0.108452453415859,0.0632181976526372
ENSG00000151650,-0.127238188592172,0.756435829946891,0.015424819446014,1.29538316677212,0.590576514701111,0.403373589056304,0.309274814262515
ENSG00000182512,0.176473908670438,0.817705447144979,0.0154243683079127,1.17270071230917,0.50842559394766,0.459691432744112,0.311106442803659
ENSG00000177463,-0.0757490805768999,0.625908929762648,0.0154140934753333,0.979311062912472,0.383479179777144,0.418799636528152,0.160254670143766
ENSG00000198105,0.0930323416202357,0.683055280923284,0.0154009596037148,0.72245417976327,0.655723550210888,0.387322830231449,0.253333855065393
ENSG00000056558,0.110538614900657,0.725561558690327,0.0154008737551491,0.969857082519692,0.791929950859735,0.540434610200915,0.286795780292912
