ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000275993,0.617347110346866,0.0896096492513143,0.646760750829414,2.21235858312833,0.947232981058664,1.13455744817715,0.780605901961325
ENSG00000143156,-0.503123639666086,0.0518859549167538,0.646488814388458,0.95034926049175,0.569652580579175,0.485891216626505,0.418538463307994
ENSG00000171116,-0.603200467304683,0.0851976258392108,0.645166636242351,0.881813636735514,0.692896813975767,0.38138764495007,0.449775618939895
ENSG00000171462,0.744397402325774,0.136309675437298,0.644256088425891,1.31374096029197,1.08825027522437,1.36308692023498,0.806007042788748
ENSG00000132589,0.544000322271347,0.0655795673047047,0.643678291830227,1.11754641145167,0.509652823471877,0.633294384694461,0.445066978803405
ENSG00000157212,-0.342265679417517,0.0131784996239089,0.643505351681581,0.570504341296382,0.700401314104871,0.34818717904863,0.371385719077307
ENSG00000196597,-0.442893841261973,0.0353566529072761,0.642873190239484,1.16874018281504,0.767059423312887,0.496410117685647,0.496132384775702
ENSG00000165914,0.606235306271922,0.0872024526394931,0.642288908049192,1.11240498115572,0.725523875537467,0.494712493602809,0.460621170400034
ENSG00000112715,0.535221666921218,0.063144971985486,0.642084680634027,1.08469790736246,0.634424141945582,0.697478526019229,0.497673360476182
ENSG00000106211,-0.564383624734709,0.0731441659594699,0.641038382393047,1.0884948481698,0.731227124273897,0.46017892075427,0.366206468605242
ENSG00000107779,-0.513928013865256,0.0568939391174484,0.63980645611809,0.923338025128793,0.592808198191877,0.4966248966372,0.346689618311379
ENSG00000197256,-0.968511250715244,0.218649019151893,0.63946194215374,0.977876689372188,1.263933700147,0.930078894846963,0.55661893171197
ENSG00000167900,0.691902292995684,0.119193366455529,0.639143299840436,0.775315044733589,0.566842662549529,0.604445124529484,0.606806221338912
ENSG00000281106,0.624350808092674,0.0947853242011096,0.638872521183511,1.00204736813634,0.617556004956773,0.835647649098586,0.615848287619943
ENSG00000105339,0.584980792738074,0.081025518936314,0.638435272213174,0.997850147727332,0.495916912808257,0.818836081489925,0.5374197315389
ENSG00000120694,-0.433211645685771,0.0336876147343168,0.637917031264534,0.877828128781022,0.78213209219131,0.684671052494133,0.411497881609687
ENSG00000051128,0.587540605698752,0.0821347697608602,0.63775943799665,1.60477067129528,0.828239507663412,0.858928037479324,0.609601691375162
ENSG00000198945,-0.40229357106246,0.0260313071349703,0.637435782056397,0.514461338100443,0.44410606559856,0.382686694029868,0.331571376812563
ENSG00000148346,0.926000362482829,0.205390952204818,0.636549957667441,3.28890394015356,1.696505463243,1.32229583315461,1.06668887510465
ENSG00000224383,0.485175699491904,0.0488182371367607,0.636268100517893,0.84810256919867,0.682460777298427,0.810985372740411,0.523753071168026
ENSG00000089060,0.441417542738009,0.0364999803870268,0.634629253959758,0.73998769876539,0.431233209343434,0.832949568630107,0.538858986726528
ENSG00000054148,0.474241685379408,0.0460135863155064,0.634115157232917,1.34776179322295,0.738718399792465,0.754016443532689,0.467167940194779
ENSG00000136689,0.699747976294935,0.124467489369306,0.633232781996971,1.90434147574394,0.808739169084874,0.869422224825821,0.654735180624403
ENSG00000274267,0.860231994840081,0.183674346623094,0.633089023834827,1.73705192621088,0.866874834301741,1.01216242041095,0.585608231511617
ENSG00000101150,0.471218702351481,0.0454260742509946,0.632702898274184,1.29072464394559,0.522687991299123,0.633477436156793,0.513105717209224
ENSG00000152104,-0.569270658934374,0.0774303958639375,0.632510094139355,0.733854788937037,0.8742515726998,0.868900303116989,0.46537239736775
ENSG00000163519,-0.537757162629702,0.0666555030559678,0.632490609814755,0.777204366082831,0.818356653798382,0.694350949718741,0.435088727980553
ENSG00000067445,0.918628849790725,0.204996912286532,0.632248768110107,4.09276778064501,1.41422120562352,2.13420078088729,1.00925569487781
ENSG00000262874,0.756815730519352,0.146308631183538,0.631736834688081,2.23548061600153,1.22477444079913,1.04537328968707,0.7045815936684
ENSG00000144802,0.463631840765871,0.0435093411892267,0.631196498176509,0.843457935775196,0.534187243704138,0.79387996475381,0.424992407159295
ENSG00000176024,-0.452487693817277,0.0403428824554487,0.630873308814889,1.25273329635641,0.639779917315026,0.417784319777722,0.297007629335554
ENSG00000130021,0.417074704727109,0.0308084265156103,0.630337714491023,1.02528942987221,0.70196289783276,0.70348551361218,0.582120882676574
ENSG00000078596,-0.631723219241912,0.100662221588187,0.629912377729581,1.15706111148227,0.917167689980521,0.856467238034286,0.494618537501235
ENSG00000178718,0.586108941037428,0.0842047200797069,0.629869923187812,1.64739812291325,1.35398327306022,0.941107477404086,0.723813744742186
ENSG00000183808,-0.337836914965062,0.0137495139836071,0.628955259226977,1.06012712174059,0.823500998508515,0.430589705461856,0.388805799097882
ENSG00000170180,-0.818734242848274,0.170792929327035,0.628403185663422,1.4187467575538,1.08788587841646,0.964760461064315,0.720408816777882
ENSG00000185716,-0.435221596136251,0.0359867406708018,0.628397959536604,1.03434056445555,0.769323732072524,0.564047609550752,0.353911332502935
ENSG00000133134,0.728764263601744,0.137440222112569,0.628111826625524,1.76898007076548,1.29993934562349,1.35748648752205,0.966246573595555
ENSG00000131724,0.579681685967748,0.0826775299481114,0.627570643143675,1.01895800436135,0.499668369300264,0.682633310895779,0.473771138562942
ENSG00000035862,0.564464756331363,0.0773839166862565,0.627317507764099,1.11209209091774,0.579727325246104,0.737181094525885,0.497890712528444
ENSG00000137265,0.634870625921148,0.103158790637443,0.626295909528401,1.15419947193349,1.06865494038206,0.857752150166979,0.666947299542697
ENSG00000115556,0.570747405528309,0.0801271837281915,0.625664790156884,1.48430755042511,0.684908905211545,1.39348123029873,0.575219663629626
ENSG00000168903,1.13571161140625,0.28163614727444,0.624995280114711,1.9228340173481,0.917144236740262,1.19631460638461,0.932377338874999
ENSG00000164099,-0.554269545976595,0.0746453127081061,0.624660369502472,1.18331694070845,0.51563005038298,0.682985122932491,0.424376077414426
ENSG00000206384,-0.466507095583976,0.0459342674346756,0.624122678246868,0.66293858172921,0.284342572876045,0.407377915752804,0.251927828458972
ENSG00000119457,0.496693866964144,0.0554218043633013,0.624006110645899,1.38196620231289,0.646252397803464,0.940378482817588,0.628636388772909
ENSG00000188199,0.705059225555521,0.130477296260947,0.623600244091042,1.53397354324182,0.533461236562507,0.599665016981816,0.558759669503452
ENSG00000197822,-0.735819400581693,0.142131313691705,0.62346730543232,1.50323435548962,1.56155471056592,0.764055188257546,0.682174724879466
ENSG00000114656,0.688309713953251,0.124918062661173,0.621801622516834,1.22758992819911,0.59957946016581,0.998189001054919,0.553786047574709
ENSG00000136869,0.643589338614737,0.108264953127654,0.621393298879423,1.457281796925,0.715271910778364,0.748612238657083,0.48570944368495
ENSG00000162591,0.625239505206161,0.101533110812185,0.621108114831563,1.1512914228327,0.778083689019735,1.23658913342606,0.742748262473457
ENSG00000181588,-0.570356488717536,0.0814757050242234,0.621102173691909,1.33641713502286,0.984095843322544,1.09763708297646,0.540182391237365
ENSG00000196329,-0.444719179647262,0.040133781706993,0.621045849759407,0.737691691206351,0.48590596904528,0.613300250666466,0.354165377082402
ENSG00000188529,-0.334232484665663,0.0139024172304572,0.620639536768622,0.976179180080552,0.643620054388782,0.462547448218638,0.35866645417609
ENSG00000120594,0.540511666033759,0.0711824889888877,0.620305690080076,1.11743212286713,0.442588348567301,0.677828768787272,0.472756031643875
ENSG00000114120,-0.386939517952205,0.0249519001059444,0.620223951416682,0.755043568086499,0.598680934076816,0.417736465578938,0.269597875566881
ENSG00000131711,0.765886518311327,0.154975533178234,0.620166545086319,2.3541410296057,1.16224920462289,0.983230985062794,0.787722736220449
ENSG00000127948,0.450309184208804,0.0419749681018435,0.620080080982482,0.933250950199219,0.550643378469015,0.739588030986886,0.468076791040092
ENSG00000113763,0.603745728662897,0.0939923250492355,0.619991081640586,1.09221595882692,0.703140992699617,0.879972835201333,0.743797308133439
ENSG00000182557,0.820853326271678,0.175922184822421,0.61948108755017,1.70589641574666,2.20158767259066,1.23337464034708,1.03153384515876
ENSG00000261408,0.566715187743094,0.0808124798781997,0.619148564339265,1.46226449343587,0.701947926476792,0.847267714988888,0.581944658990497
ENSG00000075702,0.575932693101751,0.084134500207468,0.619142550688873,1.45599763766471,0.734373983698601,0.778909958210403,0.509121136870717
ENSG00000173281,0.609030187808805,0.0963266498514504,0.618929086640038,1.303506604461,0.607710420490274,0.64625441025935,0.480156562222575
ENSG00000128536,0.666937195821872,0.118120772747361,0.618700109813598,0.83523124549028,0.799243455033065,0.731778745387399,0.619214626449413
ENSG00000167604,0.359582690003826,0.0190508086633187,0.618513361197634,0.784522593694471,0.535698560447606,0.757712075736334,0.402379627820202
ENSG00000151422,-0.447708862542136,0.0415435284039532,0.618508280539566,0.641311768636574,0.652382341391774,0.420302445802652,0.37272872691271
ENSG00000198829,0.719729697198433,0.138376538159332,0.618202854552013,2.60512194653514,0.788648187597271,0.847620088087795,0.56291944442981
ENSG00000080007,-0.987149133652646,0.236539190289355,0.618051006672818,1.2285330170866,1.13232400754452,1.27616447634608,0.838899126435107
ENSG00000141526,0.542692886823043,0.0726664637992852,0.617945924318259,1.09284479439543,0.604450571804815,0.81894790145389,0.577144712963857
ENSG00000132613,0.991082933238834,0.237974126216892,0.617910733204411,2.17054365320313,1.3256391581899,1.64131589539375,0.978197543603608
ENSG00000204472,0.507216615149235,0.0610332777337784,0.615980750817922,1.52616323528892,0.656327896760772,0.672834669171639,0.639815670711092
ENSG00000105991,0.789253803233079,0.166077257982591,0.615373166975408,1.90608906340431,0.648426861276934,1.11585495347738,0.482207898458704
ENSG00000148926,0.711062426871976,0.136524470432134,0.614919320165297,2.09633686555787,1.00884516533158,0.94326481761308,0.653833567524174
ENSG00000186026,0.655920499764575,0.115550082012491,0.614748200728277,1.48409335081242,1.44200293494047,0.664240975116829,0.722538934588633
ENSG00000137857,0.553416449951722,0.0775095886385923,0.614648973984454,1.41675655995485,0.645318126401036,0.860814089039613,0.600910009523048
ENSG00000114698,-1.02104727187288,0.250295769697491,0.614207402962314,1.96521906852624,1.29328369884699,0.996909534633694,0.944758165927116
ENSG00000167695,0.603636630295138,0.0962276056558739,0.613717555321604,1.86945009237129,1.32253439664066,1.18772062229537,0.962324572504639
ENSG00000134184,1.52816607819927,0.396654890775744,0.613691915804315,4.00963215172079,2.79367739189306,1.88742634147562,1.20024801866969
ENSG00000183479,-0.819228521870235,0.178328643043672,0.613421027434704,1.89551970287508,1.20276534207644,1.36381696126038,1.06844270932303
ENSG00000182185,-0.424846152101198,0.0362245191125654,0.612202188325698,0.842885278618935,0.459868006654519,0.499435436308498,0.375761097393672
ENSG00000161921,0.584518565643671,0.0898952049407993,0.611560424612876,1.40799256984127,0.44497940571533,0.546463957355168,0.395858359708902
ENSG00000172232,0.804632637484949,0.17414548903294,0.610786795085832,2.2511260469063,1.14495588709917,1.13637750544941,0.795358758523008
ENSG00000153933,-0.42266564773828,0.0361320642477118,0.609529184871748,0.702953536205286,0.50309765137675,0.494731361665856,0.356128274283423
ENSG00000241360,-0.84123159065817,0.188749724419484,0.609147297612856,1.59144217094598,0.80076437942168,1.06775730680075,0.702053600450579
ENSG00000165682,0.806152691377358,0.175634341199174,0.608960136185542,3.83717771105227,1.13574454374117,1.18020231765132,0.896736158016656
ENSG00000132405,0.504034310470631,0.0625259739903686,0.606826833058538,1.59024880677265,0.540963581925468,0.617181231617962,0.579924735944346
ENSG00000165521,-0.533951719701597,0.0731837434666712,0.606347766207744,0.591543252701303,0.580095182608623,0.610863372851047,0.306803420425053
ENSG00000135253,0.932878787802513,0.224028330395283,0.606088603676001,3.17571588725322,1.27874672314249,1.60629273897628,0.972762219846434
ENSG00000185774,-0.590628056306655,0.0945035555561214,0.605129068635391,0.71895598977445,0.599869725419238,0.416694587331991,0.323964170350223
ENSG00000064932,0.573610129407798,0.0887596757704438,0.603314124341217,1.55459273119389,0.670407153124894,0.769216385332957,0.511892552925852
ENSG00000285708,-0.789040681016537,0.172108821182561,0.602982418721267,1.24050856325023,0.802409458760248,0.581877865878219,0.404375956458402
ENSG00000069667,-0.52904903600957,0.0724865726493435,0.602979636174521,0.987402842026558,0.511127723084839,0.495902750796104,0.285222969424711
ENSG00000140350,0.348714675915924,0.0187437406474124,0.602280367321428,1.08878798213118,0.480215299232218,0.539195049476162,0.534168968024623
ENSG00000179914,-0.859198610895474,0.19969649446288,0.601120745069905,1.85973321734313,0.785262648104573,0.893943969695256,0.597435052030216
ENSG00000100802,0.381532719108333,0.0265910395460273,0.601015018237939,0.907975157018039,0.45568151193669,0.546800232954806,0.422495178227881
ENSG00000157017,0.560933601551016,0.0851376757393491,0.600130637694879,0.860002233981452,0.431808474215268,0.856425864312853,0.460199845018766
ENSG00000171502,0.865120426941248,0.20247343163718,0.600075174262371,2.03152142542461,1.08002256118994,1.19035782936528,0.566038251212944
ENSG00000221923,0.643979026825113,0.117463000798649,0.598964189970161,2.24969104195695,1.93035644986255,1.3753018047795,0.992533923993885
ENSG00000142303,0.684699588341241,0.133433746592502,0.598930228506657,1.85027569969213,0.954505428061277,1.20522673202528,0.97421012754102
ENSG00000142166,0.496706587119023,0.0624169861360546,0.59838103745044,0.806398295171223,0.451876062763567,0.621577961288011,0.371676233735158
ENSG00000136936,-0.436999971896961,0.042962522451788,0.597339731176514,1.05448050343995,0.758174540178018,0.599877504144298,0.435302838179961
ENSG00000132694,0.549952896615507,0.082086273582072,0.597100061068902,0.966416931080003,0.503414781019467,0.738970653189908,0.49955719128161
ENSG00000109016,0.385075175397783,0.0282359976781476,0.596557253548448,0.96027013171399,0.460673086366378,0.737000520654951,0.411466207241537
ENSG00000188290,0.984456166330222,0.247876930599159,0.596347997100663,1.53352586129634,0.727027997355417,0.813454537226116,0.664873535049243
ENSG00000111962,-0.41825522437915,0.0375612620376768,0.596122367529979,0.953473140921276,0.928258304299798,0.71679090065917,0.528447401380931
ENSG00000121966,0.456790259995679,0.049615281187631,0.595830154530681,1.55834046990525,0.687410484404476,0.750570019392497,0.550200727524345
ENSG00000150093,-0.529718437747364,0.0750880813734249,0.595630769256293,0.931770847077823,0.446238795810013,0.576804780593767,0.334715698108684
ENSG00000114812,0.575473627899347,0.0923142994902546,0.595460414856013,1.26152834640414,1.0074694154574,1.1137560366089,0.749281630953963
ENSG00000100079,0.868632115860816,0.20636414222334,0.595330713182677,1.5422641355573,1.52073199283621,1.51137293004964,0.64105621879918
