ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000225921,0.180990398803807,0.189913544051923,0.130574448424899,0.742448482780037,0.53844366495099,0.39994961303768,0.424918258510649
ENSG00000077420,-0.251152546861009,0.302151787027856,0.130542773062896,1.12744957799723,0.364169623145188,0.444147221568277,0.389489129828013
ENSG00000143578,0.242317857054954,0.289482497914662,0.130458527775019,1.23363738424455,0.700913457634885,0.464856799193596,0.423698013228361
ENSG00000074855,0.27755082376045,0.338865723381409,0.130441215184504,1.44235190001364,1.08282441905052,0.455042205984926,0.595845647806253
ENSG00000285253,0.622314022019039,0.617165315086886,0.130436078965955,Inf,4.35688263736599,5.03051227892137,9.85412170017296
ENSG00000267796,-0.211706221956677,0.242071709217644,0.130422880512715,1.04064862487878,0.606559909894463,0.452612072045104,0.615859536923692
ENSG00000229117,0.26094458614864,0.316375740050089,0.130419275906676,1.12152416061489,0.67476126281968,0.503400232105021,0.552835913148495
ENSG00000214736,0.23962073602169,0.285615498532225,0.130405972796351,1.32904122790112,0.53406570821446,0.461394837893218,0.540031454046893
ENSG00000104611,-0.375428313120834,0.449454125285386,0.130391745315645,1.2493440127141,0.688684507176704,0.410300378498471,0.565479373408446
ENSG00000123836,-0.256793068279534,0.310763794123435,0.130340351066359,1.17140086828012,0.702885350958662,0.395280355530394,0.460734948198228
ENSG00000184557,-0.345035930330308,0.419129270513937,0.1303035120967,1.4991956561027,0.657053195759008,0.627152376774057,0.58163019621473
ENSG00000136213,-0.269269275644088,0.328179365195783,0.13029636765436,1.58002396050195,0.980163669842789,1.00062121962329,0.803424622725819
ENSG00000171103,0.232246609549553,0.274846070430848,0.130269554433415,1.56444577271025,1.26449305482964,0.732323230171563,0.756835906553281
ENSG00000130703,-0.213090207389206,0.244814616173703,0.130232777340845,0.792911232467394,0.33238174134667,0.307296763825834,0.426685805201628
ENSG00000081059,0.286701136710827,0.351452680015882,0.130200487629658,1.52255320594544,0.783925331033769,0.622077434785687,0.539207560813068
ENSG00000087303,0.344143430380546,0.418557849527337,0.13017036285354,1.57878693476377,0.914539510069882,0.765246456969679,0.420729227329788
ENSG00000065427,0.182177484942411,0.193068624829868,0.130127245426791,0.852664274626768,0.726271617608945,0.401082472838992,0.524841860715729
ENSG00000116353,-0.252025194607476,0.304672542105906,0.13008700892939,1.4983177403577,1.14502506494698,0.616927368013614,0.717459631704457
ENSG00000119673,0.231038254064133,0.273596977840626,0.130048823440078,1.86814251679975,0.878138461973672,0.534709431053681,0.838592308293687
ENSG00000112242,-0.238146071612409,0.284783701877057,0.129905078658145,0.962362464427012,0.463505021854868,0.411460992426943,0.418518737298621
ENSG00000100814,-0.249215510192333,0.301126318392077,0.12990390506928,0.936156506867362,0.776267259820625,0.576285856516743,0.975978794222114
ENSG00000130592,-0.228788561268242,0.270680782697944,0.129847249509598,1.15230234929294,0.369513859231028,0.376569574545621,0.531170816052159
ENSG00000273899,-0.164010201721402,0.16161085118896,0.129818910067133,0.882282960720312,0.45149668594143,0.302021338917914,0.466624916913665
ENSG00000224877,0.253377285279109,0.307558426561031,0.129747506868274,1.67992963530793,0.966635788604686,0.590783572736859,0.815047041002725
ENSG00000162739,-0.230520894885755,0.273726684791493,0.129710156991798,1.3184371485826,1.10126077927006,0.659422072918825,0.876723597748148
ENSG00000222011,-0.213789818066361,0.247421663766811,0.129676838856298,1.37572948091502,0.803207976337135,0.620488128997002,0.459639146127552
ENSG00000124279,0.230056021213565,0.273585958266499,0.129499959869389,1.5534136791324,1.0138505856771,0.586892811360958,0.805463349618152
ENSG00000128606,-0.375711145748608,0.45219650017972,0.129497413814985,1.95512036301376,1.16872266507899,0.6975955021473,0.747175270332193
ENSG00000163634,0.217673109984725,0.254263984942029,0.129453496436096,0.805235563164073,0.487552724136593,0.388328191561383,0.44223174803912
ENSG00000179912,-0.197406239657079,0.220994232691905,0.129423293280639,0.907244327465725,0.496010471139409,0.354205112949438,0.372539597135566
ENSG00000183690,-0.285812494066017,0.352791096521315,0.129325118635466,1.16887827598232,0.653517782202448,0.648835628937952,0.482364466194708
ENSG00000105011,-0.278789954470146,0.343666380123778,0.129320331141054,1.02824810361902,0.424260008613376,0.566158672141158,0.411663578447336
ENSG00000113356,0.267767279837408,0.328918444276615,0.129307971734648,0.941257682660206,0.720376588633323,0.383871625557126,0.514326974024052
ENSG00000104325,-0.157398431378466,0.150837984195987,0.129301124090471,0.554091021071363,0.440965939782855,0.372532312867078,0.362888961655878
ENSG00000174672,0.254324377005211,0.310317911640378,0.129245907820437,0.929697867267753,0.743119396840917,0.731836055971751,0.588015498699416
ENSG00000103852,-0.307731241571691,0.380505118220105,0.1291361834572,1.08174507778105,1.08243687786785,0.695760403947537,0.744953738618789
ENSG00000267120,-0.31476919701472,0.388942963876699,0.129091279851601,1.75529116456261,0.68357268250961,0.499137520799111,0.493794663219593
ENSG00000160007,-0.210746492089977,0.244270912628491,0.129003880344606,1.03879608502971,0.731726546295156,0.68019396760899,0.663732670868948
ENSG00000138593,-0.144286506769809,0.127630369911735,0.128998770197752,0.749579199730383,0.515300059725158,0.430526095122654,0.491980282060126
ENSG00000131242,-0.175007516711716,0.183221105321696,0.128984827712376,1.05840200478815,0.569063161138088,0.384868196377423,0.432202610117266
ENSG00000068912,-0.237744693812397,0.286794945682753,0.12895949924174,1.08765928698221,0.949477395849781,0.580877872922127,0.649822605899837
ENSG00000116133,0.322809516265274,0.398591690461919,0.128953285408397,3.01731389460842,1.76027714312008,1.29765975794751,1.45144806919327
ENSG00000082701,-0.187205039644622,0.204846985954752,0.128903853095725,0.74775239499813,0.443256917737232,0.339005900904081,0.423905452401636
ENSG00000100207,-0.186423312744884,0.203720958239213,0.128811851875524,1.14059916436551,0.873666920384977,0.427229966561204,0.597784058991675
ENSG00000214694,0.287629330034742,0.356700993548053,0.128770408781021,1.06828061992951,1.01338047496632,0.616293588786014,0.515849946988012
ENSG00000185220,-0.188127509903375,0.2069529875737,0.128703353484901,0.764205943286363,0.452777822862867,0.42353539740481,0.429858321133046
ENSG00000184465,0.235456056260616,0.284098929296098,0.128683893324104,1.23200825940416,0.995538788279469,0.624241286456659,0.724763689953008
ENSG00000102781,-0.259193208756659,0.318855858534481,0.128664960061044,1.45459496759139,1.23545472751646,0.779556908131189,0.869243254789174
ENSG00000198105,0.196647892648742,0.221712011849485,0.128649170677952,0.947950323713713,1.19166759934255,0.810652703014593,0.914727555142912
ENSG00000162889,-0.188463604438859,0.207785397150667,0.128604732432746,0.651418398547122,0.286440927673888,0.28887329908574,0.3300949233084
ENSG00000173542,0.185366196155983,0.202445389262113,0.128587067721969,0.560468375329392,0.463621095625355,0.370686489209819,0.433722297171056
ENSG00000164626,-0.400055359242447,0.477206131593245,0.128535380488334,1.07475655767528,0.666697214176161,0.565362227573725,0.425825499620213
ENSG00000160767,-0.284452334686236,0.353390997562778,0.128499782854228,1.67845756570491,0.636241461582159,0.839192917247676,0.445386373007975
ENSG00000183010,0.45197622339176,0.519879470944875,0.128405239054695,3.99720713501028,2.87681258908403,2.30474272314829,1.85642485215167
ENSG00000178096,0.255752829656145,0.314997707274625,0.128309303916989,2.08949423426486,2.20522888431955,0.929462995086375,0.876829975214442
ENSG00000168175,-0.146335818416641,0.13287898648443,0.128269738702381,0.665774604533345,0.675790555422822,0.478948264342258,0.581262949626976
ENSG00000146733,-0.29132380393296,0.362999246331304,0.128209938764758,1.83066459276318,1.20352076739029,0.784776472835998,0.923820709873313
ENSG00000179361,-0.188976319835506,0.209903720903379,0.128122139382238,0.850828358660956,0.421034671053989,0.285060118179791,0.445705164300561
ENSG00000145743,-0.18234981899373,0.198562398379462,0.128028353158333,0.830175561419332,0.721131691985157,0.562908394456461,0.664086930770099
ENSG00000261408,-0.275851165453396,0.343474620991728,0.128024000868372,1.14276980132497,0.630879921101846,0.775110343446362,0.581536378248564
ENSG00000112365,0.158836280184581,0.156432140382814,0.127970263174422,0.650275553590485,0.581880553350366,0.392363355072045,0.328012238711282
ENSG00000240891,-0.284014132538467,0.354359195616403,0.127964354665082,1.53102497924442,0.930213341047624,0.819859217404333,1.07711426515206
ENSG00000151702,-0.148178954712361,0.136962577256876,0.127937425049753,0.672060978994241,0.425954299368691,0.328513235120096,0.340410026950067
ENSG00000167487,0.219529852395231,0.26137442735404,0.127928146887037,0.692528001755121,0.441816207119626,0.242213257044746,0.350868251598459
ENSG00000189180,-0.173205222417363,0.182988991791124,0.127751848102613,0.593635456197415,0.44189123572223,0.351798731065589,0.389707123200703
ENSG00000143153,-0.264844682185248,0.329566205143315,0.127670320027216,1.23570298215718,1.21516131744249,0.888494976037628,0.817794387871813
ENSG00000161011,0.223057592349301,0.267822923061128,0.127622904303821,0.421748389780982,0.130815104418672,0.146976616159333,0.138649716390673
ENSG00000142405,-0.297104098666942,0.371985393976213,0.127598519058359,1.46067047364114,0.726176149288496,0.583372212974429,0.608504776482212
ENSG00000196372,0.227755053196509,0.27532918013621,0.12757648252498,0.732359229781446,0.649510281461844,0.395432488633637,0.336267999317095
ENSG00000166387,0.211340678398606,0.249306042603817,0.12749489826203,0.69970709285299,0.502381743941052,0.394911157780114,0.413030620895267
ENSG00000196227,-0.161619679359361,0.162630815862771,0.127485143963781,0.517930705911624,0.374132416339042,0.339179883923846,0.423635417369652
ENSG00000109762,-0.213080999919355,0.252206450462284,0.127474389241738,0.940614820103443,0.571275584517141,0.459764030966636,0.750596996810252
ENSG00000113810,0.17045280923302,0.178816213831319,0.127429344893659,0.477529790594299,0.441010359204114,0.312304708118954,0.280226325934948
ENSG00000181652,0.395106078568928,0.475901256158168,0.127415052352259,2.01236493532653,1.46760478375412,1.14103140698657,1.06329686149097
ENSG00000198478,0.379103240865486,0.461243066363979,0.127405282763563,1.67981359657912,0.658732502424578,0.782776870007131,0.642792499022247
ENSG00000130066,-0.235873528865015,0.288381780755411,0.127379296170053,0.669532150017045,0.453326209804003,0.481295730647792,0.433585836313935
ENSG00000113068,-0.178700347420756,0.193819719631406,0.127342231940433,0.955174405637602,0.603795939547068,0.483283772371346,0.592844848970535
ENSG00000129007,-0.249767799691896,0.309182642353525,0.127327851677258,0.741793339476793,0.807687372989841,0.405109080818634,0.486412626218782
ENSG00000188522,0.220723367540136,0.264954172469261,0.127319691658416,0.977043368277244,0.748360195434189,0.569340224968438,0.65445981960246
ENSG00000132849,0.28361288710015,0.355850826315946,0.127266184114205,1.06103271465632,1.42080288733847,0.931629608546459,0.644465138107156
ENSG00000119321,-0.181225557440452,0.198676654802352,0.127193730344243,0.690494072010585,0.418224951983909,0.440030013206775,0.324888110697876
ENSG00000104974,-0.253139483462324,0.314468533483303,0.127183049248485,1.08185646917745,0.447718987274318,0.420831715690923,0.451111936962052
ENSG00000130023,0.199769699130734,0.231519940719122,0.12693598364207,0.890139416005831,0.787867387623275,0.473048549171876,0.582878694158004
ENSG00000203710,-0.334271814575839,0.417234871364039,0.126896066210458,2.16500491642371,0.779882704073957,0.666810859976561,0.745149198251687
ENSG00000166681,0.329316686052744,0.411862870065824,0.126868383395295,1.00971391464849,0.784205110898529,0.538223571585403,0.664705316015455
ENSG00000027847,0.185761254121255,0.207538694776491,0.12685653113503,1.27611809367379,0.778232052172593,0.475708413661135,0.465482310929885
ENSG00000176915,-0.14307167453634,0.129969671763378,0.126784105797008,0.796554532625165,0.593745175904991,0.364465026542974,0.495212943572932
ENSG00000140319,-0.236828654629695,0.291542551756888,0.126773916848375,1.02893283858989,0.534716038635208,0.416752918502091,0.516076810489447
ENSG00000063761,0.216619191329705,0.260624507790261,0.126502303834743,0.887891720756701,0.81114562486416,0.517739329540515,0.428923717543017
ENSG00000113595,0.219812763197001,0.265941475074234,0.126439362659614,0.30181388150896,0.204514097400292,0.133140104859712,0.123290282767277
ENSG00000141279,-0.210180695106144,0.250401024575983,0.126395082185377,0.895780282197511,0.444740680413015,0.375448823735357,0.433138060539262
ENSG00000158019,-0.145816056831851,0.136044082859908,0.12632341634051,0.952760164496514,0.491984123010907,0.468671756509588,0.579857797120332
ENSG00000175048,-0.261088958127104,0.328268903137723,0.126307072104368,1.24089867620174,0.707902223158289,0.686622940639649,0.751449996661504
ENSG00000102218,-0.236108396955563,0.292215727339297,0.126151869717597,0.788274339684657,0.396666564186084,0.37153213972378,0.357017391311035
ENSG00000160781,-0.400294884853982,0.484140080000802,0.126104482223831,2.51559175432599,1.65642300583198,0.98728235643279,0.98954941117374
ENSG00000089091,-0.29935848532294,0.379375064140462,0.126009331892034,1.3399850250135,1.27493599796281,0.802184378893238,0.796092825044291
ENSG00000131626,-0.203239921021919,0.240541632895785,0.125766843739159,0.985858433202354,0.445788824549847,0.359790616276251,0.393155580799064
ENSG00000106415,-0.215932257796384,0.261685734510446,0.125720068719133,0.988857296155026,0.665809765138988,0.502248627991843,0.551948950893391
ENSG00000103042,0.228686464015264,0.282175970020147,0.125658632148384,0.774144501615455,0.543824294663045,0.387516252223469,0.408624511566412
ENSG00000111832,0.234607829387793,0.291703468562193,0.125528891409542,0.966051520054393,0.874160946029769,0.535774749263881,0.550106967246843
ENSG00000151623,0.246516849212914,0.309650090434189,0.125508824862866,0.880272789983848,0.827000017777516,0.631093939230192,0.725443027844471
ENSG00000282034,-0.360686980709545,0.448843762428462,0.125484733985238,0.996586569272324,0.598893303145604,0.552175221305476,0.412645299556372
ENSG00000108622,0.206804975461813,0.247394012715092,0.125450134735812,0.814647603101013,1.07068424228712,0.50823681505377,0.518738625869024
ENSG00000125611,0.23118507590628,0.286812069390504,0.125395380934385,1.19820554451856,0.718990035292014,0.433936911306066,0.447662693783356
ENSG00000170917,-0.271493893512346,0.34536649598928,0.12535410503045,1.29736091889031,1.04516563723832,0.787538507990816,1.09748931706791
ENSG00000165060,0.209015912507526,0.251489698237441,0.125300817475191,1.14152072667355,0.978732003005263,0.525963104813015,0.599347089090426
ENSG00000066322,-0.135054894513483,0.118106550155779,0.125293939210703,0.651441303315991,0.357009731699769,0.383876286663293,0.407759432296194
ENSG00000065809,-0.158047417556993,0.161192975292251,0.125276900086162,0.713071013366069,0.618377824496845,0.417302538505347,0.517503109406813
