ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000105204,0.275990245047792,0.362168587094435,0.121736322240289,0.815396007839552,0.327022128343005,0.228046075708422,0.190554489173984
ENSG00000155850,-0.247178201392189,0.321993822521243,0.121649359923141,1.60876778255622,0.968120923086597,0.552636562506767,0.482524959851608
ENSG00000110921,0.290955893874773,0.382034849104858,0.12158960073063,1.7398104715136,0.781198694715494,0.626899983768988,0.435866406981491
ENSG00000110871,-0.311901162436072,0.407548954693218,0.121585378645712,1.25090751705223,0.673766701985322,0.384506582871647,0.476246636740707
ENSG00000239789,0.301001408025023,0.394551403419837,0.121573387351678,1.54531972960943,0.720095012704511,0.576537453291586,0.531665385726344
ENSG00000173744,0.197183047754493,0.2418563460455,0.121552013422524,0.680856283305344,0.635880630970374,0.402024252336549,0.253621494466569
ENSG00000115353,-0.44714107899886,0.534774738944661,0.121545964058764,1.77355383443895,1.51527513170367,0.869132997937628,0.534914262314528
ENSG00000104205,-0.226307489625641,0.290555516643251,0.121475269089263,1.11933243996504,0.875093955170886,0.533855739530576,0.471863339667698
ENSG00000151881,0.307685326451618,0.403016230360258,0.121436464200606,1.57617556392629,0.902651879849303,0.45373719560833,0.501737779825097
ENSG00000156787,0.26971975752686,0.35463028322201,0.121434356959593,0.752133473779876,0.46619756902992,0.268609139449658,0.234243115408673
ENSG00000178307,0.242039177785153,0.315012688676215,0.121424266906887,0.991091786624868,0.593730242354279,0.418056284067334,0.270741753712895
ENSG00000130827,-0.326483259153964,0.424709351754665,0.121421793436718,1.82948249885984,1.11098026444402,0.673546331737297,0.566718481734718
ENSG00000163866,-0.184303917310482,0.21937667755994,0.121421179933465,0.959991933676013,0.614907377576412,0.356427911823638,0.346147436299243
ENSG00000105383,0.265690675620028,0.349218971773032,0.121394646429589,1.87048210749122,1.09398981226233,0.848411006422428,0.450193830985062
ENSG00000101782,0.479604076649608,0.55838389988592,0.1213720187715,0.924619598241974,0.555276044917423,0.375489787251499,0.289663945559758
ENSG00000198089,-0.255953295695612,0.335623306080637,0.121359714803909,1.59947816911195,0.851708264107734,0.537116491782131,0.468427962096705
ENSG00000164867,-0.44403432724319,0.533058575242783,0.121321308287186,2.23374200197608,0.793502330952979,0.757440034926039,0.487035902163972
ENSG00000205937,-0.19949702828158,0.246584275891064,0.1213010999443,1.32812225610156,0.575396424307832,0.431881414203671,0.423094176807008
ENSG00000188033,-0.237162106316123,0.308269057013426,0.121206453344424,1.60477478835668,0.629784823221351,0.412920684939186,0.406894823851596
ENSG00000090238,0.384191007847012,0.483662182993799,0.121196076349624,0.323133717373284,0.188651885111265,0.0889488153286256,0.100272210877182
ENSG00000184060,-0.292829356499634,0.38565648947553,0.121172599233691,1.20568359368491,0.93229262716558,0.649597488804284,0.540371289075603
ENSG00000093010,0.223525340099732,0.287026412053306,0.121168200118227,1.0604804560484,0.476848880352832,0.214404932382903,0.231220881246904
ENSG00000229183,-0.621748593206767,0.638506931807112,0.121138003883295,3.83116711502581,2.97906272577277,1.84660935272736,1.23714899286939
ENSG00000013306,0.481454748440594,0.560290493965382,0.121127633421368,0.773380993615247,0.642552060575511,0.298793216749334,0.214656602904403
ENSG00000119720,-0.212873782302675,0.269822037435569,0.121108702008949,1.26961559604706,0.92567296277648,0.485876580000921,0.387266003554197
ENSG00000138756,0.325739871095461,0.425316737131653,0.120943151029413,0.636330290155522,0.2391637449316,0.299666316282751,0.255421537059648
ENSG00000165678,0.291977499990868,0.385290639412582,0.120940450497139,0.549116243421641,0.350124160640205,0.264517491622156,0.184002105047969
ENSG00000139567,-0.409484964745986,0.506652237315341,0.120916829660316,1.55068584102784,1.39945615060518,0.865332760556559,0.91478738271247
ENSG00000112245,0.351455090281857,0.452877408269234,0.120907349428703,0.998136790178111,0.886851333264618,0.577934723711302,0.441511098729076
ENSG00000107290,0.22052958635741,0.283136180749288,0.120851234480205,1.17787249165451,0.595039289016449,0.614620406202677,0.257190735058156
ENSG00000196081,-0.36789430523499,0.469373392905296,0.120846485231903,1.59280390057991,1.47390874454892,0.917679804355189,0.697174285040009
ENSG00000196411,0.63106815958629,0.644084371708074,0.120570139933754,2.99014807997769,1.55354721708203,0.678766335607567,1.29575983588025
ENSG00000179869,0.646412328664525,0.651002064163746,0.120502657150881,3.35725253533791,1.62899663840909,1.28458345151419,1.01347602207326
ENSG00000057757,0.522244040096438,0.588077061248927,0.120411594281121,1.12182864291916,0.801329370530042,0.437422321847288,0.331990011911978
ENSG00000197976,0.224529675860921,0.290939877073255,0.120392082250009,1.07996491623032,0.738950690847002,0.521450785497345,0.331423054119356
ENSG00000185946,0.203514303167792,0.256167605536958,0.120373783479472,1.24337765439222,0.715067051511711,0.403599563301654,0.315717491058976
ENSG00000177853,0.188077654149309,0.229253695996125,0.120310201035661,1.1183484429424,0.860786357412204,0.499953058573117,0.390631677801724
ENSG00000151458,0.324401409114993,0.425892309959176,0.120255667760992,1.15216454383935,0.741283083460138,0.740881791264151,0.352090703510708
ENSG00000074416,0.371597181108072,0.474719021128274,0.120235234917047,0.995676625271441,0.578834107013722,0.635816623371761,0.376426515572154
ENSG00000150867,0.426207404987546,0.522306588355194,0.120222238933973,0.492918983545942,0.29793588074637,0.252887552778117,0.140501615975655
ENSG00000116478,-0.179969006905895,0.21485300419308,0.120193843487232,1.31991423479594,0.724976677482461,0.459408337403149,0.347033390989521
ENSG00000180061,-0.356130852100364,0.461177133058279,0.119707059211839,0.903445239165141,0.970517265730308,0.542836572990991,0.521636853378255
ENSG00000064651,0.252007096690773,0.335084220550476,0.119664567642151,1.60468140373227,0.930600952083588,0.459185016237441,0.525561059142077
ENSG00000175634,0.193654025904855,0.241036176170886,0.119662264029197,1.17546623564296,0.492394987836695,0.282891587730209,0.248328644491292
ENSG00000163736,0.434300034951243,0.530380393721008,0.119611675153337,1.5756335663932,0.729267147903954,0.979012932287693,0.326641086069332
ENSG00000100350,0.434886128676321,0.530905492911318,0.119586197208498,1.81155329127812,1.51185960433069,0.719253415553714,0.627254243535507
ENSG00000051108,0.215498262053627,0.278802192641638,0.119537708097544,0.923685139110203,0.654128776964686,0.450684821189698,0.319798701417258
ENSG00000187627,-0.604634431912582,0.634672854011084,0.119385114998473,3.34622066358336,2.25854695541892,1.727162460372,1.13390356635422
ENSG00000165282,0.262255571145072,0.350766249628797,0.119321616897127,1.18166276403373,1.06968228936665,0.459928335157361,0.4108228295205
ENSG00000136003,0.289819781269086,0.387552844797383,0.119309840072795,0.420875924540841,0.283111544897467,0.196809985853795,0.163154902907233
ENSG00000181218,0.340356528026269,0.44667497284255,0.119127637107914,1.11972264913797,0.575224863778481,0.405009445056877,0.368452060161128
ENSG00000068912,0.297178524077278,0.397624555744164,0.119027964201776,1.41798641320005,0.990004682681173,0.598514626441413,0.487223113154362
ENSG00000103034,-0.360828482959696,0.467894417200218,0.119020046075874,1.63090228608834,0.693747178066436,0.857541421321502,0.595229366526664
ENSG00000006652,0.334473855266879,0.440756734779016,0.119006146540916,0.841535597968048,0.491032149432136,0.590023944237034,0.377650800258375
ENSG00000100985,0.53134166977452,0.597176782711608,0.118965851161515,1.75631655276578,1.65039840312282,1.36877520758037,0.76142502890408
ENSG00000155366,-0.320721108664355,0.425849834053823,0.118905272012542,1.02402906788853,0.907906229129521,0.47069754962037,0.398623578738292
ENSG00000170180,0.475215184724942,0.562100111973995,0.118892342167782,1.09886920160685,0.610919372493117,0.588523869843426,0.275727027100485
ENSG00000134056,0.292836161093727,0.392687613576301,0.118877658755316,1.47535046100096,0.81129110055584,0.619514547411189,0.365890367317578
ENSG00000164105,0.317758412271591,0.422566642944142,0.118874943703473,1.06419074483329,0.679264713927888,0.47742574792304,0.374439991043771
ENSG00000204843,-0.169583571111807,0.199211500645868,0.118824765088616,1.23403355261683,0.641492284683572,0.385973246203202,0.306407641011894
ENSG00000010292,-0.204155423068992,0.262088392027657,0.118727038216141,1.22740736997909,0.578717460553699,0.383722537342792,0.477217728560866
ENSG00000106479,-0.222848530454152,0.293338883426629,0.118695894218041,1.63085567229253,0.846838682351695,0.443083581140377,0.367552641653844
ENSG00000148468,0.500815057091429,0.579584865980198,0.118634554776668,3.9721510834804,1.59876914119613,0.979488669072786,0.907346455346891
ENSG00000125744,-0.378875400874477,0.486281106985935,0.118630663106099,1.13989570594957,0.703359585110577,0.755917660420302,0.502933682099801
ENSG00000110074,-0.260323181968221,0.350369735416738,0.118570288643135,1.42242218828322,0.893898972096879,0.467042821721691,0.494147086578462
ENSG00000204161,-0.362750780989634,0.471152608964958,0.118560884738689,1.47948336821931,1.4009305863272,0.749190949158729,0.464269245872074
ENSG00000166676,-0.296235749177353,0.398305654918609,0.118430172830832,1.16308095077686,0.769072221812134,0.459039306808447,0.512521206502998
ENSG00000133247,0.316838018581832,0.423347404566935,0.118276614037311,1.42247642735777,1.05242185995002,0.605831980981143,0.361346590138534
ENSG00000173068,0.519267795255027,0.591989966624362,0.118229827501179,1.51956056056579,1.53214260626997,0.988213388067427,0.670553077047709
ENSG00000182230,-0.530038975028037,0.598333634152954,0.118228682869524,2.81011279034816,1.51724253496019,1.07060318994037,0.918752162393163
ENSG00000124635,0.339871714469975,0.448939464826984,0.118211533991054,0.783062028558861,0.733380180293153,0.434512344700681,0.470203411249992
ENSG00000204613,0.456217536825676,0.550982025929511,0.118097643341106,1.17304671708964,0.74968475284185,0.376959153676523,0.258050248901152
ENSG00000107372,0.23202428945014,0.310354851241739,0.11790116157937,0.534204675897351,0.456023282267541,0.349475898792689,0.245598384089441
ENSG00000138757,0.185406848030351,0.23136250373041,0.117864435695404,0.811941685064766,0.636597307310815,0.317644126256618,0.319251164210213
ENSG00000122971,0.252274141842224,0.341080674183975,0.117848071000315,1.1853361513033,0.64713149800006,0.478990802015048,0.453715544821683
ENSG00000172215,-0.29102549313882,0.393807201649975,0.117782774197635,1.03273155876867,0.770218485808537,0.484130903816125,0.464151051830203
ENSG00000100226,0.303369722427997,0.409320576261705,0.117688165002639,0.319877908827655,0.280810595499732,0.116873076318851,0.152062967447449
ENSG00000214402,-0.548261901438541,0.610068818123864,0.117668611919569,1.63123281539123,1.33377642414054,1.03217829250517,0.68752161475879
ENSG00000125388,-0.335067601629015,0.445799343125395,0.117562011632036,2.72378792793064,0.57028482539835,0.711208350132447,0.467940059511255
ENSG00000185163,-0.267782724836591,0.363940027941431,0.117548629827512,1.8976645008651,0.772647030742106,0.507062921495246,0.511689727287033
ENSG00000178896,-0.277204488837564,0.376809832071586,0.117500821592808,1.51831826355062,0.796805124036753,0.461076195001516,0.634595337949961
ENSG00000173250,0.423112290934006,0.527924243511368,0.11738336323978,2.39767312087976,0.985609467837628,0.739433198576639,0.799648429034961
ENSG00000163867,0.206048207692562,0.269402169259287,0.117364834840165,1.15077837399653,0.79171156321995,0.377615766379124,0.420960770899986
ENSG00000167992,0.552900929323766,0.613433810946139,0.117343430628959,2.49654354535366,1.56309053639724,0.92751286987195,0.837061310445604
ENSG00000137968,0.682087150071931,0.672950693093022,0.117330418349144,5.20444168133984,3.29909284529117,2.87996843841714,1.83496753725092
ENSG00000152894,-0.413527150082877,0.520539022243144,0.11725426208196,1.97041198434473,1.13977386225858,0.801321632037979,0.660195179828273
ENSG00000148600,0.435200484877626,0.537945135892374,0.117182959499814,2.58634982210574,2.08023769627451,0.826586298299509,0.604060453960494
ENSG00000178252,-0.226975817812532,0.304743573569048,0.117134376199609,2.01744054174605,0.769878950695947,0.506102599269688,0.489356885173191
ENSG00000118058,-0.310955960424113,0.420343445254771,0.117042492764092,1.50838799178831,1.11121316187548,0.500757718575921,0.486832009040854
ENSG00000198523,0.356379293757181,0.469598835988663,0.11698969571576,1.33708582260173,0.951081578844197,0.586813010806418,0.363538127864338
ENSG00000168056,-0.399241607219298,0.509325504149314,0.11697961794886,3.45115986115796,1.10808789621245,0.806756448674481,0.705854950754716
ENSG00000203710,0.407096574347635,0.516012219571336,0.116975135298866,0.91437092333484,0.520482035577498,0.514886581389741,0.440381254336591
ENSG00000134291,-0.280847232427003,0.383425095523703,0.116922169706908,1.95236452136952,0.778338884974297,0.449929196935592,0.471762137829805
ENSG00000138433,0.270205117153336,0.369230458974595,0.116918424262875,0.687235297196788,0.680281235528275,0.384434405810996,0.27048498739895
ENSG00000100380,0.356994462111751,0.47074141204659,0.116814869061428,0.402154202366549,0.240863968991863,0.175844283313239,0.203247936657171
ENSG00000155111,0.270105745476076,0.369693750922865,0.116728329153438,0.742971909739508,0.524345470668271,0.501529372009783,0.233022203239721
ENSG00000099998,0.592313531735522,0.635321743261468,0.116689486137824,3.39931478261611,1.2619867018852,1.56355559793334,1.48865758570047
ENSG00000175920,0.402557550751245,0.513083171007437,0.116666101428334,1.79347543628054,0.94562072414191,0.613282667945383,0.769380290162417
ENSG00000004838,-0.360904679274691,0.475806334832073,0.116416943035149,1.79228415795673,1.25403400837705,0.754156409967964,0.658630200153893
ENSG00000157593,-0.268486648014127,0.368644879941407,0.116359909934045,1.6995408172229,0.683056999206267,0.402672396799329,0.423698119039686
ENSG00000095794,0.342537280450073,0.457637796058292,0.116283910143016,0.954641494857315,0.60408142602357,0.410901379029732,0.38626860390075
ENSG00000118418,-0.298245550583761,0.407549436463329,0.116261991962829,1.11783533232871,1.0612320371316,0.535232756080782,0.649140078695582
ENSG00000113068,-0.224542333901786,0.30375778667386,0.116194500918906,1.34698012352654,0.616408101414247,0.408521013989032,0.348394767958392
ENSG00000028310,-0.233669646468987,0.318283672435372,0.116177192631377,1.54093918513607,0.884970114472995,0.502165748801784,0.398872560352199
ENSG00000163993,-0.648690989512622,0.662127179651177,0.116153690297406,3.81887038012601,2.900637122013,1.44016192827233,0.791736841143534
ENSG00000176022,0.245160323448245,0.335981035262075,0.116128825680992,1.57977423457019,0.687212362262492,0.567391413296205,0.349669715048216
ENSG00000109458,0.320184638265762,0.433882243544596,0.116107954334343,0.484488979648695,0.314072484277445,0.35820374622695,0.188012840333574
ENSG00000167508,0.296784622208073,0.40650406073945,0.116023529433348,1.76578627434392,0.921760704283729,0.528602138818137,0.559468366537975
