ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000204272,0.89820792781665,0.0330054636642034,1.33061794455826,1.1735494279237,0.608521122443181,0.541457679442678,0.383562052137219
ENSG00000171611,1.25928645473128,0.0880467230876457,1.32890837676847,1.30661697061777,1.13906559127685,0.837580532935857,0.606899567531722
ENSG00000171219,1.01903735313348,0.0497441439120316,1.32806862237565,1.13631439795862,0.60685221899015,0.433073114785958,0.404233123587851
ENSG00000188394,-1.84273080485816,0.191736689007787,1.32178118079321,5.13871425960877,2.46605533320863,2.55164791051882,1.82751216174444
ENSG00000145423,1.51275766959464,0.136196684707313,1.30979621305875,1.80385614778117,1.05701705191439,0.454659159483763,0.333107331417324
ENSG00000167601,-1.03623338875016,0.0548489693846585,1.30651572734942,1.33938125712395,0.747329721291802,0.422257134056149,0.348950191659893
ENSG00000173080,-1.32490540977789,0.103798295095743,1.3034548994336,1.37229443510727,0.857101994039609,0.638387042167493,0.513526460367425
ENSG00000077152,-1.35309972201903,0.109465929013831,1.29995136244917,1.94959803522234,1.57986514721998,0.950191102724636,0.691789023172105
ENSG00000123095,-1.30398269669911,0.101720278706129,1.2943233908357,2.46247161630921,2.15821455339979,0.851893140591853,0.873526506418615
ENSG00000162366,1.44679602184391,0.128127468965551,1.29105964686611,1.39963616248518,0.818215984606339,0.786276233991575,0.403540517128119
ENSG00000272949,-1.87866467804926,0.206277331983326,1.28791574160903,8.3220960892763,15.3931588343959,4.90544851254112,5.13251640044353
ENSG00000178449,-0.80548617019445,0.0253316860902014,1.2858264923526,1.68581380207471,1.23891038836298,0.513240897480693,0.485967651146002
ENSG00000155659,-0.916332136574071,0.0400329788197465,1.28064938550993,0.750736705333097,0.899916875151942,0.317178555070267,0.336340632787119
ENSG00000104432,1.28227601600826,0.102307686045089,1.26957088918839,1.34433653817226,1.0179115258118,0.716085896760308,0.646003294910231
ENSG00000285708,1.42076278058592,0.128483582144404,1.26611611016424,1.7804763776751,1.86693593935711,0.776656777313794,0.993407079232466
ENSG00000105971,-1.42854995525752,0.130553194974906,1.26314172074164,1.70022872686969,1.37816130942001,1.11088070907873,0.515767579691657
ENSG00000197915,1.24582021558925,0.096999886821487,1.26230088775231,1.69647541990392,1.24964915600152,0.782833359497721,0.513896190592533
ENSG00000145414,0.793907393459828,0.025708561545609,1.26225100744778,0.999928505299935,0.750015791680808,0.50103269898754,0.294721071705855
ENSG00000230510,-0.951597097671654,0.0471872437408535,1.26198465168764,1.64306403947142,1.00842655622888,0.34144200719727,0.585312343267545
ENSG00000174429,1.13617216037995,0.0775760344876532,1.26146061895605,1.60207562562975,1.29869132201078,0.89913225091876,0.397916187078095
ENSG00000168661,0.921644128798384,0.0435048358992497,1.25478388760225,1.48371332986257,1.06558465386303,0.510116551607631,0.379741887531596
ENSG00000261934,-1.2906692956121,0.106672593526223,1.25446233803884,1.75222951112711,1.79141627016803,0.727259276149579,0.566150865258821
ENSG00000111319,1.14626482446315,0.0806472592649361,1.25333786553635,1.22946714527864,0.699111418851994,0.616576885417834,0.473361630198906
ENSG00000143546,-1.11805450721818,0.0773701401439165,1.24263553800343,1.08991868103927,1.27241539634755,0.765701658082261,0.450070225500472
ENSG00000075218,-1.27843658845342,0.106984715745726,1.24095060689351,1.9856470013087,1.95807514519544,1.03429260456259,0.565146144584912
ENSG00000178115,1.8395081031853,0.211668134238778,1.24046220574362,1.44908451280623,1.36853585225824,1.3023466304937,0.664855724735592
ENSG00000198892,1.33491319777384,0.118065268900121,1.23863637376027,0.959390915047641,1.26048762138436,0.606865900923174,0.442014736217535
ENSG00000137692,-0.697349810715783,0.0173599548813648,1.22765045606798,1.17260450745017,0.870773735066325,0.327889131435797,0.341420398808251
ENSG00000160678,-1.23919980186771,0.102219701185005,1.22738451868261,1.85007927682837,1.06084627853595,0.801331059090884,0.527019189347696
ENSG00000270379,1.16594221667972,0.0896517170586126,1.22125613397342,1.0125262596031,0.795645931595651,0.628982435189481,0.339729054060129
ENSG00000204815,1.30465046707168,0.116846800661426,1.21643414392356,1.18442415769693,1.15045281801057,0.484410291540982,0.344221095473757
ENSG00000167720,-0.974498040907938,0.0567358082312709,1.21436367246953,1.30738666239889,0.85680330232912,0.474983846250635,0.395492207667682
ENSG00000137962,-1.26305849854976,0.109580442180984,1.21287333387359,1.29218479360145,1.02843257999147,0.670827082627269,0.414230009034472
ENSG00000136810,-0.819553060254634,0.0331936486361475,1.21207390679999,0.770887929793509,0.863254725385722,0.42966686217953,0.304963087169156
ENSG00000106565,-1.61621419858591,0.179002253461329,1.20754070331582,2.41237179611211,1.19815348462979,1.1609556672649,0.96594575565963
ENSG00000264187,-1.95636837148488,0.242311921074273,1.2043897076355,3.4804077619017,1.79332404687541,1.66863928969094,0.751861137264229
ENSG00000255837,0.898788103149109,0.0460712103089797,1.20129355522544,1.10055233935979,0.787068738600212,0.364360367672302,0.287925667973905
ENSG00000119227,-1.1382135683538,0.0886585660347708,1.19771857384662,1.35763354675234,1.49382913115241,0.532029528773475,0.31407170829601
ENSG00000215472,-2.11383542667542,0.271934423005585,1.19544963756146,5.11088284207696,3.73256796372349,3.07855072322588,2.34201355304418
ENSG00000169752,-1.19720317691349,0.101370794365116,1.19012429441963,1.82365312464737,1.21160237586747,0.945472367514589,0.462319460570406
ENSG00000129354,1.23096771958098,0.108769163866164,1.18603027048491,1.04054043674633,0.825581853088151,0.644056056009749,0.413790463098167
ENSG00000241370,-0.738318752027534,0.0252919391786102,1.17910824165774,1.38791927595947,1.45984883378926,0.397678950632096,0.353975262384322
ENSG00000176720,1.91247439755242,0.242104312190501,1.1780794001693,1.54580017441821,1.64765077627977,1.19069026405674,0.53326817558248
ENSG00000113790,-0.903081769411156,0.0502681731356247,1.17283852318857,1.53045989456,0.947708891643799,0.405681522411442,0.369512512888881
ENSG00000104177,0.838337404009994,0.0399065505373101,1.17279698238249,0.72198020506363,0.791068081050566,0.447630048162123,0.217264061491157
ENSG00000107282,1.28093291901765,0.12221420726683,1.16933587180872,1.2162723754144,1.54480060089989,0.938206565592877,0.819344742210461
ENSG00000129159,0.897552787776984,0.050274405656121,1.16560966980661,0.891022517143105,0.82049195442227,0.544959967020073,0.317502701731721
ENSG00000132465,-1.50371702152957,0.168206249827828,1.16411436903406,2.53036219002263,2.04203960605119,0.848573017207341,0.87132768545175
ENSG00000165409,1.01932935253727,0.0730277477602885,1.1584801360861,1.27906432084977,0.860421989870876,0.337408390868991,0.458049978735283
ENSG00000174358,1.94538105465159,0.254184211762181,1.15721269921537,2.79775011644987,2.12146177512545,1.05161724435194,0.647218902347703
ENSG00000135503,-0.778801293249425,0.0326935990208901,1.15693834564181,0.856363035725593,1.07360292445875,0.426093572748779,0.447112684675072
ENSG00000154723,-0.693670905163732,0.0215083682508833,1.15662169002395,0.896705896974884,0.807335478908425,0.422371962385458,0.235342814442239
ENSG00000173269,1.0441520890791,0.0783417006702954,1.15483952466313,1.57579042642148,1.45328067459263,0.646890326392365,0.511887953825023
ENSG00000006740,0.953398351753465,0.0616980307919439,1.15335334585185,1.33708862364537,0.941460503938729,0.845734365092748,0.295573258317638
ENSG00000170627,1.23194152433026,0.116782859877614,1.14893440526324,1.72997429223243,1.18781206988042,0.711696501691444,0.704222724793017
ENSG00000270181,-1.87019655568258,0.244154245929467,1.14518815218033,62.1600122041455,20.9083098810827,11.846941210163,7.40189346921061
ENSG00000205593,-0.779859207263157,0.0341267099673721,1.14397982154997,1.4822565676796,0.922178726909865,0.394791079999442,0.316931749361624
ENSG00000147180,1.08813197143452,0.0894012743677995,1.14107643676315,0.955447969345362,0.851773336747357,0.601079452932154,0.604650611520451
ENSG00000271741,1.11932207669551,0.0966100793629045,1.13608679152072,2.25889652001873,1.9840139539407,0.870620613411038,0.47651476188538
ENSG00000162650,-0.686925467032849,0.022203471395417,1.13588560968963,1.30512332997528,1.14928059891918,0.320889732573592,0.409344450211541
ENSG00000096060,-0.81120620685881,0.0399113122675378,1.13479960156198,1.36298629166277,1.32841300594614,0.3566328115085,0.370539945268242
ENSG00000242265,-1.28676800156352,0.133189478954083,1.12660409143462,1.25631353896272,1.29573513183393,0.570972748097284,0.780399068029424
ENSG00000029153,-1.05739499559947,0.0862479057627933,1.125334148293,1.69794484696369,1.39081678975568,0.672442136883355,0.52974970758334
ENSG00000181588,0.86752068915691,0.0515922158000363,1.11685985896326,1.28155181551118,0.731442623150887,0.491525134171119,0.347443250876469
ENSG00000175324,-0.763382849623014,0.0345721383254046,1.11551132548247,0.715827918936438,0.71209408227258,0.433716662831804,0.251275837143558
ENSG00000087884,-0.945480778436204,0.0665606437589093,1.11262522119968,1.30672375235217,0.601176422920972,0.334323779347371,0.376872125879734
ENSG00000117411,-0.965926654772279,0.0708041201726701,1.11075911680131,1.77326485166978,0.816053280059906,0.514832630533299,0.380279957770301
ENSG00000152766,-1.30808705748949,0.141687159163033,1.11013359851918,1.58793829857837,1.48325789375057,1.22077341878466,0.778859199972625
ENSG00000274600,1.84895620955077,0.252554392144575,1.10501957127185,1.79993817842703,0.934625961955232,0.847046180672014,0.590500016666504
ENSG00000102362,1.27942943531347,0.136910768400959,1.10486714367098,0.997456360548095,1.16483794521912,1.27848010842682,0.535140948428581
ENSG00000147650,0.773187568615962,0.0372736656791128,1.10457413253939,1.10298035639411,0.99054313797201,0.412478366592935,0.269912502452286
ENSG00000186310,-1.12655271629215,0.104614446795246,1.1044816753125,2.0128294074625,1.39371685655657,0.593402217243988,0.763869039411843
ENSG00000143156,0.752847730373876,0.0345590924267811,1.10024003389328,1.12733446193785,0.747296461584822,0.450989769310692,0.322052676871643
ENSG00000273899,-0.501284106986603,0.00647318329968793,1.097251806285,0.985760170676677,0.881001234507247,0.283184641514451,0.27045660683198
ENSG00000275004,0.79346684243695,0.0426100607582433,1.08743666418669,1.32093824327225,0.925293076393362,0.510862188741922,0.322282959622428
ENSG00000160307,-1.66430526834242,0.223191344626771,1.0839997200708,2.4714760707746,2.04231249093155,1.03488689511887,0.956764142417542
ENSG00000154263,0.845281204203552,0.0524418303458493,1.08223225615624,1.00536180721347,0.717140371285513,0.514634718589334,0.404701166167867
ENSG00000119457,-0.761600946618034,0.0381102972258298,1.08067950019761,1.03314317417302,1.19922924794545,0.452233293538199,0.324666917629773
ENSG00000167105,-1.38820203463319,0.168019041317417,1.07535890310257,2.97527319348863,1.91955677265654,1.20538270900668,0.906924975526023
ENSG00000100362,1.4981887131364,0.191967126951879,1.07386142053846,1.39296469044895,1.44106653078121,1.12220412829129,0.71397520011559
ENSG00000129204,0.904266827283132,0.066554319817951,1.06416267929383,1.5951472380573,0.695897610766516,0.386759297271105,0.496634101862244
ENSG00000118690,0.716322815021296,0.033023153533784,1.06100407033602,0.832008114256882,0.979209031259217,0.36510842396222,0.376359505109831
ENSG00000161082,-2.02131606019822,0.298952329770581,1.05997421601183,9.30452147994056,4.91034412100274,2.65299460041864,2.93426534735258
ENSG00000167914,-1.83274234136817,0.26429248694911,1.05916962449629,4.93516587880644,4.45587561477884,2.7047243022837,1.50133350347305
ENSG00000134138,-1.52475581236023,0.202313131289535,1.0581438300035,2.12750849004875,2.27562819925168,1.10524156265529,0.899805475651557
ENSG00000175197,-0.699904798321481,0.0318312201250128,1.04786016897853,0.821621186885059,0.86298399980494,0.413195298796514,0.317927862498564
ENSG00000166444,-1.07277691480636,0.105728309620087,1.04682505866391,1.02806280398831,0.58681575966631,0.456624571768538,0.227670251821189
ENSG00000125498,-1.58019993336492,0.21773062104375,1.04621954407233,1.47778260919182,1.38503857674955,1.81754223918241,0.807157736809968
ENSG00000159714,1.2723510309565,0.151129158289497,1.04415708291349,1.83659542806367,1.17204929212514,1.15879069025039,0.703018353301156
ENSG00000068615,1.0533640772473,0.102102166509529,1.04384697758277,1.24407772096045,1.15799271685521,0.805232913436512,0.537525774957269
ENSG00000110200,-0.629935579681969,0.0220735408941366,1.04325394827345,1.11145494891454,1.10615500988189,0.42417755414901,0.285805929803277
ENSG00000140379,-0.947769958406298,0.0794453360998741,1.04248212043451,1.08092717355981,1.23655115729503,0.519758892509878,0.47359409907887
ENSG00000270757,-2.02858206374941,0.307372282057002,1.03931419714309,3.85604319031001,3.47726219505746,3.01945702318855,1.80783021341853
ENSG00000026559,1.37875379932369,0.176359403349927,1.03903076464556,1.98594902708279,1.1081138505661,0.831746246934445,0.723466677667836
ENSG00000143498,0.652904730296796,0.0261446597582695,1.03329812922072,1.12911470202651,0.757633285151173,0.344967039754285,0.254891116470801
ENSG00000175322,0.713785318320272,0.0363295389288737,1.02766535549027,1.18206306407849,0.732449111406474,0.36902085010062,0.316238648183303
ENSG00000158428,-1.02649055818794,0.0999989839304733,1.02649508784062,0.990837351441185,1.13851854891625,0.536874105581374,0.386932767680912
ENSG00000176890,-1.16999627438048,0.132637179026606,1.02647835778698,2.08941501365526,1.34327490687973,0.877273392231031,0.67879957750173
ENSG00000198258,-0.616220103472412,0.0216599388460573,1.02560147633476,0.81085310663494,0.549152774666914,0.357309031412772,0.22780076824353
ENSG00000203705,-0.561746011991954,0.0150326905293758,1.02404235426292,0.79616303911457,0.80296880798227,0.259268772676652,0.305697203937502
ENSG00000214967,-1.63179828376685,0.237113785423683,1.01994441465592,2.00996869271018,2.13336589177271,0.870646888321158,0.930347093061956
ENSG00000124145,-1.00088028217619,0.0966350412581767,1.01575873147989,0.867300077698323,0.861485932879307,0.714383406795656,0.576788186093078
ENSG00000122477,-0.962919668364175,0.0900051766735888,1.00695640295018,1.18743413013546,1.04401011691252,0.513575817046897,0.33073661260956
ENSG00000185689,-1.10333707651663,0.122595696944462,1.00571907832149,1.88120176337111,1.06795469594859,0.917732769530573,0.550098661690234
ENSG00000109083,-0.58543094588392,0.0192353630148514,1.00454073357391,1.26613068610833,1.05747179029045,0.300830462998722,0.28964989149106
ENSG00000175164,-1.18069397146644,0.141499787961516,1.00269752015103,1.29402553286721,1.2791972775438,1.00580127918929,0.60925011802057
ENSG00000221970,0.903599756861702,0.0778811273350069,1.00170156803505,1.15905832895878,0.910943043188486,0.506830283431769,0.459718922788285
ENSG00000103485,1.04562182427003,0.111200172741212,0.997412947098965,1.47538632550502,0.591070297111158,0.684953576342409,0.473562337938722
ENSG00000065485,-0.897756906966975,0.0781696228929341,0.99378276613873,1.58403382903409,1.18591589899769,0.487526230036459,0.435433004925147
ENSG00000197256,1.37653452842682,0.191098140536415,0.989375298226108,1.60777811490844,1.09166596967568,0.439582890899146,0.399385840356219
ENSG00000182185,0.635578739362389,0.0278365266358524,0.988569609389254,0.976262487616154,1.09975074064055,0.420124371332464,0.273809400442057
ENSG00000167535,0.875098617767597,0.0743483231279273,0.987749032164505,1.74453713711782,1.05010540744147,0.862905717466129,0.439628431419584
ENSG00000147813,-0.786323383452161,0.0558772761778161,0.985078234489128,1.15965904452346,0.971145702443535,0.50462160252418,0.319140628196237
ENSG00000213297,-1.7523139916632,0.274086936806841,0.984996131557028,4.17975682842003,1.30847534148858,0.901544715802332,1.02449154511295
ENSG00000120729,1.02979135880795,0.111172383665803,0.982424130591467,1.56709761642261,1.03580675603336,0.719609765116307,0.385977122696181
