ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000137070,0.0565403353920564,0.825123310090723,0.00472005186395979,1.68385764883177,1.52521947422826,1.29233478194369,0.757188309419174
ENSG00000101844,0.0518101816107555,0.810836501500979,0.00471818272496505,0.896016492384386,0.735270120389804,0.638064540199073,0.464401009716018
ENSG00000196872,0.0788637722090142,0.871536390378301,0.0047093087161335,1.48836528590178,1.46159172902653,1.11985189491863,0.806847526077287
ENSG00000115446,-0.0402556230206037,0.763981729189968,0.0047065677861023,1.17352556369991,1.10084741519193,0.856240642144008,0.570358340189763
ENSG00000177733,0.0407989823384254,0.766731339289658,0.00470643943700089,1.14144380376131,1.08178093693891,0.933933038059426,0.6222104255216
ENSG00000065427,0.0438231547408394,0.781303071470398,0.00469698625110274,1.0566736098502,0.74448179402654,0.692690453813939,0.385971050285103
ENSG00000141452,0.0507167923180836,0.808003651899242,0.00469569923631834,0.361171583648493,0.318131306309143,0.229259495397707,0.330376233061595
ENSG00000163126,0.0624329369666945,0.841171225074233,0.00468968702990398,2.54903467459553,1.28478085452814,1.28181775158444,0.710023116313079
ENSG00000160221,-0.091777616671211,0.88902554145574,0.00468852945385793,1.42584160478074,1.44063512659156,0.807831336076184,0.662954949717987
ENSG00000186074,0.0563453603506838,0.825747223465897,0.00468527887103598,0.835080467084797,0.910902235331758,0.531513706068789,0.433659287824029
ENSG00000178996,-0.0518599658330547,0.812287154891866,0.00468245780738851,0.754029440691795,0.895366975666468,0.384940335445471,0.350589914671709
ENSG00000228716,0.0501785752785029,0.806919927823465,0.00467511572970048,1.66450925700001,1.08962081957592,0.791349040388165,0.545992898582232
ENSG00000100263,-0.0520593435799315,0.813477407987175,0.00466735461936983,1.34011916309623,1.12266514349086,0.752524018387274,0.631182840577204
ENSG00000168066,-0.043170044381772,0.779669779133373,0.00466621984320882,0.943358755810142,0.966097435367657,0.913480189749762,0.519056976765125
ENSG00000118515,-0.0671473363299873,0.852184098043667,0.00466449541461374,1.14578667392293,0.746937890329654,0.64676550761758,0.472917183037707
ENSG00000178741,0.0532464286083063,0.817351861407426,0.00466390494603684,1.67709681691726,1.23517297623083,0.9731803124608,0.704615370441397
ENSG00000168438,-0.0346329704746342,0.733477438610254,0.00466205637648351,1.00582382122483,1.00975809856877,0.758997220462259,0.43017225157285
ENSG00000150867,-0.0775084668729438,0.870726768592669,0.00465966206459662,0.683955669933287,0.42512912048689,0.303702373133973,0.342233316917626
ENSG00000107882,-0.0489316641625237,0.803224674778963,0.00465648193193957,1.45465452837897,1.2516358720488,0.92952495995926,0.660252395319671
ENSG00000177239,0.0390238867460591,0.759867656552716,0.00465406836775695,1.49218786910997,1.31707675984742,0.803558326325217,0.703063682333427
ENSG00000125818,0.0778838971290154,0.871505524920738,0.00465199390802783,0.771899885925817,0.424079416559276,0.324119987605838,0.234714283107044
ENSG00000183597,0.0701500299868529,0.858478838174971,0.00464887096062268,0.486582720705521,0.360499430052623,0.366500636930146,0.242955556246228
ENSG00000158161,0.0378335632205307,0.753623861374211,0.00464767766695272,0.969646405798146,1.02417524742568,0.624152535629336,0.583704554289423
ENSG00000249459,-0.057799590943866,0.831002694853434,0.00464694653419268,2.10335716798638,1.33931949450662,1.5157702955412,0.837840589311075
ENSG00000163041,-0.0597449433723121,0.836372318966127,0.00463622847240524,1.16785134372785,0.63577662712009,0.607834765586,0.429172288915883
ENSG00000149679,0.0458738872941984,0.792396561625967,0.00463589658631623,1.63898362011298,1.17532131602728,0.97215924374319,0.762532551381042
ENSG00000176994,-0.0344539216671631,0.733766557226874,0.00463205709658641,0.663245221913098,0.802976043952498,0.490872411201831,0.377805125649863
ENSG00000111790,-0.0472889105491783,0.798239645206147,0.00462800992638856,0.726791764526676,0.505328658361697,0.514828971418067,0.350570916918723
ENSG00000135404,-0.0455626926482218,0.791813437649592,0.00461901511727321,0.801333136743439,0.96093323559617,0.446528962941223,0.478826145549611
ENSG00000186063,-0.058825389667871,0.834718426848516,0.00461544002120496,0.859876119349787,0.541637857284857,0.542908879823818,0.345933296323548
ENSG00000178966,-0.0474439794692394,0.79941643860736,0.00461283225605204,0.668875271519816,0.617960801784922,0.554914290260301,0.361921481865848
ENSG00000163141,-0.0731374712884246,0.865020162750989,0.00460574225500944,1.69155056545132,1.19317911433026,0.863303744494423,0.689898521903591
ENSG00000100201,-0.0361144638793434,0.74593413316785,0.00459735389995633,0.792689045383393,0.886047314363444,0.736524344904053,0.481473652632678
ENSG00000100426,0.0356211820616625,0.742934163901523,0.00459690179423865,1.23262061888252,1.05805550836457,1.04803263736125,0.64722101315691
ENSG00000132963,0.0526430026353046,0.817891822086705,0.00459595176669206,0.903480839949552,0.665152419589692,0.797718425711767,0.456216138200076
ENSG00000189403,0.0477137014208306,0.801367961509439,0.00458853240917799,1.3951275582157,0.969059297775303,0.762661077334543,0.554263909595165
ENSG00000100592,0.0446043704411587,0.78913074798046,0.00458760563321135,1.51449956719427,1.07099045944327,0.81589652871241,0.507239073903641
ENSG00000196547,-0.0589309567255167,0.835907973457061,0.00458727596281117,0.551957018543065,0.342443958801149,0.448600524701206,0.243293174545368
ENSG00000117862,0.0456470440034389,0.793700711728367,0.0045803718468086,0.867969821855065,0.840606975757409,0.54668406280051,0.44884736169273
ENSG00000173653,-0.0428514316279092,0.781892415737147,0.00457880400034867,1.17308357305619,0.995188054935908,0.911371515456345,0.655341431217132
ENSG00000105355,0.0609423017071435,0.841178329468763,0.00457749354549552,1.055537490698,0.843490852086657,0.476258686447136,0.349534281363463
ENSG00000161847,0.0515483117386326,0.815201606596257,0.00457413805521286,1.66258228902761,1.34080177080271,0.679006863974134,0.631393318363996
ENSG00000123268,-0.0469083675653676,0.799262936150147,0.00456466853522241,0.978005759761147,1.14550267513671,0.852829558959123,0.531934395544997
ENSG00000182446,-0.0395255473602729,0.766753014891989,0.0045590548012658,0.781293530531636,0.576134147152011,0.437613917841944,0.332873754755504
ENSG00000102543,-0.0438893815565793,0.787280984692735,0.00455880050823596,1.37167074482472,1.03551426068218,0.906220933703166,0.553621335643429
ENSG00000197629,-0.0518865696231909,0.816846827405772,0.00455872149460575,1.36792204164418,0.879624135292261,0.859400188049977,0.53894065189216
ENSG00000160712,0.0656350638376377,0.852351801920086,0.0045538340031366,0.985529243090696,0.589858806782021,0.538343653751657,0.343876472878393
ENSG00000115561,-0.046028821101312,0.796431320076386,0.00455002580877912,0.74170794523175,0.831001597359593,0.35817339606315,0.286718397871232
ENSG00000180884,0.0484471262209718,0.805697008627414,0.00454570901227636,1.71929727899764,1.48185503076418,1.04355739827944,0.754116803754834
ENSG00000182752,0.0951178719750537,0.896149391816403,0.00452947364786037,2.97477742413318,2.95313817393203,2.04202942914024,1.72621641259984
ENSG00000117153,0.0397289065764124,0.769214595295126,0.0045272075881709,0.618025870552405,0.542312137623268,0.4074633920249,0.346666789961545
ENSG00000172273,0.0386903287145728,0.763827370972702,0.00452695352261419,1.31922607292924,1.21803095525934,0.688925365387621,0.617446526250758
ENSG00000176155,0.0528330655064293,0.82114337821569,0.00452150684125261,0.852432205915701,0.813094705617748,0.556007485486408,0.355110852097338
ENSG00000158856,-0.0859056457425726,0.885878013530944,0.00452087711632197,0.552581835488197,0.793759798988131,0.392030309490941,0.329549376981472
ENSG00000137767,-0.0516488921383766,0.817468508325365,0.00452077427111083,0.888905977082803,0.822685099800359,0.440719289767263,0.35231828112955
ENSG00000172728,-0.0465325716027167,0.799725065122832,0.0045164184563662,1.25588328740595,1.18267102098965,1.18305784392472,0.614011338306939
ENSG00000167676,0.082758988698624,0.881937416868437,0.0045155151191985,1.56349587089171,0.878846827902273,1.03645585537823,0.535164983848614
ENSG00000197728,-0.0903613608008875,0.891501429376361,0.00450703999331461,2.98895712843214,2.0264655572013,1.66127395413139,1.02101900467902
ENSG00000080839,0.0492195656857657,0.809949441628472,0.0045056618944706,1.66376569646797,1.1682656075434,1.00614276342288,0.493023224663506
ENSG00000173442,-0.0521451268220998,0.81974725778216,0.00450116877906913,1.01578410833758,0.846840684285949,0.475224115148356,0.391250621499341
ENSG00000198039,0.0540366534208672,0.825487859021993,0.00450067556737876,1.57258481883353,1.44042641930685,1.22893067969038,0.75112767019846
ENSG00000165506,0.0520447851707684,0.819508791911579,0.00449908342369947,1.85490116306596,1.5089343343595,1.11593236429917,0.76254268935869
ENSG00000010270,-0.0480361242547493,0.806408097478558,0.00448874139269846,1.52679845406017,1.43333132069229,0.964829174543174,0.609958492134389
ENSG00000143727,0.0619819528633938,0.846588124289512,0.00448302002490599,0.809552249479763,0.587999058254843,0.431648638450313,0.425928816434949
ENSG00000175216,-0.0404234712433844,0.774743689319072,0.00448061648443475,1.19479677118637,0.909257680605163,0.90385177422921,0.452559855454673
ENSG00000120437,0.0527384953078007,0.82237564527303,0.00447906774015959,2.09298201729712,1.43094998659919,1.18976476311527,0.670499533383179
ENSG00000188994,0.0405209090307919,0.775777623685875,0.00446794691185757,0.796784364052915,0.914216641324474,0.86558685853963,0.398553436328614
ENSG00000158850,0.0547742886294644,0.828768184447502,0.00446777053326425,0.76659387199823,0.575454520906272,0.385304708365265,0.269945406331506
ENSG00000158480,-0.0498682969796751,0.81401362513754,0.00445664620829099,1.1858611938077,1.18083072969151,0.647674910198109,0.485186988659328
ENSG00000175182,0.0530349078707921,0.824176748410499,0.00445385257170711,1.1798104407247,0.81761656785473,0.531838113312033,0.575921328174587
ENSG00000109320,0.0400522459442882,0.774164239248934,0.00445248377120589,0.901335327932811,0.814591232157512,0.623248268249241,0.415959747395289
ENSG00000099995,-0.0432219070690936,0.788912166815745,0.00445061795111896,0.653158086787449,0.685967518315536,0.556806239269752,0.289702885988746
ENSG00000196781,0.0628479831151383,0.849594369755755,0.00444890655360812,1.2829965668409,1.13496011234842,0.777132512548675,0.812346213851404
ENSG00000147416,-0.0571397604867023,0.836007352600504,0.0044448964238719,0.958822549827349,0.557770613672353,0.509574822014837,0.402464138375615
ENSG00000135437,0.0668141374260036,0.858221025765396,0.00443651550287176,1.76450629638067,1.02823656924907,0.984609796205968,0.587062617567339
ENSG00000141385,0.0395603106809936,0.772422058987922,0.00443650417710213,1.25117774389427,1.04593824609295,0.823720665836099,0.581631443013737
ENSG00000148835,0.0467761709550989,0.803823428578792,0.00443622117307385,1.37960939097238,1.2731994242964,1.02538792245737,0.74082340567118
ENSG00000118508,0.057088772755975,0.836182068586465,0.00443574911000675,0.857519893809907,0.662915640854275,0.52110081262727,0.57205723316219
ENSG00000100938,-0.0402567453795903,0.776216575912081,0.00442892986867619,0.626124855568526,0.819507382819892,0.458347879075324,0.389745715381883
ENSG00000166501,-0.0356185918098681,0.751105633195562,0.00442735466145218,0.867308680320531,0.889319145772079,0.70656508880165,0.455440712569152
ENSG00000109063,-0.0508737837312305,0.81866324050485,0.00442066267369858,0.929570299454977,1.18748592479182,1.0975329205184,0.539165072902141
ENSG00000005302,0.0428760569295967,0.788750740446178,0.00441881586204648,0.960873258179285,0.857679101274732,0.50757978611153,0.405471067812484
ENSG00000162227,0.0498697368042011,0.815631544222641,0.00441377024757872,2.50474750779748,1.07362116574313,1.03622749178757,0.694300476442744
ENSG00000160908,-0.0362124190526671,0.755731384680705,0.00440460856840737,1.07392501694993,0.658634260562311,0.726712030190911,0.364844554190402
ENSG00000188997,0.0498224546435373,0.81589097787817,0.0044027041587535,0.349742496608832,0.473534927636473,0.308539248907327,0.206683613326512
ENSG00000135535,-0.0385354587144704,0.768734465824691,0.00440166063775817,0.732715478647449,0.937754892615237,0.679269905595295,0.428714080174189
ENSG00000145423,0.0910244258856625,0.894636149153574,0.00440135480827092,0.933624388906524,1.02724995972125,0.61885333287013,0.348953199950211
ENSG00000166333,0.0428157246655578,0.789315526152979,0.00439928806601146,0.727595723953245,0.644942412744941,0.332789035404229,0.44692019505485
ENSG00000110851,-0.0395500786884346,0.774104899888239,0.0043979760099816,1.24071782611635,1.07121566802874,0.910591416210154,0.493814089377953
ENSG00000099985,0.0724951606077873,0.869871117269994,0.00438922595078613,1.09886694514044,1.17229022547931,0.758415097697982,0.423512598772066
ENSG00000177842,-0.0566544858162319,0.836713880945636,0.00438636173292828,1.1826093575247,1.4513183290126,1.17012718220067,0.684807961944122
ENSG00000142046,0.064100727935581,0.854390119371362,0.00438088622109172,1.05620098265841,0.629511563292988,0.383610277143648,0.268976949610689
ENSG00000078061,-0.0425326136988975,0.78902147767141,0.00437708124540461,0.614944468184041,0.652402811545106,0.492493882358706,0.358583636454166
ENSG00000196912,0.0543534726714663,0.830848237760518,0.00437427491341112,1.39258374420219,1.03433352824927,0.860023530188917,0.62856367771717
ENSG00000115825,-0.0345852870344876,0.747510596971752,0.00437098009671263,1.445995501184,1.00623275922335,0.972516568380318,0.628654910172803
ENSG00000149269,-0.0547541829150395,0.832153004158593,0.00436920938437873,0.922932278671091,0.891021854842064,0.453445354917101,0.392086656252393
ENSG00000080819,-0.0418451022467297,0.786307912415144,0.00436893640836162,1.32921890049679,0.704774221871006,0.938483258846325,0.404129858346928
ENSG00000160803,-0.0497873620890275,0.817242081577021,0.00436382637517201,1.56065171167011,1.39341779807635,0.956137699626738,0.607399238814637
ENSG00000130035,0.0900817668846168,0.894546667759708,0.00435968706668264,2.47241560182267,1.7283185520625,1.63896136332174,1.38835849245099
ENSG00000196504,-0.0328859682839235,0.737063684749242,0.00435722590851742,0.825561860507865,0.903844243496995,0.655038431803479,0.447477085356042
ENSG00000146278,-0.0438262765722239,0.795393478363399,0.00435711963477039,0.812868358294128,0.663848863580859,0.579816717594857,0.327860897430941
ENSG00000130725,-0.0515830600000511,0.823327237947989,0.00435502965882392,0.330707099990538,0.385479849552605,0.315339561938992,0.15189973337868
ENSG00000165660,-0.042831425522968,0.791345727692416,0.00435311787812929,1.51472280669999,1.14197088682898,1.0189141397062,0.501116600241918
ENSG00000088682,0.040728101402026,0.781869575714093,0.00435243649199819,1.29103393408488,0.913405175094268,0.777813344495022,0.607673364178447
ENSG00000008086,-0.0539798356919734,0.830578244927034,0.00435182457901991,0.852572514482425,0.970987847782189,0.3956583343544,0.289087868899078
ENSG00000130684,-0.0479767680512557,0.811524889228034,0.004351404390706,1.73062746062112,1.4054475951547,1.33211942134702,0.698735837077905
ENSG00000136828,0.0489860368527233,0.815260737711832,0.00434523156982433,1.44138133895135,1.11635944048341,1.08172802279071,0.771703352155684
ENSG00000034053,-0.0458748013908492,0.804420132105634,0.00433595176449602,1.22322043123269,1.12513808978821,0.938751608468852,0.626083074227895
