ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000263961,-0.824180634684876,0.10768776541197,0.797669739419793,2.03035065999103,1.31112167831434,0.876253792133642,0.907978391982747
ENSG00000128606,-0.851970944622706,0.117416220708189,0.792564631468182,1.54294393554195,1.17242305438712,0.684066708706243,0.561392215389364
ENSG00000169429,-0.763246944967785,0.0920951011233687,0.790543304879074,2.35447679674863,1.57934966100343,0.947041011165967,0.854544279258682
ENSG00000224389,1.05002949843837,0.176823222312149,0.790105930777481,2.53614512424832,1.9051194490467,0.831010494777247,1.13737335097709
ENSG00000197165,-0.999601789367719,0.162037895334128,0.790068667307972,1.07009091638358,0.67732858815777,0.368457435590918,0.364567204189755
ENSG00000196557,0.890452695649392,0.13004403122265,0.788860570330045,2.94129397628491,1.67681532511241,1.14011226376888,1.07795629351253
ENSG00000182010,0.654807505667587,0.0626711405958755,0.787689165116093,2.47687361303162,2.07241734420979,1.58176570987066,0.82610344661836
ENSG00000100884,-0.8420629278769,0.11688679581369,0.785000151610745,1.76373960470653,0.928431545907658,0.8281401197183,0.820312555274857
ENSG00000163975,0.840065462593846,0.116366526769758,0.784765572852618,1.63714804648847,1.37542842903752,0.935832422759914,0.710224085367469
ENSG00000188706,-0.572377764598555,0.0427842703525731,0.783422530107051,1.74787070728808,0.935615799934837,0.615783341813577,0.551402098388396
ENSG00000205089,-0.779130359836473,0.0990036379426058,0.782518678347808,1.29610114754841,1.16055483859627,0.713377510508476,0.515757238218557
ENSG00000275004,0.562408332095955,0.0409169248120068,0.780677326401436,1.27063450550794,1.25793048424326,0.836199236305128,0.466272128834798
ENSG00000175556,0.507494805546636,0.0291372363886895,0.779284482276288,0.709115338329778,0.54517987046953,0.431566070760276,0.351773582734839
ENSG00000285130,-1.42166965028579,0.284942281291989,0.775155571550814,Inf,9.63254159419603,7.22925045847873,6.52778944867323
ENSG00000114786,1.1625317378624,0.215494195326516,0.774902297936321,3.24900522912713,2.48722896629128,1.49060156438661,1.48012422653307
ENSG00000144476,0.74411737206517,0.0917794749612947,0.771839041420524,2.70933990486335,3.17453536983932,1.95659395035529,1.09599550232104
ENSG00000226174,0.807230828412226,0.111676266722839,0.768515321631922,2.14255307536104,1.36251467883851,1.11795416633283,0.784947205110175
ENSG00000173867,-1.13962269927075,0.212660287955454,0.766183842319466,1.41328843212822,1.62542362442412,1.26898262006739,1.00836736453042
ENSG00000185271,-0.958694440393657,0.159232436992951,0.765007924419044,2.22282885314973,2.02299538550146,1.13496869950432,0.953823452983521
ENSG00000070669,-0.521632011835988,0.0345014458760079,0.762710873057537,1.35184646430275,1.54829694420389,0.812408376701328,0.601977159451519
ENSG00000123179,-0.511677864853581,0.0323474063136629,0.762482161496957,1.39000078371241,0.934610948631132,0.551530405878763,0.490349270173655
ENSG00000267426,-1.23620950146433,0.242273289587345,0.761127346148542,Inf,2.87147209788782,2.4306272125818,1.88093513014016
ENSG00000169129,-0.531631916624875,0.0370482457703799,0.76088879788972,1.01197674588734,0.929176097639935,0.474254782385062,0.358998483195428
ENSG00000128805,0.622066625981071,0.060070652244438,0.759753392660077,1.74347479291957,1.09840652150021,1.17125888893094,0.99558071390447
ENSG00000107130,-0.789267213749912,0.109845821667623,0.757078101338722,2.07131473491872,0.978767403945012,0.403754598421861,0.485457291409801
ENSG00000133216,-0.901123931659518,0.144852726483865,0.756109054381245,2.6748069753686,1.18201770864969,0.843540878988978,0.663968631583593
ENSG00000143921,-0.717032002139991,0.0883130952171125,0.755733728247441,2.3113324408857,1.36070454665839,1.05634231435832,1.16653117908613
ENSG00000149403,-1.16824473197925,0.226344362789966,0.753786919142299,3.29678616635408,2.232233638986,0.732352258910903,0.726543027434003
ENSG00000117399,-1.10548555546349,0.209017039237088,0.751529320287374,1.87820185843493,1.66668997572914,0.603258044242239,0.67442873823794
ENSG00000224420,0.841734499783195,0.128525420465143,0.749994670342849,3.2046431142183,1.79845619588008,1.13792246245204,0.921220767095349
ENSG00000169758,-0.653701671934255,0.0718695958608843,0.747478312758754,1.44751217085382,0.96678456803803,0.711586533735621,0.479444159546112
ENSG00000204315,0.513952668501215,0.0354376546518711,0.745506348638653,1.01588096471981,0.569008496411112,0.55202982128347,0.395165147717187
ENSG00000135253,-1.0020876565629,0.18079183803903,0.744371935426299,4.17221222602838,2.17338154151473,2.10066338489246,1.85079229789423
ENSG00000079156,-1.12347055554884,0.218340226464993,0.742463765812296,3.30810134197824,2.0597167541334,1.49456986783132,1.43263142264982
ENSG00000134824,-0.689622654770278,0.0839256846636346,0.742106460771526,2.45777131408067,1.8199932129514,0.790485145004198,0.878246870801303
ENSG00000133315,0.802844699323104,0.119355882136383,0.741151040208164,2.26179359458625,1.87310633562015,0.861594205965708,0.80502645515046
ENSG00000173567,0.655945671590351,0.0743569313154427,0.740351804052718,2.66988103855763,1.24177950951824,0.804798048755524,1.35865730730983
ENSG00000019144,-0.93148584307631,0.161200544982566,0.738326878667203,2.38213121405874,1.41274090820908,1.00117516978124,1.0015777552702
ENSG00000185950,-0.750413702283548,0.104786309255899,0.735176894195355,2.1421343995583,1.14530301963733,0.480540633063899,0.533142531397082
ENSG00000140859,-0.627311766470064,0.0677463995133348,0.73339883121935,2.07892949212171,1.08811978658009,0.573549544520088,0.653827272574973
ENSG00000173166,0.768610341705685,0.11118250369182,0.733226250459468,2.46709931340225,2.29158396809748,1.22866744021536,1.29500948117205
ENSG00000143869,0.670784656402112,0.0807533567618705,0.733059912053255,1.95856152265325,1.17828391588488,0.98564106946472,0.682160063716489
ENSG00000213889,-0.616252714408367,0.0648380317525757,0.732213096896047,1.29342197313311,0.830583722853667,0.648056803275671,0.462968513118834
ENSG00000283228,1.63291098240809,0.356340940046434,0.731763385194225,Inf,14.0734598642705,4.14834705493013,4.78759744644281
ENSG00000116922,0.411053671162882,0.0166215083515949,0.731399951074765,1.48389629093675,0.730227904726657,0.658069119470213,0.398532703525593
ENSG00000146122,-1.38354260310291,0.296178887103851,0.731127420342391,4.00631266518295,3.78834772681889,1.79859628988297,1.27539303252458
ENSG00000135547,0.887117754938976,0.149917961225748,0.731114844230698,1.69441150066986,1.6141868410352,0.583753389972707,0.52918720244882
ENSG00000087299,0.616118312214769,0.0655882479758779,0.72897514946606,1.82161705796651,2.24459392488166,1.03734333669147,0.73133396499642
ENSG00000175164,-0.845337786452704,0.137455969589475,0.728542869918962,2.37859417595036,1.40455264488119,0.766179351310163,0.828540164220322
ENSG00000274736,-1.19951238954866,0.247188744468102,0.728069604487422,11.9457284137319,6.63197804081227,6.94547284399881,9.25815586961665
ENSG00000184986,0.878985751787898,0.149211113486322,0.726216998570771,2.06243302923812,1.64624758018355,1.20960553191548,1.11549850829509
ENSG00000174564,-0.70576735908142,0.0936934426706749,0.725734084433485,1.66142563097125,1.35639926279403,0.99625965592356,0.667961170304789
ENSG00000122733,-1.1008953400792,0.219451270711903,0.725117816475276,2.28680345695784,1.76247170785521,0.824969772166133,0.928508800497274
ENSG00000243449,-0.81530023473589,0.129146593451229,0.724734275359684,1.70071781333247,1.32875346406889,0.968020249953276,0.751616454057805
ENSG00000171766,0.927082811410876,0.166028672240278,0.722954848867978,2.75295008190062,1.90131571486109,1.89055465297369,1.19449743525507
ENSG00000151725,0.881112887268964,0.151525460839837,0.722084687230293,1.81212427295136,1.34967822071517,0.794592012315286,0.69138849038744
ENSG00000118307,-0.957113345303232,0.1763418520377,0.72132330649983,3.93835904416423,3.15778993746125,2.11551466382918,1.22279527852492
ENSG00000132010,-0.802581908843542,0.127043207682249,0.719152355182336,1.406863209465,1.13029892808963,0.63713223279252,0.431027513001395
ENSG00000176720,1.33863457869695,0.290299073480124,0.719053387358751,1.62104347820134,1.5924941390125,1.2852287302721,1.3619662634438
ENSG00000109927,-0.829204770895882,0.137225200290997,0.715243947438703,2.8073216926295,2.28365624340047,1.99809963298544,1.1356864672468
ENSG00000081181,0.637132324025753,0.0759399624562868,0.713288509820398,1.12602053198497,0.891315664741693,0.566377581685095,0.713796411732419
ENSG00000033122,0.656669371373635,0.0823706912853234,0.711978852452037,1.92259417757151,0.933349766482878,0.704766077469462,0.914537520237645
ENSG00000151773,-0.749974068936048,0.112571028570046,0.711405426766745,1.57042360901122,1.46099925761613,1.05683975705786,0.757789686090656
ENSG00000065054,0.836620932402238,0.141837443380536,0.709629492709821,2.1487212276658,1.14242241460001,0.824009692761702,1.04631359001461
ENSG00000113070,0.883984609845303,0.157536691307312,0.709502207205587,1.83248214697672,1.87173768976475,1.29552226844045,1.05409357063665
ENSG00000143257,0.964823783395323,0.184533498636235,0.708108087053192,2.65099466671177,1.47431585798762,1.06307748591517,1.01446992923476
ENSG00000285708,0.842283191970795,0.144577882118185,0.707432087471615,1.81924126351322,1.72272833573742,0.912024418379005,0.949835607605546
ENSG00000116353,-0.54536977608331,0.0505293343169055,0.707048149223704,1.26194861528069,1.41852280300145,0.954213287019659,0.529213269702671
ENSG00000088325,-0.744905961012542,0.11322291492626,0.704729955890924,1.66967434315745,0.953040822333565,0.543945950957216,0.803128211450743
ENSG00000121753,-0.909813929427393,0.168226904965505,0.704291098001088,1.63647460209007,1.74682572963092,1.07348067437525,0.775417686882966
ENSG00000164142,-0.843950823424711,0.146436489305802,0.704150953131708,2.87576303573389,1.78201837834922,0.968013833332529,0.877524281101129
ENSG00000172260,-0.625828219298464,0.0752566468328145,0.703089927346531,2.15443293211783,1.3484282834346,0.702845272660332,0.692240320883978
ENSG00000185561,-0.839920777670363,0.145678267570447,0.702682116966051,0.845170627528024,0.782274961797639,0.354754870107799,0.333381846516748
ENSG00000198585,-0.409406614195636,0.0193011922724537,0.701893193770688,0.922098723509254,0.63506758134691,0.445057021845788,0.255071807366975
ENSG00000285942,1.49698552485544,0.339974749806672,0.701417563342777,Inf,6.33634362518614,3.68895216818059,3.67768278887336
ENSG00000179071,-0.823297344705423,0.141012763844706,0.700413279869028,2.22998863794226,1.55234817916059,1.0450309285311,0.671758044097524
ENSG00000283782,0.930707136481295,0.176895169241052,0.700156112498087,1.44953227494764,1.27644019690758,0.909490423254887,0.537548952116675
ENSG00000267022,1.20083102821417,0.26301110915525,0.696513106582523,3.92407755634254,3.47394595457357,2.14612576229374,2.11986992965304
ENSG00000258555,1.42270551808165,0.326260714552398,0.692054067398502,Inf,7.1829346054583,4.56845256705257,1.98805751666404
ENSG00000102317,-0.379274489222098,0.0150453748857881,0.691264541100469,1.05174329603739,1.18722033803904,0.526613732308332,0.47203100485363
ENSG00000166246,0.675138147082467,0.0956371351397791,0.688217896735221,2.02195693971679,2.19631358365596,1.23335174792459,0.673212100685738
ENSG00000187627,1.12793758209557,0.247029233389146,0.684941957123643,6.45269182394619,2.59044512437018,2.0897783278535,1.97676799558598
ENSG00000117983,-0.905806711438308,0.175572768793688,0.684375777025699,2.46294903969887,1.56466119424028,1.51276947841266,1.00657862292035
ENSG00000181588,-0.52923041928611,0.0512284735883657,0.682965814519887,2.0042569798836,1.07848237420672,0.721688246268293,0.460983818063975
ENSG00000135424,0.928236062100981,0.184227628127861,0.681924203937088,2.04808414940253,0.893021499383134,1.03458761530513,0.892675893390645
ENSG00000112782,0.674651885797332,0.0975772703667612,0.681837829066563,2.56795917015803,1.82474068157419,0.871715563497517,0.648478992135788
ENSG00000165209,0.466760329159941,0.0346784569842132,0.681442184489295,1.69026296135205,0.905365617391048,0.727197644050262,0.596767224385456
ENSG00000267120,0.709706364569068,0.109716330051287,0.68112558632796,2.17288898990608,1.17090365941864,1.25888761444627,0.823511230371953
ENSG00000100362,-1.00840678869915,0.212579596636725,0.678131805335845,2.85660431568965,1.50411104769843,0.816251174489154,0.971605977793087
ENSG00000221994,0.546799294122776,0.0580429471301181,0.675980925023719,1.41107036400314,0.805725415345403,0.553154994772672,0.547781579329514
ENSG00000092295,0.713714538884523,0.113089553083927,0.675586132642496,1.55904316840197,1.39118909174511,1.00285239156844,0.694959179631982
ENSG00000253293,-0.940977821364017,0.192337851485381,0.673679181958733,1.81899286411304,1.5007861940251,1.21205376980373,0.758126621480922
ENSG00000175445,-0.857836302449341,0.164350832925175,0.672739325504473,2.16304023633635,2.03645720876888,1.52320159661726,0.713927915830021
ENSG00000205277,-0.98602060389062,0.207973401653332,0.672458365545851,1.93785177371759,1.05851323934568,0.788048172080866,0.55386142873463
ENSG00000112357,-0.648600390016342,0.0919134894972413,0.672352619885882,2.6447973283222,1.44086898523715,0.929038676298103,0.684860952811278
ENSG00000141497,-0.787518742439337,0.141319737204681,0.669231205609878,1.31187330404457,0.94639269581358,0.507242889767164,0.344900337967202
ENSG00000113758,-0.558912827697294,0.0639862932263724,0.667293317741074,1.68450453503755,1.1864964228629,0.638085741408128,0.636968345555639
ENSG00000260314,0.754463535268008,0.132437505990742,0.662410689619576,1.67778077821601,1.49313046150047,1.39066410531016,0.992378762772608
ENSG00000112984,-0.976007930193159,0.209997114928891,0.661525166688313,1.66819323083951,2.01859569865215,0.536785005131169,0.934466400166652
ENSG00000258644,1.13370517730824,0.261363895945311,0.660671685820151,4.05071633555513,2.57042250256412,1.68166366492976,0.933882854021357
ENSG00000232859,-0.443716768217432,0.0324687362118901,0.66048776883159,0.829206717456773,0.851853139196933,0.431312569204443,0.335563479785605
ENSG00000284906,0.672816382267735,0.105555981682976,0.657016736696762,1.82632583406511,0.931709307881121,0.655040518449916,0.527413494556231
ENSG00000267534,0.516775910983734,0.0542798061192153,0.653908451575006,1.01322425612888,0.615430612288277,0.45298311623227,0.344946545799833
ENSG00000143630,0.76002363682699,0.138043628294037,0.653607889409356,1.96651711942719,1.69517963877349,1.04300909560549,0.704651846214059
ENSG00000162373,0.913477050770344,0.193149944213118,0.652318906565301,1.38322700202044,1.87582339609755,1.17983547455632,0.673068562185266
ENSG00000169313,-0.607130263703606,0.0847647732284828,0.650712864108199,0.707402922238307,0.769012269351068,0.557079558783492,0.670419334488537
ENSG00000178809,0.664072764633667,0.104777682026222,0.650612815602479,3.7524118879965,1.25447964440222,1.00327308157331,0.938178338197738
ENSG00000134463,-0.775680573465619,0.145430449817656,0.649511980318462,1.93788012505279,1.53697478196493,0.649941794715441,0.375139248311488
ENSG00000155659,-0.579942558246792,0.0766016802909741,0.647077696910472,2.22791477997916,1.3528563616824,0.624587615720052,0.529168218001601
ENSG00000104154,0.45961598599904,0.0393476682233767,0.645797688858797,1.54858874867611,1.37625735826618,0.687048779545778,0.567333077154555
ENSG00000235169,-0.888255098803108,0.188262539703308,0.64419465200703,2.86872913290219,1.92155781080698,2.03355166681002,1.13613137357427
ENSG00000137571,-0.773348248307597,0.147043332951875,0.643854689422147,1.52130918641509,1.20935592806023,0.874354265530125,0.651080090162445
ENSG00000164344,-0.776065054049383,0.148477517798898,0.642845184762668,1.9083249007702,1.87659640309998,1.06809916575956,0.626079643702815
ENSG00000125618,-1.35570268835084,0.337145202971055,0.640139783166487,9.55861031368537,3.61270349040266,2.72143601861573,3.12066574422703
ENSG00000269711,-1.35638103872181,0.337825642813011,0.639272404748487,Inf,Inf,Inf,Inf
ENSG00000159164,0.651784696897995,0.104606022052842,0.639037947522039,2.0422651347578,1.68942867463689,1.12563728993952,0.895553587503702
