ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000136859,-0.253188122394361,0.449943223939401,0.087816346701632,1.61782192123232,0.949783362346846,0.657780948748515,0.690771593117217
ENSG00000155287,0.147967568518613,0.255271114048428,0.0877445204754442,1.13988858228154,0.662517304703151,0.456368089995051,0.324617283416045
ENSG00000137265,0.236886719352102,0.426259563648768,0.087725279006674,1.36802615435146,1.22016323635587,1.28436386537327,0.601703989566018
ENSG00000154144,-0.115905277705894,0.175079208576878,0.0877131067691575,1.54668200224864,1.14724795631233,0.648360568499225,0.479493156365014
ENSG00000166483,-0.20312308235173,0.370093997670209,0.0876857887255983,1.70306589801063,1.15114034381403,0.703098907497697,0.530568486046705
ENSG00000159322,-0.167604089044278,0.299831252336116,0.0876775708472392,0.895639970153625,0.800004534250741,0.492209751480996,0.453356016421967
ENSG00000197362,-0.175896146659782,0.317481080679227,0.0876459101451769,1.80928290699895,1.12479056519513,0.890503846744952,0.529559744408448
ENSG00000239961,0.264880309637821,0.466825349909722,0.0876344766511755,1.67786471068017,1.895284925891,1.29084694005289,0.809284974693847
ENSG00000115750,-0.177599290472346,0.321136958485986,0.0876114545116,2.15842085995486,1.17195417258709,0.643395202811182,0.529964079802594
ENSG00000141127,0.143190825059198,0.24443069398993,0.0876104842791999,0.759622459697351,0.39229713659333,0.221529943648937,0.212943581625499
ENSG00000163249,-0.153002006706081,0.267590970234512,0.0875980164001279,0.745064028586883,0.533419594172299,0.385814991471528,0.293219515299878
ENSG00000100325,0.275693805920649,0.481267355436551,0.0875641010100248,0.430655750643652,0.327566980709783,0.200623873516069,0.195425258777583
ENSG00000183010,0.352614701754494,0.564615994409564,0.0875354795755173,2.6896207154562,2.19188464776341,1.55523158595673,0.940888375548407
ENSG00000117298,0.220444164100292,0.400829590134476,0.0875252005958644,0.743553829827156,0.559785535528423,0.381860857954031,0.262646556217228
ENSG00000145012,-0.14410186429329,0.247524952602156,0.0873806345863053,1.1360856817075,0.914668353460679,0.558932461801738,0.428722314992503
ENSG00000138767,-0.132730275880748,0.219662959933442,0.0873687973684221,2.17740977203794,0.943335673928548,0.692776950370681,0.414807475092603
ENSG00000162747,0.30014070633789,0.511644621291231,0.0873504261103061,1.93835240257904,0.88672890724805,0.712440905283915,0.659060247009118
ENSG00000102096,0.158938131277256,0.282243820915332,0.0873167244285419,0.867202894784552,0.705281004980112,0.46605630450637,0.374651786499228
ENSG00000124103,0.26456934823349,0.468075972236702,0.0872241889215083,1.24677466584347,1.054166689439,0.78412042401157,0.6657077436018
ENSG00000101639,0.123046187842668,0.195688789948373,0.0871701094650389,0.849842506228646,0.644893375884632,0.392843687703431,0.245974922063004
ENSG00000168517,-0.170465809040938,0.30833498986397,0.0871041398776392,0.760100020807428,0.472157172069626,0.307151350176903,0.215247994820008
ENSG00000090905,-0.139064206501644,0.236621975477931,0.0870465341950188,1.41509893710489,0.935158591103527,0.599477508045384,0.436118151272099
ENSG00000263264,0.161600153826112,0.289493273298669,0.0869993049533777,1.58398601097249,1.11996535207136,0.790241540614531,0.343684589988023
ENSG00000163565,-0.188883365959468,0.346365487029055,0.0869742525816985,1.2480847255899,0.529690516007262,0.441150598672403,0.34813528842132
ENSG00000109466,-0.208081338220904,0.382041700345909,0.0869549503514078,1.09848871565922,0.68881804291366,0.583849961895957,0.348701364797896
ENSG00000171840,0.227020859959708,0.414268647087582,0.0868849544934336,0.46390348200115,0.540751565325733,0.348129635871552,0.265947275456319
ENSG00000178904,-0.178281479979803,0.325734653047733,0.0868473336046798,0.983197010706129,0.767214043137154,0.683643588975682,0.450865777806697
ENSG00000176358,-0.253462365058662,0.454656467995642,0.0867643816778561,1.86774808954495,1.73469788645997,1.17867729465193,0.912785668689944
ENSG00000165283,0.180087270496561,0.330155110013835,0.0866727574863482,0.50267018623658,0.247036433352926,0.248175759344126,0.129472908646982
ENSG00000128581,-0.2531980770276,0.454927333435772,0.0866084198905093,1.93168753206322,1.26617778137087,0.851757176771453,0.590889054963012
ENSG00000140284,-0.266154407620216,0.472991092365163,0.0865393173052942,1.71135244480815,1.26862467794717,0.760234257484124,0.662578941516512
ENSG00000159335,0.245201443919374,0.443680189092765,0.0865389364499575,0.528558663379088,0.250438795136,0.403232939836887,0.225847472714086
ENSG00000136819,0.305067814178527,0.520531842065502,0.086502801967032,0.853259086927683,0.905712678670684,0.696152975703548,0.500916927804111
ENSG00000092421,-0.195204228259646,0.36049599878288,0.0864949059418105,1.24823824956013,0.85474585573534,0.59451693466789,0.383356605546201
ENSG00000139899,-0.257786065377556,0.461885319184541,0.0864784193198004,2.52812029825748,1.16331191612247,0.965637143076681,0.957491558820113
ENSG00000196652,-0.114475158208066,0.175868971347203,0.0864070830663975,1.47862461456182,0.856797052205574,0.681327610090252,0.41435885945219
ENSG00000205629,-0.148093647585746,0.261260341082736,0.0863277132147845,2.23353074823833,1.08569982150158,0.936016474829025,0.53470632696487
ENSG00000131089,-0.162278149103901,0.293819176479888,0.0863189708136836,1.3229383596545,0.909798094350135,0.715354110423006,0.432103439203948
ENSG00000011258,-0.129000905029402,0.214301112493435,0.0862984545421567,1.01712301977024,0.640502523468343,0.503977152317945,0.339397577090781
ENSG00000163637,0.337995478031275,0.555520494774651,0.0862902164855412,2.21664633252298,1.46685527688462,1.0975649384865,0.767395275862952
ENSG00000204388,0.193755625453091,0.358654992171729,0.0862838596012173,0.885927308691913,0.586750774885039,0.471049275944003,0.491777061088596
ENSG00000173698,-0.270012602452021,0.479216804421353,0.0862603756025024,1.17183515072156,1.34825717370494,0.779270677264362,0.768665419218003
ENSG00000164649,0.225101369719034,0.414289899609761,0.0861453160528007,1.36780793715882,1.1236442914597,0.703771865321684,0.591156094770728
ENSG00000108423,-0.147332419543979,0.260209034498262,0.0861419696955756,2.0947838377599,0.871273537075157,0.93309000907006,0.504273181522863
ENSG00000156463,-0.395737021192321,0.605839148338181,0.086129260602211,3.36604593958866,1.86161992606376,1.7154350874506,1.41962494653788
ENSG00000167491,0.159325593102595,0.288077011350395,0.0861141124246947,0.529753947582353,0.264343713545151,0.18801226982897,0.161613848816837
ENSG00000126945,-0.164051948859144,0.298707638477676,0.0860868624941909,0.818213488139115,0.55273908636058,0.627051927699212,0.386631237725462
ENSG00000117394,0.210741406565064,0.390943699328624,0.0859584233775834,0.4151533147939,0.244478435962193,0.156052725478192,0.124238251488103
ENSG00000106305,-0.185840095285501,0.344792671888645,0.08594026034547,1.55768595529106,0.841124198025395,0.73517918355279,0.608563880609693
ENSG00000082146,0.310234253823712,0.529065935269315,0.0857767309769912,0.582512631024753,0.662122483164626,0.404559804166013,0.247919326402062
ENSG00000167283,0.170101201697056,0.313321609716519,0.0857326472847862,0.994419081866124,0.628152304030355,0.37327090970522,0.322472119066975
ENSG00000175166,0.144006091153614,0.253915607615122,0.0857283529907693,0.569927257139125,0.326159660171703,0.254620961876683,0.189948956203556
ENSG00000115649,0.242396969499888,0.443136316621735,0.0856782767690205,0.432237839794821,0.305302733488153,0.160244105062551,0.13711162917314
ENSG00000127952,0.181683951960337,0.337883448499708,0.085615488628319,0.437218743549116,0.413534688088265,0.374486730597235,0.239234324724633
ENSG00000049246,0.185137059973457,0.344880468124841,0.0855946762520599,1.34385514935855,1.00817287048562,0.636234905690711,0.370623236846236
ENSG00000106153,0.163916782152693,0.300486853297299,0.0855931677308537,0.782482894908385,0.625031439200231,0.418087905910586,0.332989762389302
ENSG00000153253,0.250120607854794,0.454880321635467,0.0855669729343851,1.1789765521862,0.938825260576794,0.820142133644841,0.748868557512767
ENSG00000090266,0.197750602689056,0.369279352981234,0.0855558043178112,1.34684393345005,1.1778952971841,0.819340594707545,0.4708066095676
ENSG00000065600,-0.154357272341421,0.279425098152877,0.0854729605805926,1.38848043067578,0.829542279616605,0.623597263551509,0.358146018475104
ENSG00000150593,-0.110426256345663,0.168316951278572,0.0854558037324567,1.71993549584954,0.968065892353352,0.601049614191553,0.394829659631727
ENSG00000147121,-0.160071961287308,0.292542402029154,0.0854482020581192,1.55197416617607,0.810961513265849,0.611434180062278,0.446052995316152
ENSG00000143842,-0.263190205461169,0.473663108845455,0.0854132328903781,2.11608084674465,1.32211392374536,0.784649160750732,0.64888224992522
ENSG00000164172,0.182919978275416,0.34139280480831,0.0853771016542325,2.18055150489489,1.19894396917611,0.689743934960166,0.438370280973704
ENSG00000080986,0.224084654044687,0.416016321888627,0.0853515209743124,1.05788849682403,0.664085756827451,0.647254598831941,0.438862502396037
ENSG00000219200,0.145762830507826,0.259893874300836,0.0853009851530013,0.797723189829183,0.724841652540055,0.447386367707683,0.357708109073993
ENSG00000115364,-0.131447402719395,0.224456755736261,0.0852919237393419,1.90191394068111,1.03092845333157,0.793180366365726,0.442778281407606
ENSG00000284691,-0.159021763154207,0.290847318382648,0.0852889271718472,1.90774710702953,1.08579966653428,0.713503970822531,0.444767855235105
ENSG00000160219,-0.164602576476208,0.303369569047979,0.0852687410792037,1.33472746830121,0.8596688796219,0.541824173312261,0.404795543317575
ENSG00000164808,-0.120368101433069,0.195847017504704,0.0852306109176363,0.800236625140389,0.66217771072595,0.530052753172181,0.384953001746701
ENSG00000087470,-0.123682072372183,0.205074103483975,0.0851042955569822,1.88186648432413,1.08127581255202,0.695169154026599,0.453999598685238
ENSG00000123444,-0.122621273855665,0.202319643439692,0.0850944981994739,1.01369677377716,0.682604993372901,0.590476136093041,0.402580460547568
ENSG00000161277,-0.230542137416355,0.427738543600595,0.0850289231298693,0.893877496925958,0.629012098134363,0.524012335392678,0.34567424292744
ENSG00000172014,0.459242578867504,0.653007030728809,0.0849976005538407,19.8707624930058,10.3271760059908,7.04822949662443,3.29839792868042
ENSG00000250644,0.274968793706057,0.491004085572627,0.0849419558054559,1.01434843025936,0.993670787712138,0.556881102112138,0.533513154300847
ENSG00000112309,-0.176119793049521,0.32979081220001,0.0848477264753257,1.76925602296763,1.1654893949389,0.663886964607422,0.739933196386548
ENSG00000171596,0.263381562279639,0.476984638229262,0.0846760154025545,2.71342272774467,1.1163373477902,0.736285867222238,0.577281120388353
ENSG00000125826,0.168297848728746,0.314120076989727,0.0846377126101676,1.08839303771362,0.708074436657459,0.396578408365002,0.30652787646501
ENSG00000244165,0.188171116399567,0.354986442398018,0.0846371539759427,1.38155354807168,0.940170375088465,0.489689050425439,0.380307917905069
ENSG00000000460,-0.146153068671336,0.263973134914662,0.0845408204916005,1.15267349958881,0.867768031312284,0.677586319039411,0.318812355377467
ENSG00000137055,-0.11497752850345,0.184146981991483,0.084489557511723,1.39569372140273,0.902989620694195,0.566521493881038,0.349119609905412
ENSG00000153046,0.173146721283601,0.325324556080474,0.0844407391672072,0.438979689690917,0.287138775228626,0.180403913247188,0.2012134443635
ENSG00000083838,0.149482772837797,0.272576815594477,0.0843846825017477,1.94809592087764,0.925959814181796,0.503840467644056,0.469700813537942
ENSG00000099910,0.124998603743688,0.211409494040212,0.0843584968464731,1.7225204541451,0.864521198961232,0.675714944656433,0.447297753065043
ENSG00000124613,-0.245351988830256,0.453279259773804,0.0843113226345402,1.62526224405658,1.38476157572248,0.981894947124538,0.600655749178218
ENSG00000156515,0.260437460425499,0.474655112706927,0.0842832493142986,0.579596314583054,0.763870484839562,0.513636567077162,0.329235518154308
ENSG00000213689,0.2221082531887,0.417611126556688,0.0842296550460178,0.813212740202483,0.611707557735195,0.493403109728787,0.284123678040773
ENSG00000259024,0.413282371701308,0.625502278521005,0.0842150051289867,2.41168192589403,3.93799683443301,2.18712300515318,1.70220987575479
ENSG00000205846,0.26258757695103,0.477996994357659,0.0841789689494367,2.45909771059052,1.51061984042732,1.1707665642021,0.788575576098882
ENSG00000149218,0.208363560713839,0.394541276846054,0.0841596162043242,0.51136705995028,0.306030508288743,0.226317773167479,0.153669654810777
ENSG00000189195,-0.168839898917553,0.317357424157753,0.0841584734363582,2.73096423074286,1.40103924808079,0.912695319799421,0.679650492049239
ENSG00000118620,-0.129950851575543,0.225225045003294,0.0841280134219294,1.77283036405601,1.08489234195443,0.601331588322251,0.389049174360425
ENSG00000091972,0.251851065194452,0.463547892605806,0.0840944278899427,1.99511529082765,1.35429799129902,1.36779330167954,0.729214156501562
ENSG00000059378,0.185869668708044,0.352883260642194,0.0840816654445053,1.70311393296791,0.576080367191529,0.437348207860298,0.282315371112685
ENSG00000197915,0.270092159642234,0.488469837310125,0.084042483700474,2.46062438871039,2.03548052962244,0.830914032129767,0.789164771617848
ENSG00000214300,-0.203269064242186,0.386185552721646,0.0839915858060453,4.96643854995057,2.09315984772661,1.80247434781688,0.869510964551512
ENSG00000106628,0.173838786798841,0.329406589002199,0.0838368350166964,1.66887925405484,1.07423980476827,0.811452375143317,0.436770400243961
ENSG00000101464,0.150568986714684,0.277597824150552,0.0838042802082004,1.91091555240591,0.812003165492416,0.64951158770591,0.501746201087821
ENSG00000136960,0.259671040390303,0.47563386375144,0.0838029162113293,2.17321704302346,1.27469868310531,1.51034349052085,0.677973551861731
ENSG00000128245,-0.145564252489562,0.265876301911732,0.0837460796712282,0.958865713450073,0.451294655609104,0.446983668579035,0.275088447864582
ENSG00000260314,-0.266270779917074,0.484755734439096,0.0837360479618431,1.97333969260016,1.17456872691823,0.80514706358431,0.687250607084765
ENSG00000105996,0.248453779304676,0.460280094842816,0.0837234094648175,1.53087150049695,1.10464396986521,0.817624420116863,0.669474322732537
ENSG00000156928,-0.145058249900319,0.26496108347889,0.0836721963870086,0.884607167406308,0.958684424694409,0.850863610883871,0.473763589399364
ENSG00000198408,-0.123816760062967,0.211001748992666,0.0836647113772436,0.885646393461346,0.829084178167804,0.581899864880329,0.335075358908899
ENSG00000173085,-0.177198620166806,0.3371997945776,0.0836577187586522,0.736021738042959,0.53787607308106,0.436501130277665,0.335234909416573
ENSG00000110013,0.184970171902149,0.353044752360261,0.0836380069206438,0.643509002621752,0.598899109679245,0.420747590927965,0.325876796051982
ENSG00000159618,0.247153925074307,0.458773408561767,0.0836373238863685,2.32649432252244,1.05791537656917,0.747937299903931,0.754282609807393
ENSG00000156471,-0.121827042890922,0.206078478778946,0.0835693750085162,2.055790489651,1.00810557537304,0.818322287998699,0.438418622895652
ENSG00000087111,0.109592854054102,0.172805815983511,0.0835581559162938,0.97118492523235,0.576513430964184,0.400182937519682,0.224411276014074
ENSG00000135052,-0.19155367819957,0.366579881762668,0.0834851026104584,1.27243166614464,0.657098914655417,0.473252946168035,0.416512629097489
